fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
593090,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,The City Ground,"Nottingham, Nottinghamshire",566,G. Eltringham,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,3,0,1,1,3,,
593085,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,Ewood Park,"Blackburn, Lancashire",500,D. Whitestone,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,0,1,1,2,,
593087,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,Pride Park Stadium,Derby,527,A.  Woolmer,Derby,69,https://media.api-sports.io/football/teams/69.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
593089,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,Riverside Stadium,Middlesbrough,558,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,0,3,0,3,0,,
593091,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,Kiyan Prince Foundation Stadium,London,575,T. Harrington,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,1,0,0,0,1,,
593092,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,L. Doughty,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,2,0,2,0,,
593093,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,Hillsborough,Sheffield,582,J. Linington,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,1,2,1,2,1,2,,
593094,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,Adams Park,"High Wycombe, Buckinghamshire",602,A. Davies,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,2,0,2,1,2,,
593088,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 18,Kenilworth Road,"Luton, Bedfordshire",551,J. Simpson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,2,0,3,0,,
593099,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,Kiyan Prince Foundation Stadium,London,575,K. Stroud,QPR,72,https://media.api-sports.io/football/teams/72.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
593095,2020-12-15 19:45:00+00:00,1608061500,FT,90,1608061500,1608065100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,Vitality Stadium,"Bournemouth, Dorset",504,M. Donohue,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,1,0,0,0,1,0,,
593097,2020-12-15 19:45:00+00:00,1608061500,FT,90,1608061500,1608065100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,Ashton Gate,Bristol,509,D. Webb,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,2,0,1,0,2,,
593098,2020-12-15 19:45:00+00:00,1608061500,FT,90,1608061500,1608065100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,The City Ground,"Nottingham, Nottinghamshire",566,S. Martin,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,1,0,2,0,,
593096,2020-12-15 19:45:00+00:00,1608061500,FT,90,1608061500,1608065100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,Oakwell,"Barnsley, South Yorkshire",497,D. Whitestone,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,0,1,2,1,,
593100,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,Vicarage Road,Watford,596,J. Linington,Watford,38,https://media.api-sports.io/football/teams/38.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,0,0,1,1,,
593104,2020-12-16 17:30:00+00:00,1608139800,FT,90,1608139800,1608143400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,Pride Park Stadium,Derby,527,G. Ward,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,0,2,0,2,0,,
593102,2020-12-16 19:00:00+00:00,1608145200,FT,90,1608145200,1608148800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,Cardiff City Stadium,Caerdydd,516,M. Salisbury,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,2,1,1,3,2,,
593105,2020-12-16 19:00:00+00:00,1608145200,FT,90,1608145200,1608148800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,Riverside Stadium,Middlesbrough,558,A. Davies,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,1,0,0,0,1,0,,
593101,2020-12-16 19:45:00+00:00,1608147900,FT,90,1608147900,1608151500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,Ewood Park,"Blackburn, Lancashire",500,J. Gillett,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,1,0,0,2,1,,
593106,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,Madejski Stadium,"Reading, Berkshire",576,G. Eltringham,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,1,1,1,2,,
593103,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 19,St Andrew's Trillion Trophy Stadium,Birmingham,499,T. Robinson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,0,0,0,0,0,0,,
593113,2020-12-18 20:00:00+00:00,1608321600,FT,90,1608321600,1608325200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,Deepdale,Preston,574,G. Eltringham,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,1,0,1,0,,
593112,2020-12-19 12:30:00+00:00,1608381000,FT,90,1608381000,1608384600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,Carrow Road,"Norwich, Norfolk",565,T. Robinson,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,1,0,2,0,,
593109,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,John Smith's Stadium,"Huddersfield, West Yorkshire",543,L. Doughty,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,2,0,2,0,,
593107,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,St Andrew's Trillion Trophy Stadium,Birmingham,499,S. Martin,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,4,1,2,1,4,,
593108,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,Brentford Community Stadium,"Brentford, Middlesex",10503,K. Stroud,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,1,3,0,3,1,,
593111,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,The Den,London,559,O. Langford,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,0,1,1,,
593115,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,Hillsborough,Sheffield,582,J. Brooks,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,1,0,0,0,1,0,,
593116,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Webb,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,,
593117,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,Liberty Stadium,Swansea,591,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,1,0,2,0,,
593118,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,Adams Park,"High Wycombe, Buckinghamshire",602,G. Ward,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,1,1,1,,
593110,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,Kenilworth Road,"Luton, Bedfordshire",551,D. Whitestone,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,0,0,0,0,0,0,,
593123,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,Cardiff City Stadium,Caerdydd,516,D. Whitestone,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,2,3,1,0,2,3,,
593129,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,Madejski Stadium,"Reading, Berkshire",576,M. Donohue,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,2,0,2,1,,
593122,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,Ashton Gate,Bristol,509,K. Stroud,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,2,1,1,0,2,1,,
593127,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,The City Ground,"Nottingham, Nottinghamshire",566,J. Simpson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,,
593121,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,Ewood Park,"Blackburn, Lancashire",500,T. Harrington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0,1,1,1,,
593125,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,Pride Park Stadium,Derby,527,D. Bond,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
593128,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,Kiyan Prince Foundation Stadium,London,575,S. Martin,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,2,0,1,0,2,,
593120,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,Oakwell,"Barnsley, South Yorkshire",497,D. Webb,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,1,1,2,1,,
593124,2020-12-26 15:00:00+00:00,1608994800,FT,90,1608994800,1608998400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 21,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Gillett,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
