fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
787648,2021-12-08T17:45:00+00:00,25312,F. Beijmo,https://media.api-sports.io/football/players/25312.png,Missing Fixture,Injury,375,Malmo FF,2,UEFA Champions League,2021
787648,2021-12-08T17:45:00+00:00,2732,J. Knudsen,https://media.api-sports.io/football/players/2732.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787648,2021-12-08T17:45:00+00:00,1962,O. Lewicki,https://media.api-sports.io/football/players/1962.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787648,2021-12-08T17:45:00+00:00,1961,S. Rieks,https://media.api-sports.io/football/players/1961.png,Missing Fixture,Injury,375,Malmo FF,2,UEFA Champions League,2021
787648,2021-12-08T17:45:00+00:00,6868,O. Toivonen,https://media.api-sports.io/football/players/6868.png,Missing Fixture,Knee Injury,375,Malmo FF,2,UEFA Champions League,2021
787649,2021-12-08T17:45:00+00:00,43368,D. Chistyakov,https://media.api-sports.io/football/players/43368.png,Missing Fixture,Red Card,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787649,2021-12-08T17:45:00+00:00,2066,S. Kritsyuk,https://media.api-sports.io/football/players/2066.png,Missing Fixture,Leg Injury,596,Zenit Saint Petersburg,2,UEFA Champions League,2021
787649,2021-12-08T17:45:00+00:00,19720,T. Chalobah,https://media.api-sports.io/football/players/19720.png,Missing Fixture,Thigh Injury,49,Chelsea,2,UEFA Champions League,2021
787649,2021-12-08T17:45:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2021
787649,2021-12-08T17:45:00+00:00,2289,Jorginho,https://media.api-sports.io/football/players/2289.png,Missing Fixture,Injury,49,Chelsea,2,UEFA Champions League,2021
787649,2021-12-08T17:45:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2021
787649,2021-12-08T17:45:00+00:00,2291,M. Kovacic,https://media.api-sports.io/football/players/2291.png,Missing Fixture,Illness,49,Chelsea,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,274,E. Cavani,https://media.api-sports.io/football/players/274.png,Missing Fixture,Tendon Injury,33,Manchester United,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Thigh Injury,33,Manchester United,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Questionable,Muscle Injury,33,Manchester United,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,952,C. Fassnacht,https://media.api-sports.io/football/players/952.png,Missing Fixture,Concussion,565,BSC Young Boys,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,943,U. Garcia,https://media.api-sports.io/football/players/943.png,Missing Fixture,Calf Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,961,F. Mambimbi,https://media.api-sports.io/football/players/961.png,Missing Fixture,Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,277862,J. Monteiro,https://media.api-sports.io/football/players/277862.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,962,J. Nsame,https://media.api-sports.io/football/players/962.png,Missing Fixture,Achilles Tendon Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,947,E. Petignat,https://media.api-sports.io/football/players/947.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787652,2021-12-08T20:00:00+00:00,939,D. von Ballmoos,https://media.api-sports.io/football/players/939.png,Missing Fixture,Shoulder Injury,565,BSC Young Boys,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,275,M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Illness,157,Bayern Munich,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,25634,M. Cuisance,https://media.api-sports.io/football/players/25634.png,Missing Fixture,Knock,157,Bayern Munich,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Missing Fixture,Rest,157,Bayern Munich,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Rest,157,Bayern Munich,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,502,J. Kimmich,https://media.api-sports.io/football/players/502.png,Missing Fixture,Illness,157,Bayern Munich,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,1159,M. Sabitzer,https://media.api-sports.io/football/players/1159.png,Missing Fixture,Calf Injury,157,Bayern Munich,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,642,S. Aguero,https://media.api-sports.io/football/players/642.png,Missing Fixture,Heart Problems,529,Barcelona,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,2737,M. Braithwaite,https://media.api-sports.io/football/players/2737.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2021
787650,2021-12-08T20:00:00+00:00,141,M. Wague,https://media.api-sports.io/football/players/141.png,Missing Fixture,Tendon Injury,529,Barcelona,2,UEFA Champions League,2021
787655,2021-12-08T20:00:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787655,2021-12-08T20:00:00+00:00,2808,A. Mehmedi,https://media.api-sports.io/football/players/2808.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787655,2021-12-08T20:00:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Yellow Cards,161,VfL Wolfsburg,2,UEFA Champions League,2021
787655,2021-12-08T20:00:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,2,UEFA Champions League,2021
787655,2021-12-08T20:00:00+00:00,22235,J. Bamba,https://media.api-sports.io/football/players/22235.png,Missing Fixture,Yellow Cards,79,Lille,2,UEFA Champions League,2021
787655,2021-12-08T20:00:00+00:00,41169,L. Jardim,https://media.api-sports.io/football/players/41169.png,Missing Fixture,Neck Injury,79,Lille,2,UEFA Champions League,2021
787655,2021-12-08T20:00:00+00:00,1138,T. Weah,https://media.api-sports.io/football/players/1138.png,Missing Fixture,Coach's decision,79,Lille,2,UEFA Champions League,2021
787655,2021-12-08T20:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Yellow Cards,79,Lille,2,UEFA Champions League,2021
787651,2021-12-08T20:00:00+00:00,9991,Lucas Verissimo,https://media.api-sports.io/football/players/9991.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2021
787651,2021-12-08T20:00:00+00:00,41290,R. Pinho,https://media.api-sports.io/football/players/41290.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2021
787651,2021-12-08T20:00:00+00:00,1920,N. Radonjic,https://media.api-sports.io/football/players/1920.png,Missing Fixture,Back Injury,211,Benfica,2,UEFA Champions League,2021
787651,2021-12-08T20:00:00+00:00,2184,A. Besedin,https://media.api-sports.io/football/players/2184.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787651,2021-12-08T20:00:00+00:00,2164,T. Kedziora,https://media.api-sports.io/football/players/2164.png,Missing Fixture,Illness,572,Dynamo Kyiv,2,UEFA Champions League,2021
787651,2021-12-08T20:00:00+00:00,2167,D. Popov,https://media.api-sports.io/football/players/2167.png,Missing Fixture,Knee Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787651,2021-12-08T20:00:00+00:00,2188,V. Supryaga,https://media.api-sports.io/football/players/2188.png,Missing Fixture,Injury,572,Dynamo Kyiv,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,18964,Bernardo,https://media.api-sports.io/football/players/18964.png,Missing Fixture,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,1091,Z. Junuzovic,https://media.api-sports.io/football/players/1091.png,Missing Fixture,Heel Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,1088,A. Vallci,https://media.api-sports.io/football/players/1088.png,Missing Fixture,Achilles Tendon Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,2048,M. Wober,https://media.api-sports.io/football/players/2048.png,Missing Fixture,Calf Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,7571,S. Koita,https://media.api-sports.io/football/players/7571.png,Questionable,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,1493,M. Acuna,https://media.api-sports.io/football/players/1493.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,47422,Y. En Nesyri,https://media.api-sports.io/football/players/47422.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Shoulder Injury,536,Sevilla,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,2054,J. Navas,https://media.api-sports.io/football/players/2054.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2021
787654,2021-12-08T20:00:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Injury,536,Sevilla,2,UEFA Champions League,2021
787653,2021-12-09T18:00:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2021
787653,2021-12-09T18:00:00+00:00,163,S. Aurier,https://media.api-sports.io/football/players/163.png,Missing Fixture,Injury,533,Villarreal,2,UEFA Champions League,2021
787653,2021-12-09T18:00:00+00:00,924,F. Coquelin,https://media.api-sports.io/football/players/924.png,Missing Fixture,Injury,533,Villarreal,2,UEFA Champions League,2021
816242,2022-02-15T20:00:00+00:00,268572,E. Michut,https://media.api-sports.io/football/players/268572.png,Missing Fixture,Illness,85,Paris Saint Germain,2,UEFA Champions League,2021
816242,2022-02-15T20:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
816240,2022-02-15T20:00:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Injury,50,Manchester City,2,UEFA Champions League,2021
816240,2022-02-15T20:00:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Missing Fixture,Leg Injury,50,Manchester City,2,UEFA Champions League,2021
816240,2022-02-15T20:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
816240,2022-02-15T20:00:00+00:00,152982,C. Palmer,https://media.api-sports.io/football/players/152982.png,Missing Fixture,Injury,50,Manchester City,2,UEFA Champions League,2021
816240,2022-02-15T20:00:00+00:00,50828,Z. Steffen,https://media.api-sports.io/football/players/50828.png,Missing Fixture,Injury,50,Manchester City,2,UEFA Champions League,2021
816240,2022-02-15T20:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Red Card,50,Manchester City,2,UEFA Champions League,2021
816246,2022-02-16T20:00:00+00:00,30558,N. Barella,https://media.api-sports.io/football/players/30558.png,Missing Fixture,Red Card,505,Inter,2,UEFA Champions League,2021
816246,2022-02-16T20:00:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2021
816246,2022-02-16T20:00:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Muscle Injury,505,Inter,2,UEFA Champions League,2021
816246,2022-02-16T20:00:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Questionable,Injury,505,Inter,2,UEFA Champions League,2021
816244,2022-02-16T20:00:00+00:00,18964,Bernardo,https://media.api-sports.io/football/players/18964.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
816244,2022-02-16T20:00:00+00:00,302915,M. Diambou,https://media.api-sports.io/football/players/302915.png,Missing Fixture,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
816244,2022-02-16T20:00:00+00:00,7571,S. Koita,https://media.api-sports.io/football/players/7571.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
816244,2022-02-16T20:00:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
816244,2022-02-16T20:00:00+00:00,1088,A. Vallci,https://media.api-sports.io/football/players/1088.png,Missing Fixture,Achilles Tendon Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
816244,2022-02-16T20:00:00+00:00,115589,B. Sesko,https://media.api-sports.io/football/players/115589.png,Questionable,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
816244,2022-02-16T20:00:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Lacking Match Fitness,157,Bayern Munich,2,UEFA Champions League,2021
816244,2022-02-16T20:00:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2021
816244,2022-02-16T20:00:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Illness,157,Bayern Munich,2,UEFA Champions League,2021
816244,2022-02-16T20:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2021
816248,2022-02-22T20:00:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2021
816248,2022-02-22T20:00:00+00:00,2298,C. Hudson-Odoi,https://media.api-sports.io/football/players/2298.png,Missing Fixture,Knock,49,Chelsea,2,UEFA Champions League,2021
816248,2022-02-22T20:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Thigh Injury,49,Chelsea,2,UEFA Champions League,2021
816250,2022-02-22T20:00:00+00:00,924,F. Coquelin,https://media.api-sports.io/football/players/924.png,Missing Fixture,Achilles Tendon Injury,533,Villarreal,2,UEFA Champions League,2021
816250,2022-02-22T20:00:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Missing Fixture,Muscle Injury,533,Villarreal,2,UEFA Champions League,2021
816250,2022-02-22T20:00:00+00:00,47391,R. Pena,https://media.api-sports.io/football/players/47391.png,Missing Fixture,Shoulder Injury,533,Villarreal,2,UEFA Champions League,2021
816250,2022-02-22T20:00:00+00:00,873,F. Bernardeschi,https://media.api-sports.io/football/players/873.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
816250,2022-02-22T20:00:00+00:00,856,G. Chiellini,https://media.api-sports.io/football/players/856.png,Missing Fixture,Calf Injury,496,Juventus,2,UEFA Champions League,2021
816250,2022-02-22T20:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2021
816250,2022-02-22T20:00:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Missing Fixture,Injury,496,Juventus,2,UEFA Champions League,2021
816250,2022-02-22T20:00:00+00:00,861,D. Rugani,https://media.api-sports.io/football/players/861.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2021
816252,2022-02-23T20:00:00+00:00,562,A. Almeida,https://media.api-sports.io/football/players/562.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2021
816252,2022-02-23T20:00:00+00:00,9991,Lucas Verissimo,https://media.api-sports.io/football/players/9991.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2021
816252,2022-02-23T20:00:00+00:00,41290,R. Pinho,https://media.api-sports.io/football/players/41290.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2021
816252,2022-02-23T20:00:00+00:00,582,H. Seferovic,https://media.api-sports.io/football/players/582.png,Missing Fixture,Leg Injury,211,Benfica,2,UEFA Champions League,2021
816252,2022-02-23T20:00:00+00:00,38750,B. Brobbey,https://media.api-sports.io/football/players/38750.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2021
816252,2022-02-23T20:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,194,Ajax,2,UEFA Champions League,2021
816252,2022-02-23T20:00:00+00:00,37171,S. Klaiber,https://media.api-sports.io/football/players/37171.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2021
816252,2022-02-23T20:00:00+00:00,543,Z. Labyad,https://media.api-sports.io/football/players/543.png,Missing Fixture,Injury,194,Ajax,2,UEFA Champions League,2021
816252,2022-02-23T20:00:00+00:00,18756,M. Stekelenburg,https://media.api-sports.io/football/players/18756.png,Missing Fixture,Hip Injury,194,Ajax,2,UEFA Champions League,2021
816254,2022-02-23T20:00:00+00:00,1165,M. Cunha,https://media.api-sports.io/football/players/1165.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2021
816254,2022-02-23T20:00:00+00:00,50,Koke,https://media.api-sports.io/football/players/50.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2021
816254,2022-02-23T20:00:00+00:00,932,D. Wass,https://media.api-sports.io/football/players/932.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2021
816254,2022-02-23T20:00:00+00:00,274,E. Cavani,https://media.api-sports.io/football/players/274.png,Missing Fixture,Groin Injury,33,Manchester United,2,UEFA Champions League,2021
816254,2022-02-23T20:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,2,UEFA Champions League,2021
816247,2022-03-08T20:00:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Questionable,Muscle Injury,40,Liverpool,2,UEFA Champions League,2021
816245,2022-03-08T20:00:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Heart Problems,157,Bayern Munich,2,UEFA Champions League,2021
816245,2022-03-08T20:00:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2021
816245,2022-03-08T20:00:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Thigh Injury,157,Bayern Munich,2,UEFA Champions League,2021
816245,2022-03-08T20:00:00+00:00,7571,S. Koita,https://media.api-sports.io/football/players/7571.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
816245,2022-03-08T20:00:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
816245,2022-03-08T20:00:00+00:00,1083,J. Onguene,https://media.api-sports.io/football/players/1083.png,Missing Fixture,Illness,571,Red Bull Salzburg,2,UEFA Champions League,2021
816245,2022-03-08T20:00:00+00:00,1088,A. Vallci,https://media.api-sports.io/football/players/1088.png,Missing Fixture,Achilles Tendon Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
816245,2022-03-08T20:00:00+00:00,48389,N. Okafor,https://media.api-sports.io/football/players/48389.png,Questionable,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2021
816241,2022-03-09T20:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Knock,50,Manchester City,2,UEFA Champions League,2021
816241,2022-03-09T20:00:00+00:00,855,J. Cancelo,https://media.api-sports.io/football/players/855.png,Missing Fixture,Coach's decision,50,Manchester City,2,UEFA Champions League,2021
816241,2022-03-09T20:00:00+00:00,567,R. Dias,https://media.api-sports.io/football/players/567.png,Missing Fixture,Foot Injury,50,Manchester City,2,UEFA Champions League,2021
816241,2022-03-09T20:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
816241,2022-03-09T20:00:00+00:00,152982,C. Palmer,https://media.api-sports.io/football/players/152982.png,Missing Fixture,Foot Injury,50,Manchester City,2,UEFA Champions League,2021
816241,2022-03-09T20:00:00+00:00,50828,Z. Steffen,https://media.api-sports.io/football/players/50828.png,Questionable,Back Injury,50,Manchester City,2,UEFA Champions League,2021
816241,2022-03-09T20:00:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Injury,228,Sporting CP,2,UEFA Champions League,2021
816241,2022-03-09T20:00:00+00:00,41621,Matheus,https://media.api-sports.io/football/players/41621.png,Missing Fixture,Yellow Cards,228,Sporting CP,2,UEFA Champions League,2021
816241,2022-03-09T20:00:00+00:00,41104,J. Palhinha,https://media.api-sports.io/football/players/41104.png,Missing Fixture,Injury,228,Sporting CP,2,UEFA Champions League,2021
816241,2022-03-09T20:00:00+00:00,18748,Pedro Goncalves,https://media.api-sports.io/football/players/18748.png,Missing Fixture,Injury,228,Sporting CP,2,UEFA Champions League,2021
816243,2022-03-09T20:00:00+00:00,747,Casemiro,https://media.api-sports.io/football/players/747.png,Missing Fixture,Yellow Cards,541,Real Madrid,2,UEFA Champions League,2021
816243,2022-03-09T20:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Yellow Cards,541,Real Madrid,2,UEFA Champions League,2021
816243,2022-03-09T20:00:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
816243,2022-03-09T20:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
816243,2022-03-09T20:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,2,UEFA Champions League,2021
816255,2022-03-15T20:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,2,UEFA Champions League,2021
816255,2022-03-15T20:00:00+00:00,1165,M. Cunha,https://media.api-sports.io/football/players/1165.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2021
816255,2022-03-15T20:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Thigh Injury,530,Atletico Madrid,2,UEFA Champions League,2021
816255,2022-03-15T20:00:00+00:00,199,S. Vrsaljko,https://media.api-sports.io/football/players/199.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2021
816255,2022-03-15T20:00:00+00:00,932,D. Wass,https://media.api-sports.io/football/players/932.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2021
816253,2022-03-15T20:00:00+00:00,37599,J. Gorter,https://media.api-sports.io/football/players/37599.png,Missing Fixture,Finger Injury,194,Ajax,2,UEFA Champions League,2021
816253,2022-03-15T20:00:00+00:00,37171,S. Klaiber,https://media.api-sports.io/football/players/37171.png,Missing Fixture,Knee Injury,194,Ajax,2,UEFA Champions League,2021
816253,2022-03-15T20:00:00+00:00,37113,R. Pasveer,https://media.api-sports.io/football/players/37113.png,Missing Fixture,Finger Injury,194,Ajax,2,UEFA Champions League,2021
816253,2022-03-15T20:00:00+00:00,18756,M. Stekelenburg,https://media.api-sports.io/football/players/18756.png,Missing Fixture,Hip Injury,194,Ajax,2,UEFA Champions League,2021
816253,2022-03-15T20:00:00+00:00,9991,Lucas Verissimo,https://media.api-sports.io/football/players/9991.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2021
816253,2022-03-15T20:00:00+00:00,41290,R. Pinho,https://media.api-sports.io/football/players/41290.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2021
816253,2022-03-15T20:00:00+00:00,582,H. Seferovic,https://media.api-sports.io/football/players/582.png,Missing Fixture,Leg Injury,211,Benfica,2,UEFA Champions League,2021
816249,2022-03-16T20:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Muscle Injury,79,Lille,2,UEFA Champions League,2021
816249,2022-03-16T20:00:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2021
816249,2022-03-16T20:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Muscle Injury,49,Chelsea,2,UEFA Champions League,2021
816249,2022-03-16T20:00:00+00:00,2298,C. Hudson-Odoi,https://media.api-sports.io/football/players/2298.png,Questionable,Achilles Tendon Injury,49,Chelsea,2,UEFA Champions League,2021
816251,2022-03-16T20:00:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Missing Fixture,Injury,496,Juventus,2,UEFA Champions League,2021
816251,2022-03-16T20:00:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Missing Fixture,Calf Injury,496,Juventus,2,UEFA Champions League,2021
816251,2022-03-16T20:00:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2021
816251,2022-03-16T20:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2021
816251,2022-03-16T20:00:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Missing Fixture,Broken ankle,496,Juventus,2,UEFA Champions League,2021
816251,2022-03-16T20:00:00+00:00,2810,D. Zakaria,https://media.api-sports.io/football/players/2810.png,Missing Fixture,Groin Injury,496,Juventus,2,UEFA Champions League,2021
816251,2022-03-16T20:00:00+00:00,21,P. Alcacer,https://media.api-sports.io/football/players/21.png,Missing Fixture,Muscle Injury,533,Villarreal,2,UEFA Champions League,2021
