fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214439,2019-09-07 18:00:00+00:00,1567879200,FT,90,1567879200,1567882800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Estadio Fernando Torres,Fuenlabrada,3707,Iosu Galech,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,0,1,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,12,19,4,15,4.0,11,7,2.0,56%,2.0,,1.0,339,236,70%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,0,3,1,0,3.0,21,2,2.0,44%,2.0,,2.0,288,190,66%,,,
214445,2019-09-07 19:00:00+00:00,1567882800,FT,90,1567882800,1567886400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Isidro Díaz de Mera,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,2,5,8,1,6,2.0,15,6,8.0,52%,2.0,1.0,2.0,341,266,78%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,6,11,3,6,5.0,10,4,2.0,48%,5.0,0.0,2.0,317,229,72%,,,
214441,2019-09-08 10:00:00+00:00,1567936800,FT,90,1567936800,1567940400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Estadio El Alcoraz,Huesca,1480,José López,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,3,2,5,0,2,3.0,18,2,6.0,61%,3.0,0.0,3.0,500,430,86%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,7,11,1,6,5.0,14,1,2.0,39%,3.0,1.0,2.0,310,230,74%,,,
214440,2019-09-08 14:00:00+00:00,1567951200,FT,90,1567951200,1567954800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Estadi Municipal de Montilivi,Girona,1478,Gorka Sagues,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,3,1,1,0,3,1,Girona,https://media.api-sports.io/football/teams/547.png,8,6,17,3,11,6.0,10,4,2.0,42%,1.0,,4.0,283,208,73%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,7,14,2,9,5.0,17,4,1.0,58%,4.0,,5.0,375,305,81%,,,
214437,2019-09-08 16:00:00+00:00,1567958400,FT,90,1567958400,1567962000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Estadio Manuel Martínez Valero,Elche,1473,Santiago Varón,Elche,797,https://media.api-sports.io/football/teams/797.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,4,7,13,2,7,6.0,18,1,5.0,53%,3.0,,3.0,414,344,83%,Lugo,https://media.api-sports.io/football/teams/716.png,4,0,5,1,1,4.0,23,3,2.0,47%,3.0,,3.0,375,294,78%,,,
214442,2019-09-08 16:00:00+00:00,1567958400,FT,90,1567958400,1567962000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Estadio Municipal de Anduva,Miranda de Ebro,2920,Miguel Ortiz,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1,1,2,1,Mirandes,https://media.api-sports.io/football/teams/799.png,6,5,17,6,9,8.0,14,9,0.0,51%,1.0,0.0,0.0,406,317,78%,Oviedo,https://media.api-sports.io/football/teams/718.png,1,2,7,4,3,4.0,12,4,1.0,49%,1.0,1.0,4.0,394,314,80%,,,
214435,2019-09-08 16:30:00+00:00,1567960200,FT,90,1567960200,1567963800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 4,Estadio Santo Domingo,Alcorcón,1457,Oliver De La Fuente,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,3,0,2,0,3,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,4,8,1,3,5.0,13,8,3.0,42%,1.0,,2.0,300,215,72%,Zaragoza,https://media.api-sports.io/football/teams/732.png,5,7,16,4,11,5.0,11,9,3.0,58%,2.0,,3.0,411,335,82%,,,
214454,2019-09-13 19:00:00+00:00,1568401200,FT,90,1568401200,1568404800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Estadio de Vallecas,Madrid,1488,Alejandro Muñiz,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,1,0,2,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,8,21,9,9,12.0,21,12,1.0,65%,4.0,1.0,0.0,417,357,86%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,0,3,4,1,1,3.0,16,3,3.0,35%,2.0,1.0,2.0,222,151,68%,,,
214451,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Nuevo Estadio Los Pajaritos,Soria,1485,Daniel Trujillo,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,Numancia,https://media.api-sports.io/football/teams/717.png,3,2,8,3,3,5.0,18,2,0.0,41%,2.0,,4.0,290,217,75%,Huesca,https://media.api-sports.io/football/teams/726.png,4,5,13,4,7,6.0,14,10,2.0,59%,3.0,,2.0,416,327,79%,,,
214450,2019-09-14 14:00:00+00:00,1568469600,FT,90,1568469600,1568473200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Estadio Municipal de Anduva,Miranda de Ebro,2920,Víctor Areces,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,0,1,1,Mirandes,https://media.api-sports.io/football/teams/799.png,4,4,15,7,8,7.0,10,6,1.0,40%,2.0,,0.0,280,188,67%,Malaga,https://media.api-sports.io/football/teams/535.png,1,5,9,3,7,2.0,16,4,3.0,60%,3.0,,3.0,433,353,82%,,,
214448,2019-09-14 16:30:00+00:00,1568478600,FT,90,1568478600,1568482200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Aitor Gorostegui,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,3,0,1,0,3,Las Palmas,https://media.api-sports.io/football/teams/534.png,0,6,9,3,5,4.0,11,4,5.0,58%,3.0,,3.0,391,271,69%,Almeria,https://media.api-sports.io/football/teams/723.png,6,1,10,3,7,3.0,26,5,3.0,42%,4.0,,0.0,289,182,63%,,,
214447,2019-09-14 18:30:00+00:00,1568485800,FT,90,1568485800,1568489400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Estadio Ramón de Carranza,Cádiz,1463,Daniel Ocón,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,0,1,0,2,0,Cadiz,https://media.api-sports.io/football/teams/724.png,1,3,8,4,2,6.0,16,3,1.0,36%,3.0,0.0,1.0,257,180,70%,Girona,https://media.api-sports.io/football/teams/547.png,1,5,10,4,6,4.0,7,3,2.0,64%,2.0,1.0,0.0,463,379,82%,,,
214452,2019-09-14 18:30:00+00:00,1568485800,FT,90,1568485800,1568489400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Estadio El Toralín,Ponferrada,3708,Dámaso Arcediano,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,1,0,1,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,6,6,17,5,14,3.0,12,5,0.0,59%,1.0,0.0,2.0,368,277,75%,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,4,8,1,5,3.0,25,5,4.0,41%,5.0,2.0,5.0,253,174,69%,,,
214446,2019-09-15 10:00:00+00:00,1568541600,FT,90,1568541600,1568545200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Estadio Carlos Belmonte,Albacete,1458,Álvaro Moreno,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,4,0,2,0,4,Albacete,https://media.api-sports.io/football/teams/722.png,4,2,7,1,4,3.0,20,3,1.0,49%,6.0,,3.0,370,278,75%,Tenerife,https://media.api-sports.io/football/teams/719.png,7,4,14,3,10,4.0,25,3,2.0,51%,3.0,,4.0,392,310,79%,,,
214453,2019-09-15 14:00:00+00:00,1568556000,FT,90,1568556000,1568559600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Jorge Figueroa,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,2,0,1,0,2,Oviedo,https://media.api-sports.io/football/teams/718.png,2,6,9,1,5,4.0,28,6,2.0,49%,2.0,2.0,1.0,368,273,74%,Elche,https://media.api-sports.io/football/teams/797.png,3,2,7,2,4,3.0,25,4,3.0,51%,2.0,0.0,2.0,397,307,77%,,,
214456,2019-09-15 16:00:00+00:00,1568563200,FT,90,1568563200,1568566800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Estadio de la Romareda,Zaragoza,1493,Jon González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,3,1,1,0,3,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,9,4,16,3,8,8.0,14,6,0.0,53%,1.0,,4.0,441,371,84%,Extremadura,https://media.api-sports.io/football/teams/860.png,5,9,18,4,12,6.0,9,5,5.0,47%,1.0,,6.0,373,295,79%,,,
214449,2019-09-15 18:00:00+00:00,1568570400,FT,90,1568570400,1568574000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Estadio Anxo Carro,Lugo,1465,Saúl Ais,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,0,2,0,2,0,Lugo,https://media.api-sports.io/football/teams/716.png,3,3,9,3,5,4.0,10,6,1.0,48%,1.0,,4.0,374,289,77%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,4,6,17,7,10,7.0,13,6,1.0,52%,4.0,,1.0,381,297,78%,,,
214455,2019-09-15 19:00:00+00:00,1568574000,FT,90,1568574000,1568577600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 5,Estadio Municipal El Molinón,Gijón,1495,Juan Pulido,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,1,0,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,2,7,1,2,5.0,21,1,2.0,43%,4.0,,2.0,375,282,75%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3,5,13,5,6,7.0,21,3,1.0,57%,4.0,,3.0,475,373,79%,,,
214465,2019-09-17 17:00:00+00:00,1568739600,FT,90,1568739600,1568743200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio La Rosaleda,Málaga,1483,Isidro Díaz de Mera,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,1,0,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,2,6,10,2,7,3.0,14,4,5.0,36%,2.0,,2.0,292,199,68%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,9,12,0,7,5.0,13,6,1.0,64%,2.0,,1.0,510,422,83%,,,
214458,2019-09-17 17:00:00+00:00,1568739600,FT,90,1568739600,1568743200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio de los Juegos Mediterráneos,Almería,1459,José López,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,1,1,0,3,1,Almeria,https://media.api-sports.io/football/teams/723.png,7,6,17,4,10,7.0,18,1,3.0,48%,3.0,0.0,0.0,406,312,77%,Girona,https://media.api-sports.io/football/teams/547.png,1,4,7,2,3,4.0,14,4,5.0,52%,4.0,1.0,4.0,432,329,76%,,,
214467,2019-09-17 17:00:00+00:00,1568739600,FT,90,1568739600,1568743200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Campos de Sport de El Sardinero,Santander,3516,Iñaki Bikandi,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,4,0,2,0,4,0,Racing Santander,https://media.api-sports.io/football/teams/4665.png,8,5,17,4,14,3.0,17,5,,47%,1.0,0.0,2.0,345,266,77%,Mirandes,https://media.api-sports.io/football/teams/799.png,2,3,10,5,2,8.0,20,4,,53%,4.0,1.0,4.0,376,302,80%,,,
214457,2019-09-17 19:00:00+00:00,1568746800,FT,90,1568746800,1568750400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio Santo Domingo,Alcorcón,1457,Gorka Sagues,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,0,1,0,3,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,7,3,13,3,5,8.0,15,3,1.0,62%,5.0,0.0,1.0,413,301,73%,Cadiz,https://media.api-sports.io/football/teams/724.png,0,1,2,1,1,1.0,19,4,0.0,38%,5.0,3.0,4.0,242,145,60%,,,
214464,2019-09-18 17:00:00+00:00,1568826000,FT,90,1568826000,1568829600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio Anxo Carro,Lugo,1465,Miguel Ortiz,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,2,2,2,0,2,2,Lugo,https://media.api-sports.io/football/teams/716.png,5,4,10,1,4,6.0,13,2,2.0,40%,2.0,,3.0,323,242,75%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,5,12,3,5,7.0,17,8,2.0,60%,4.0,,3.0,446,365,82%,,,
214462,2019-09-18 17:00:00+00:00,1568826000,FT,90,1568826000,1568829600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio El Alcoraz,Huesca,1480,Rubén Ávalos,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,1,0,1,Huesca,https://media.api-sports.io/football/teams/726.png,6,11,21,4,14,7.0,13,10,4.0,65%,1.0,,1.0,531,466,88%,Albacete,https://media.api-sports.io/football/teams/722.png,2,5,8,1,8,0.0,23,1,1.0,35%,7.0,,4.0,287,205,71%,,,
214459,2019-09-18 19:00:00+00:00,1568833200,FT,90,1568833200,1568836800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio Abanca-Riazor,La Coruña,1471,Santiago Varón,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,3,3,0,1,3,3,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,4,6,17,7,10,7.0,15,5,3.0,45%,3.0,1.0,0.0,344,284,83%,Numancia,https://media.api-sports.io/football/teams/717.png,4,6,12,2,8,4.0,18,5,1.0,55%,0.0,0.0,1.0,424,360,85%,,,
214466,2019-09-19 17:00:00+00:00,1568912400,FT,90,1568912400,1568916000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,1,1,0,0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,5,7,15,3,10,5.0,15,7,2.0,57%,3.0,,2.0,380,257,68%,Extremadura,https://media.api-sports.io/football/teams/860.png,3,4,13,6,3,10.0,16,3,4.0,43%,4.0,,4.0,288,188,65%,,,
214460,2019-09-19 17:00:00+00:00,1568912400,FT,90,1568912400,1568916000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio Manuel Martínez Valero,Elche,1473,Javier Iglesias,Elche,797,https://media.api-sports.io/football/teams/797.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,2,4,9,3,4,5.0,15,4,2.0,43%,2.0,,1.0,303,230,76%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,3,10,5,7,3.0,16,5,1.0,57%,0.0,,1.0,426,344,81%,,,
214463,2019-09-19 20:00:00+00:00,1568923200,FT,90,1568923200,1568926800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 6,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Oliver De La Fuente,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,2,9,2,6,3.0,19,7,2.0,46%,4.0,,2.0,311,211,68%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,2,6,2,4,2.0,20,4,2.0,54%,5.0,,4.0,367,264,72%,,,
214472,2019-09-20 19:00:00+00:00,1569006000,FT,90,1569006000,1569009600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio Municipal de Anduva,Miranda de Ebro,2920,José López,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,2,2,2,1,2,2,Mirandes,https://media.api-sports.io/football/teams/799.png,4,9,16,3,8,8.0,20,7,2.0,42%,3.0,,0.0,306,185,60%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,3,9,4,4,5.0,8,3,3.0,58%,4.0,,3.0,433,301,70%,,,
214469,2019-09-21 14:00:00+00:00,1569074400,FT,90,1569074400,1569078000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio Ramón de Carranza,Cádiz,1463,Dámaso Arcediano,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,4,8,14,2,8,6.0,9,12,3.0,60%,2.0,,3.0,521,454,87%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3,2,7,2,4,3.0,25,0,0.0,40%,2.0,,4.0,360,286,79%,,,
214478,2019-09-21 16:00:00+00:00,1569081600,FT,90,1569081600,1569085200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 7,Estadio de la Romareda,Zaragoza,1493,Víctor Areces,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0,0,0,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,10,25,11,12,13.0,11,8,2.0,65%,1.0,,2.0,515,456,89%,Lugo,https://media.api-sports.io/football/teams/716.png,2,3,6,1,3,3.0,12,3,1.0,35%,4.0,,4.0,277,214,77%,,,
