fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
898946,2022-09-05 17:00:00+00:00,1662397200,FT,90,1662397200,1662400800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 5,Estádio Municipal de Aveiro,Aveiro,3513.0,Bruno Vieira,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898959,2022-09-09 17:00:00+00:00,1662742800,FT,90,1662742800,1662746400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 6,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Rui Costa,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898956,2022-09-10 10:00:00+00:00,1662804000,FT,90,1662804000,1662807600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 6,Estádio Municipal de Rio Maior,Rio Maior,3565.0,João Afonso,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,3,2,2,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898960,2022-09-10 14:30:00+00:00,1662820200,FT,90,1662820200,1662823800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 6,Estádio Municipal de Mafra,Mafra,1270.0,Flávio Lima,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898963,2022-09-11 10:00:00+00:00,1662890400,FT,90,1662890400,1662894000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 6,Estádio Nacional,"Jamor, Oeiras",1262.0,André Narciso,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898962,2022-09-11 10:00:00+00:00,1662890400,FT,90,1662890400,1662894000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 6,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Hélder Carvalho,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,1,2,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898957,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 6,Estádio do Mar,Matosinhos,1278.0,Vitor Ferreira,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898955,2022-09-11 14:30:00+00:00,1662906600,FT,90,1662906600,1662910200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 6,Campo Manuel Marques,Torres Vedras,3638.0,H. Silva,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,0,3,0,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898958,2022-09-11 17:00:00+00:00,1662915600,FT,90,1662915600,1662919200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 6,Estádio do Clube Desportivo Trofense,Trofa,3639.0,Carlos Macedo,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898961,2022-09-12 17:00:00+00:00,1663002000,FT,90,1663002000,1663005600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 6,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Marcos Brazão,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,2,1,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898965,2022-09-16 17:00:00+00:00,1663347600,FT,90,1663347600,1663351200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 7,Estádio João Cardoso,Tondela,1271.0,Marcos Brazão,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,3,1,2,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898966,2022-09-17 10:00:00+00:00,1663408800,FT,90,1663408800,1663412400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 7,Estádio Municipal do Fontelo,Viseu,1264.0,Pedro Ramalho,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898964,2022-09-17 13:00:00+00:00,1663419600,FT,90,1663419600,1663423200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 7,Estádio Municipal 25 de Abril,Penafiel,1284.0,Iancu Vasilica,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898971,2022-09-17 14:30:00+00:00,1663425000,FT,90,1663425000,1663428600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 7,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Bruno Vieira,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898969,2022-09-18 10:00:00+00:00,1663495200,FT,90,1663495200,1663498800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 7,Caixa Futebol Campus,Seixal,1266.0,David Silva,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,4,0,2,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898968,2022-09-18 10:00:00+00:00,1663495200,FT,90,1663495200,1663498800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 7,Estádio de São Lúis,Faro,1290.0,Gustavo Correia,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,2,1,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898970,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 7,Estádio da Madeira,Ilha da Madeira,1281.0,Ricardo Baixinho,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898967,2022-09-18 14:30:00+00:00,1663511400,FT,90,1663511400,1663515000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 7,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Anzhony Rodrigues,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,2,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898972,2022-09-19 17:00:00+00:00,1663606800,FT,90,1663606800,1663610400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 7,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Hélder Malheiro,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,3,2,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898978,2022-10-07 17:00:00+00:00,1665162000,FT,90,1665162000,1665165600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 8,Estádio Nacional,"Jamor, Oeiras",1262.0,Anzhony Rodrigues,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,2,3,2,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898979,2022-10-08 10:00:00+00:00,1665223200,FT,90,1665223200,1665226800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 8,Estádio do Mar,Matosinhos,1278.0,João Afonso,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898973,2022-10-08 11:45:00+00:00,1665229500,FT,90,1665229500,1665233100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 8,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Diogo Rosa,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,2,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898974,2022-10-08 14:30:00+00:00,1665239400,FT,90,1665239400,1665243000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 8,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Ricardo Baixinho,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898975,2022-10-08 19:30:00+00:00,1665257400,FT,90,1665257400,1665261000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 8,Campo Manuel Marques,Torres Vedras,3638.0,David Silva,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898977,2022-10-09 10:00:00+00:00,1665309600,FT,90,1665309600,1665313200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 8,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Marcos Brazão,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,2,3,1,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898981,2022-10-09 13:00:00+00:00,1665320400,FT,90,1665320400,1665324000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 8,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Bruno José Costa,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,3,1,3,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898980,2022-10-09 14:30:00+00:00,1665325800,FT,90,1665325800,1665329400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 8,Estádio Municipal de Mafra,Mafra,1270.0,Carlos Macedo,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898976,2022-10-10 17:00:00+00:00,1665421200,FT,90,1665421200,1665424800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 8,Estádio do Clube Desportivo Trofense,Trofa,3639.0,Bruno Vieira,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898983,2022-10-15 17:00:00+00:00,1665853200,FT,90,1665853200,1665856800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 9,Estádio Nacional,"Jamor, Oeiras",1262.0,Diogo Rosa,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898987,2022-10-18 17:00:00+00:00,1666112400,FT,90,1666112400,1666116000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 9,Caixa Futebol Campus,Seixal,1266.0,Flávio Lima,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,5,1,4,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898986,2022-10-18 17:00:00+00:00,1666112400,FT,90,1666112400,1666116000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 9,Campo Manuel Marques,Torres Vedras,3638.0,Luis Godinho,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898990,2022-10-18 19:30:00+00:00,1666121400,FT,90,1666121400,1666125000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 9,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,João Pinho,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898982,2022-10-19 14:30:00+00:00,1666189800,FT,90,1666189800,1666193400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 9,Estádio Municipal do Fontelo,Viseu,1264.0,Miguel Nogueira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,2,2,1,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898985,2022-10-19 14:30:00+00:00,1666189800,FT,90,1666189800,1666193400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 9,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,David Silva,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898988,2022-10-19 17:00:00+00:00,1666198800,FT,90,1666198800,1666202400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 9,Estádio da Madeira,Ilha da Madeira,1281.0,João Ferreira,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898984,2022-10-19 19:30:00+00:00,1666207800,FT,90,1666207800,1666211400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 9,Estádio João Cardoso,Tondela,1271.0,Tiago Martins,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,1,3,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898997,2022-10-22 10:00:00+00:00,1666432800,FT,90,1666432800,1666436400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 10,Estádio Municipal José Santos Pinto,Covilhã,1292.0,João Afonso,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898995,2022-10-22 19:30:00+00:00,1666467000,FT,90,1666467000,1666470600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 10,Estádio Nacional,"Jamor, Oeiras",1262.0,Hugo Silva,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898991,2022-10-23 10:00:00+00:00,1666519200,FT,90,1666519200,1666522800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 10,Estádio do Clube Desportivo Trofense,Trofa,3639.0,Marcos Brazão,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898994,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 10,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Pedro Ramalho,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898998,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 10,Estádio Municipal 25 de Abril,Penafiel,1284.0,Hélder Carvalho,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898992,2022-10-23 14:30:00+00:00,1666535400,FT,90,1666535400,1666539000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 10,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Luis Godinho,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,3,2,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898993,2022-10-23 14:30:00+00:00,1666535400,FT,90,1666535400,1666539000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 10,Estádio Municipal de Mafra,Mafra,1270.0,Ricardo Baixinho,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898996,2022-10-23 17:00:00+00:00,1666544400,FT,90,1666544400,1666548000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 10,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Anzhony Rodrigues,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,1,3,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
