fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
592287,2020-12-26 20:00:00+00:00,1609012800,FT,90,1609012800,1609016400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Etihad Stadium,Manchester,555,A. Marriner,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,1,0,2,0,Manchester City,https://media.api-sports.io/football/teams/50.png,6,2,11,3,8,3,5,7,1.0,75%,2.0,,2,862,781,91%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,3,7,2,4,3,12,3,3.0,25%,2.0,,4,272,206,76%,,,
592288,2020-12-26 20:00:00+00:00,1609012800,FT,90,1609012800,1609016400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Bramall Lane,Sheffield,581,D. Coote,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,1,0,0,0,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,5,10,3,9,1,11,5,0.0,43%,2.0,,2,420,305,73%,Everton,https://media.api-sports.io/football/teams/45.png,3,3,7,1,4,3,10,3,2.0,57%,4.0,,1,545,432,79%,,,
592284,2020-12-27 12:00:00+00:00,1609070400,FT,90,1609070400,1609074000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Elland Road,"Leeds, West Yorkshire",546,R. Jones,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,1,0,1,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,4,5,11,2,6,5,8,4,3.0,51%,0.0,,6,424,315,74%,Burnley,https://media.api-sports.io/football/teams/44.png,6,4,14,4,10,4,14,12,2.0,49%,3.0,,3,378,271,72%,,,
592289,2020-12-27 14:15:00+00:00,1609078500,FT,90,1609078500,1609082100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,London Stadium,London,598,S. Hooper,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,2,2,0,1,2,2,West Ham,https://media.api-sports.io/football/teams/48.png,4,2,11,5,8,3,6,5,2.0,43%,,,2,423,325,77%,Brighton,https://media.api-sports.io/football/teams/51.png,4,4,13,5,8,5,8,4,1.0,57%,,,2,574,468,82%,,,
592286,2020-12-27 16:30:00+00:00,1609086600,FT,90,1609086600,1609090200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Anfield,Liverpool,550,K. Friend,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,1,0,1,1,Liverpool,https://media.api-sports.io/football/teams/40.png,2,11,17,4,8,9,8,7,1.0,78%,0.0,,2,773,682,88%,West Brom,https://media.api-sports.io/football/teams/60.png,3,1,5,1,3,2,5,3,5.0,22%,1.0,,1,213,121,57%,,,
592290,2020-12-27 19:15:00+00:00,1609096500,FT,90,1609096500,1609100100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 15,Molineux Stadium,"Wolverhampton, West Midlands",600,P. Tierney,Wolves,39,https://media.api-sports.io/football/teams/39.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,1,1,0,1,1,1,Wolves,https://media.api-sports.io/football/teams/39.png,6,2,11,3,7,4,20,9,2.0,54%,4.0,,2,542,464,86%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,2,6,1,4,2,13,2,0.0,46%,1.0,,5,466,367,79%,,,
592294,2020-12-28 15:00:00+00:00,1609167600,FT,90,1609167600,1609171200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Selhurst Park,London,525,G. Scott,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,0,0,1,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1,3,4,0,4,0,10,2,3.0,33%,0.0,,2,296,183,62%,Leicester,https://media.api-sports.io/football/teams/46.png,3,10,17,4,9,8,7,5,2.0,67%,1.0,,0,607,494,81%,,,
592293,2020-12-28 17:30:00+00:00,1609176600,FT,90,1609176600,1609180200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,1,0,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,5,7,16,4,10,6,16,11,1.0,63%,3.0,,1,550,454,83%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,5,10,3,7,3,3,4,1.0,37%,1.0,,4,314,226,72%,,,
592298,2020-12-29 18:00:00+00:00,1609264800,FT,90,1609264800,1609268400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,0,0,0,0,0,0,Southampton,https://media.api-sports.io/football/teams/41.png,3,4,8,1,4,4,16,4,2.0,62%,3.0,,3,576,483,84%,West Ham,https://media.api-sports.io/football/teams/48.png,3,3,8,2,6,2,15,3,3.0,38%,1.0,,4,340,241,71%,,,
592292,2020-12-29 18:00:00+00:00,1609264800,FT,90,1609264800,1609268400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Turf Moor,Burnley,512,C. Kavanagh,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,1,0,1,0,Burnley,https://media.api-sports.io/football/teams/44.png,3,2,5,0,4,1,13,3,2.0,37%,1.0,,2,322,224,70%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,2,7,2,4,3,17,5,2.0,63%,2.0,,2,551,447,81%,,,
592291,2020-12-29 18:00:00+00:00,1609264800,FT,90,1609264800,1609268400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,The American Express Community Stadium,"Falmer, East Sussex",508,M. Atkinson,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,0,0,1,Brighton,https://media.api-sports.io/football/teams/51.png,2,5,13,6,9,4,11,5,,49%,2.0,,2,491,403,82%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,6,11,2,9,2,4,4,,51%,0.0,,2,511,438,86%,,,
592300,2020-12-29 18:00:00+00:00,1609264800,FT,90,1609264800,1609268400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,The Hawthorns,West Bromwich,597,L. Mason,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,5,0,4,0,5,West Brom,https://media.api-sports.io/football/teams/60.png,1,2,4,1,2,2,7,3,1.0,24%,0.0,,2,238,155,65%,Leeds,https://media.api-sports.io/football/teams/63.png,6,3,14,5,8,6,10,10,1.0,76%,1.0,,1,762,679,89%,,,
592296,2020-12-29 20:00:00+00:00,1609272000,FT,90,1609272000,1609275600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Old Trafford,Manchester,556,J. Moss,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,1,0,0,0,1,0,Manchester United,https://media.api-sports.io/football/teams/33.png,3,5,11,3,6,5,11,2,4.0,58%,1.0,,5,611,534,87%,Wolves,https://media.api-sports.io/football/teams/39.png,5,2,9,2,7,2,7,2,2.0,42%,1.0,,2,439,357,81%,,,
592297,2020-12-30 20:00:00+00:00,1609358400,FT,90,1609358400,1609362000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,St. James' Park,Newcastle upon Tyne,562,P. Tierney,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,0,0,0,0,0,0,Newcastle,https://media.api-sports.io/football/teams/34.png,2,4,8,2,5,3,9,5,2.0,26%,2.0,,4,241,159,66%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,4,11,3,6,5,13,12,4.0,74%,3.0,,2,661,571,86%,,,
592305,2021-01-01 17:30:00+00:00,1609522200,FT,90,1609522200,1609525800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Goodison Park,Liverpool,8560,K. Friend,Everton,45,https://media.api-sports.io/football/teams/45.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,1,0,0,0,1,Everton,https://media.api-sports.io/football/teams/45.png,2,5,10,3,5,5,9,5,2.0,60%,2.0,,4,588,491,84%,West Ham,https://media.api-sports.io/football/teams/48.png,5,5,11,1,7,4,7,4,0.0,40%,0.0,,2,391,297,76%,,,
592306,2021-01-01 20:00:00+00:00,1609531200,FT,90,1609531200,1609534800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Old Trafford,Manchester,556,M. Oliver,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,1,0,2,1,Manchester United,https://media.api-sports.io/football/teams/33.png,9,5,19,5,12,7,22,5,1.0,48%,4.0,,4,407,337,83%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,6,15,4,12,3,10,10,1.0,52%,0.0,,7,417,332,80%,,,
592309,2021-01-02 12:30:00+00:00,1609590600,FT,90,1609590600,1609594200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Tottenham Hotspur Stadium,London,593,D. Coote,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,0,2,0,3,0,Tottenham,https://media.api-sports.io/football/teams/47.png,7,9,20,4,14,6,15,3,0.0,36%,4.0,1.0,5,347,261,75%,Leeds,https://media.api-sports.io/football/teams/63.png,5,9,18,4,10,8,13,5,1.0,64%,1.0,0.0,4,591,501,85%,,,
592304,2021-01-02 15:00:00+00:00,1609599600,FT,90,1609599600,1609603200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Selhurst Park,London,525,S. Attwell,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,2,0,2,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,2,9,3,6,3,8,3,0.0,44%,1.0,,2,414,298,72%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,1,7,4,4,3,18,6,3.0,56%,3.0,,2,510,411,81%,,,
592301,2021-01-02 17:30:00+00:00,1609608600,FT,90,1609608600,1609612200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,The American Express Community Stadium,"Falmer, East Sussex",508,A. Madley,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,3,3,1,3,3,3,Brighton,https://media.api-sports.io/football/teams/51.png,4,3,13,6,10,3,13,5,1.0,54%,2.0,,2,548,474,86%,Wolves,https://media.api-sports.io/football/teams/39.png,4,4,11,3,7,4,8,7,0.0,46%,1.0,,1,461,382,83%,,,
592310,2021-01-02 20:00:00+00:00,1609617600,FT,90,1609617600,1609621200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,The Hawthorns,West Bromwich,597,M. Atkinson,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,4,0,2,0,4,West Brom,https://media.api-sports.io/football/teams/60.png,3,3,7,1,4,3,7,3,3.0,38%,1.0,,8,374,278,74%,Arsenal,https://media.api-sports.io/football/teams/42.png,12,7,21,2,17,4,4,5,2.0,62%,2.0,,3,623,515,83%,,,
592307,2021-01-03 14:15:00+00:00,1609683300,FT,90,1609683300,1609686900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,0,0,1,2,Newcastle,https://media.api-sports.io/football/teams/34.png,2,3,8,3,5,3,10,3,3.0,43%,0.0,,1,372,262,70%,Leicester,https://media.api-sports.io/football/teams/46.png,3,5,9,1,4,5,11,6,3.0,57%,2.0,,1,492,396,80%,,,
592303,2021-01-03 16:30:00+00:00,1609691400,FT,90,1609691400,1609695000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Stamford Bridge,London,519,A. Taylor,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,0,3,1,3,Chelsea,https://media.api-sports.io/football/teams/49.png,2,2,9,5,5,4,11,5,2.0,54%,3.0,,3,654,591,90%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,8,18,4,14,4,10,3,0.0,46%,1.0,,1,554,488,88%,,,
592308,2021-01-04 20:00:00+00:00,1609790400,FT,90,1609790400,1609794000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,St. Mary's Stadium,"Southampton, Hampshire",585,A. Marriner,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,1,0,1,0,1,0,Southampton,https://media.api-sports.io/football/teams/41.png,3,3,7,1,1,6,5,1,6.0,33%,1.0,,1,352,233,66%,Liverpool,https://media.api-sports.io/football/teams/40.png,1,11,17,5,12,5,12,10,1.0,67%,3.0,,1,675,543,80%,,,
592316,2021-01-12 18:00:00+00:00,1610474400,FT,90,1610474400,1610478000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 18,Bramall Lane,Sheffield,581,A. Madley,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,1,0,0,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,6,17,7,13,4,13,5,2.0,66%,2.0,0.0,3,559,484,87%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,3,7,1,4,3,12,2,2.0,34%,5.0,1.0,3,283,193,68%,,,
592318,2021-01-12 20:15:00+00:00,1610482500,FT,90,1610482500,1610486100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 18,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Atkinson,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,1,2,1,1,1,2,Wolves,https://media.api-sports.io/football/teams/39.png,3,6,12,3,7,5,6,6,0.0,52%,2.0,,1,558,509,91%,Everton,https://media.api-sports.io/football/teams/45.png,3,1,5,1,5,0,11,5,1.0,48%,2.0,,2,500,444,89%,,,
592141,2021-01-12 20:15:00+00:00,1610482500,FT,90,1610482500,1610486100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 1,Turf Moor,Burnley,512,K. Friend,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,1,0,0,0,1,Burnley,https://media.api-sports.io/football/teams/44.png,0,6,11,5,6,5,15,3,3.0,37%,1.0,,6,334,220,66%,Manchester United,https://media.api-sports.io/football/teams/33.png,7,2,13,4,9,4,13,4,2.0,63%,2.0,,0,566,475,84%,,,
592320,2021-01-13 18:00:00+00:00,1610560800,FT,90,1610560800,1610564400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 18,Etihad Stadium,Manchester,555,D. England,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,1,0,1,0,1,0,Manchester City,https://media.api-sports.io/football/teams/50.png,6,4,16,6,13,3,4,8,2.0,65%,0.0,,1,726,652,90%,Brighton,https://media.api-sports.io/football/teams/51.png,1,3,5,1,2,3,12,4,2.0,35%,2.0,,5,384,298,78%,,,
592299,2021-01-13 20:15:00+00:00,1610568900,FT,90,1610568900,1610572500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Tottenham Hotspur Stadium,London,593,P. Tierney,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,1,0,1,1,Tottenham,https://media.api-sports.io/football/teams/47.png,6,6,15,3,10,5,13,6,2.0,52%,1.0,,3,522,427,82%,Fulham,https://media.api-sports.io/football/teams/36.png,4,5,15,6,10,5,15,5,2.0,48%,2.0,,5,467,376,81%,,,
592311,2021-01-14 20:00:00+00:00,1610654400,FT,90,1610654400,1610658000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 18,Emirates Stadium,London,494,A. Marriner,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,0,0,0,0,0,0,Arsenal,https://media.api-sports.io/football/teams/42.png,4,5,11,2,5,6,11,7,1.0,67%,1.0,,2,692,600,87%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,6,12,4,8,4,11,3,1.0,33%,1.0,,4,341,259,76%,,,
592330,2021-01-16 12:30:00+00:00,1610800200,FT,90,1610800200,1610803800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 19,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Oliver,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,2,3,2,1,2,3,Wolves,https://media.api-sports.io/football/teams/39.png,6,10,23,7,15,8,10,11,0.0,67%,2.0,,2,549,457,83%,West Brom,https://media.api-sports.io/football/teams/60.png,5,5,12,2,8,4,14,0,2.0,33%,1.0,,4,270,181,67%,,,
592329,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 19,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,1,0,1,0,1,0,West Ham,https://media.api-sports.io/football/teams/48.png,4,6,15,5,12,3,12,7,5.0,44%,2.0,,2,364,265,73%,Burnley,https://media.api-sports.io/football/teams/44.png,2,3,10,5,3,7,9,4,1.0,56%,1.0,,2,454,335,74%,,,
592324,2021-01-16 15:00:00+00:00,1610809200,FT,90,1610809200,1610812800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 19,Elland Road,"Leeds, West Yorkshire",546,K. Friend,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,1,0,1,0,1,Leeds,https://media.api-sports.io/football/teams/63.png,2,3,7,2,4,3,8,5,3.0,66%,1.0,,1,601,497,83%,Brighton,https://media.api-sports.io/football/teams/51.png,2,3,7,2,5,2,9,2,0.0,34%,1.0,,2,305,211,69%,,,
