fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
719542,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Welz,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,2,1,0,3,2,5,6,14,3,11,3,8,3,3.0,0.57,2.0,0.0,4.0,553,446,0.81,6,7,15,2,12,3,12,2,3.0,0.43,2.0,0.0,2.0,401,293,0.73,2633,2226,3159,2284,3576,3283,1993,1993,702,585,527,471,764,937,-417,-999,10,14
719539,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Deutsche Bank Park,Frankfurt am Main,10491,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,2,0,1,0,2,3,8,17,6,11,6,12,10,2.0,0.61,1.0,0.0,1.0,557,415,0.75,3,7,11,1,8,3,9,1,4.0,0.39,2.0,0.0,3.0,360,213,0.59,2467,2460,2643,2515,2874,3165,1993,1993,588,703,703,351,702,939,-231,-650,11,12
719543,2022-02-12 14:30:00+00:00,1644676200,FT,90,1644676200,1644679800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Aytekin,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,0,1,1,1,5,8,17,4,8,9,14,7,0.0,0.61,0.0,0.0,5.0,490,374,0.76,5,11,20,4,9,11,15,3,3.0,0.39,2.0,0.0,4.0,307,198,0.64,3223,2698,3397,2930,2692,2633,1993,1993,879,763,586,409,528,821,705,297,6,8
719540,2022-02-12 17:30:00+00:00,1644687000,FT,90,1644687000,1644690600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,BayArena,Leverkusen,699,F. Brych,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,4,2,1,0,4,2,6,6,20,8,12,8,10,10,1.0,0.69,3.0,0.0,2.0,716,632,0.88,4,3,8,1,8,0,6,0,0.0,0.31,2.0,0.0,2.0,321,243,0.76,3750,1932,4694,2402,2760,3460,1993,1993,1113,410,411,702,469,881,1934,-1058,3,16
719541,2022-02-13 14:30:00+00:00,1644762600,FT,90,1644762600,1644766200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,Stadion An der Alten Försterei,Berlin,748,M. Jöllenbeck,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,3,0,2,0,3,2,8,11,1,8,3,20,2,1.0,0.39,4.0,0.0,3.0,402,310,0.77,6,2,10,2,8,2,9,5,0.0,0.61,1.0,0.0,2.0,665,575,0.86,3340,4045,2929,4984,2579,3052,1993,1993,937,1290,529,175,527,528,350,1932,5,2
719544,2022-02-13 16:30:00+00:00,1644769800,FT,90,1644769800,1644773400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 22,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,2,0,1,0,2,0,8,9,24,7,21,3,12,13,2.0,0.54,2.0,0.0,3.0,483,394,0.82,3,2,8,3,4,4,12,3,2.0,0.46,0.0,0.0,6.0,423,359,0.85,2699,1646,3405,1587,3514,3101,1993,1993,763,294,410,764,820,935,-109,-1514,9,17
719551,2022-02-18 19:30:00+00:00,1645212600,FT,90,1645212600,1645216200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,MEWA ARENA,Mainz,11899,B. Cortus,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,3,2,0,1,3,2,5,9,18,4,11,7,15,6,3.0,0.4,2.0,0.0,5.0,334,246,0.74,6,0,7,1,6,1,13,2,0.0,0.6,2.0,0.0,2.0,533,429,0.8,2699,3753,2931,4698,2634,2762,1994,1994,763,1114,410,411,821,469,297,1936,8,3
719554,2022-02-19 14:30:00+00:00,1645281000,FT,90,1645281000,1645284600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,SchücoArena,Bielefeld,697,D. Schlager,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,0,0,0,1,0,2,5,12,5,7,5,7,6,1.0,0.42,0.0,0.0,3.0,395,288,0.73,3,5,10,2,10,0,14,4,4.0,0.58,2.0,0.0,1.0,531,425,0.8,1646,3340,1587,2929,3103,2582,1994,1994,294,937,764,529,936,528,-1516,347,17,5
719550,2022-02-19 14:30:00+00:00,1645281000,FT,90,1645281000,1645284600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,1,0,0,1,1,7,9,16,0,9,7,7,6,1.0,0.56,0.0,0.0,3.0,438,323,0.74,4,7,12,1,7,5,17,0,0.0,0.44,4.0,0.0,7.0,343,249,0.73,1932,2464,2404,2228,3464,3048,1994,1994,410,704,702,352,882,938,-1060,-820,16,13
719549,2022-02-19 14:30:00+00:00,1645281000,FT,90,1645281000,1645284600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,2,1,0,1,2,6,5,14,3,8,6,10,5,4.0,0.55,1.0,0.0,2.0,542,451,0.83,4,5,11,2,8,3,18,2,2.0,0.45,2.0,0.0,5.0,450,350,0.78,2463,2702,2517,3407,3165,3514,1994,1994,704,764,351,410,939,820,-648,-107,12,9
719552,2022-02-19 14:30:00+00:00,1645281000,FT,90,1645281000,1645284600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,WWK Arena,Augsburg,698,D. Siebert,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,2,1,2,1,2,4,9,17,4,10,7,11,11,1.0,0.54,1.0,0.0,3.0,392,281,0.72,5,8,16,3,8,8,8,4,2.0,0.46,1.0,0.0,3.0,355,259,0.73,2226,3224,2286,3398,3286,2693,1994,1994,585,879,471,587,938,528,-1000,705,14,6
719555,2022-02-19 17:30:00+00:00,1645291800,FT,90,1645291800,1645295400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,RheinEnergieStadion,Köln,731,C. Dingert,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,0,0,0,1,0,8,5,13,0,9,4,9,5,2.0,0.59,1.0,0.0,2.0,524,387,0.74,2,3,10,5,4,6,16,6,0.0,0.41,2.0,0.0,7.0,370,242,0.65,3048,2467,3050,2643,2879,2876,1994,1994,820,588,588,703,586,703,171,-233,7,11
719547,2022-02-20 14:30:00+00:00,1645367400,FT,90,1645367400,1645371000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,Allianz Arena,München,700,R. Hartmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,4,1,0,1,4,1,8,5,20,7,11,9,14,6,3.0,0.78,2.0,0.0,2.0,747,664,0.89,3,4,8,1,4,4,18,4,2.0,0.22,1.0,0.0,5.0,198,118,0.6,4518,1057,5696,1644,2171,4813,1994,1994,1409,177,291,526,294,1291,3525,-3169,1,18
719548,2022-02-20 16:30:00+00:00,1645374600,FT,90,1645374600,1645378200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,Signal-Iduna-Park,Dortmund,702,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,6,0,2,0,6,0,10,5,16,1,10,6,17,5,2.0,0.5,2.0,0.0,4.0,486,407,0.84,4,3,8,1,7,1,11,5,4.0,0.5,1.0,0.0,4.0,478,385,0.81,4048,2636,4987,3162,3052,3578,1994,1994,1291,703,175,527,528,764,1935,-416,2,10
719553,2022-02-20 18:30:00+00:00,1645381800,FT,90,1645381800,1645385400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 23,Olympiastadion Berlin,Berlin,694,P. Ittrich,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,6,0,1,1,6,4,4,8,0,6,2,10,3,0.0,0.36,2.0,1.0,4.0,351,283,0.81,10,4,18,4,13,5,8,10,2.0,0.64,3.0,0.0,3.0,628,563,0.9,2111,3398,2286,4219,4221,2173,2110,1994,586,996,353,410,1171,588,-1935,2046,15,4
719561,2022-02-25 19:30:00+00:00,1645817400,FT,90,1645817400,1645821000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,1,0,0,2,1,6,5,16,5,14,2,14,9,2.0,0.56,3.0,0.0,3.0,428,339,0.79,4,5,13,4,10,3,13,3,4.0,0.44,2.0,0.0,4.0,355,278,0.78,2705,1933,3409,2405,3515,3465,1995,1995,765,410,410,703,820,882,-106,-1060,9,16
719564,2022-02-26 14:30:00+00:00,1645885800,FT,90,1645885800,1645889400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,0,0,1,1,6,3,12,3,7,5,15,7,3.0,0.4,1.0,0.0,3.0,283,190,0.67,4,10,18,4,9,9,13,11,0.0,0.6,2.0,0.0,4.0,431,331,0.77,1057,3051,1645,3051,4817,2879,1995,1995,177,821,526,588,1292,586,-3172,172,18,7
719558,2022-02-26 14:30:00+00:00,1645885800,FT,90,1645885800,1645889400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Stadion An der Alten Försterei,Berlin,748,B. Dankert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,1,1,0,3,1,3,0,6,3,4,2,13,2,1.0,0.49,4.0,0.0,0.0,405,294,0.73,1,8,15,6,8,7,17,6,0.0,0.51,4.0,1.0,0.0,425,325,0.76,3340,2702,2929,2934,2583,2636,1995,1995,937,764,529,410,529,821,346,298,5,8
719557,2022-02-26 14:30:00+00:00,1645885800,FT,90,1645885800,1645889400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,BayArena,Leverkusen,699,M. Petersen,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,3,0,1,0,3,0,9,9,21,3,13,8,8,6,3.0,0.72,0.0,0.0,3.0,796,718,0.9,3,3,9,3,2,7,10,3,1.0,0.28,1.0,0.0,6.0,315,241,0.77,3753,1649,4700,1588,2765,3103,1995,1995,1114,295,411,764,470,936,1935,-1515,3,17
719559,2022-02-26 14:30:00+00:00,1645885800,FT,90,1645885800,1645889400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Reichel,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,2,1,2,2,2,10,10,26,6,19,7,12,7,0.0,0.67,2.0,0.0,0.0,589,498,0.85,2,3,6,1,5,1,14,4,4.0,0.33,4.0,1.0,8.0,291,193,0.66,2636,2463,3162,2518,3584,3167,1995,1995,703,704,527,351,765,940,-422,-649,10,12
719560,2022-02-26 14:30:00+00:00,1645885800,FT,90,1645885800,1645889400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Jablonski,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,3,0,1,0,3,0,5,9,16,2,11,5,13,6,1.0,0.59,1.0,0.0,2.0,521,449,0.86,2,9,18,7,14,4,10,6,5.0,0.41,2.0,0.0,2.0,360,282,0.78,3227,2111,3400,2287,2694,4227,1995,2111,880,586,587,353,528,1172,706,-1940,6,15
719556,2022-02-26 17:30:00+00:00,1645896600,FT,90,1645896600,1645900200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Deutsche Bank Park,Frankfurt am Main,10491,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,1,0,0,0,1,1,4,6,1,3,3,16,2,3.0,0.32,1.0,0.0,8.0,308,197,0.64,9,8,21,4,13,8,3,8,5.0,0.68,2.0,0.0,1.0,693,570,0.82,2467,4521,2643,5700,2877,2172,1995,1995,588,1410,703,291,704,294,-234,3528,11,1
719563,2022-02-27 14:30:00+00:00,1645972200,FT,90,1645972200,1645975800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,1,0,0,0,1,1,8,14,5,9,5,15,5,4.0,0.51,1.0,0.0,0.0,416,311,0.75,1,4,6,1,6,0,9,0,1.0,0.49,1.0,0.0,1.0,411,299,0.73,2465,3401,2229,4225,3049,2174,1995,1995,704,997,353,410,938,588,-820,2051,13,4
719562,2022-02-27 16:30:00+00:00,1645979400,FT,90,1645979400,1645983000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 24,WWK Arena,Augsburg,698,D. Aytekin,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,1,0,1,1,1,4,3,9,2,8,1,15,5,2.0,0.35,2.0,0.0,5.0,330,246,0.75,6,2,10,2,6,4,8,5,2.0,0.65,1.0,0.0,3.0,624,529,0.85,2226,4051,2287,4993,3288,3052,1995,1995,585,1292,471,175,939,528,-1001,1941,14,2
719571,2022-03-04 19:30:00+00:00,1646422200,FT,90,1646422200,1646425800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,1,0,0,0,1,1,3,5,1,1,4,12,6,1.0,0.5,3.0,0.0,0.0,388,255,0.66,1,5,7,1,5,2,10,1,2.0,0.5,5.0,0.0,1.0,385,253,0.66,1649,2227,1588,2288,3106,3289,1996,1996,295,585,764,472,937,939,-1518,-1001,17,14
719565,2022-03-05 14:30:00+00:00,1646490600,FT,90,1646490600,1646494200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,Allianz Arena,München,700,D. Siebert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,1,1,1,1,1,5,8,19,6,13,6,10,7,2.0,0.69,1.0,0.0,2.0,687,603,0.88,2,4,9,3,8,1,14,2,3.0,0.31,2.0,0.0,4.0,314,233,0.74,4524,3756,5701,4703,2172,2765,1996,1996,1411,1115,291,411,294,470,3529,1938,1,3
719570,2022-03-05 14:30:00+00:00,1646490600,FT,90,1646490600,1646494200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,4,0,1,1,4,4,4,10,2,7,3,10,3,3.0,0.47,2.0,0.0,1.0,409,303,0.74,5,0,12,7,7,5,16,8,2.0,0.53,2.0,0.0,3.0,464,353,0.76,2111,2467,2287,2643,4230,2878,2112,1996,586,588,353,703,1173,705,-1943,-235,15,11
719567,2022-03-05 14:30:00+00:00,1646490600,FT,90,1646490600,1646494200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,VOLKSWAGEN ARENA,Wolfsburg,752,P. Ittrich,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,0,1,0,1,0,3,4,8,1,4,4,12,6,0.0,0.46,0.0,0.0,4.0,363,255,0.7,4,10,19,5,13,6,15,10,3.0,0.54,1.0,0.0,3.0,409,322,0.79,2464,3343,2520,2932,3169,2584,1996,1996,704,938,352,529,940,529,-649,348,12,5
719566,2022-03-05 14:30:00+00:00,1646490600,FT,90,1646490600,1646494200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,Red Bull Arena,Leipzig,738,F. Zwayer,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,1,0,1,1,1,6,5,14,3,11,3,8,4,1.0,0.72,1.0,0.0,2.0,780,687,0.88,3,1,4,0,2,2,15,1,5.0,0.28,0.0,0.0,5.0,307,218,0.71,3404,3230,4226,3403,2174,2694,1996,1996,998,881,410,587,588,528,2052,709,4,6
719573,2022-03-05 14:30:00+00:00,1646490600,FT,90,1646490600,1646494200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,2,1,1,0,2,1,7,5,14,2,8,6,16,3,0.0,0.45,2.0,0.0,2.0,334,221,0.66,2,4,9,3,8,1,14,6,3.0,0.55,4.0,0.0,5.0,411,292,0.71,2465,1058,2229,1646,3050,4818,1996,1996,704,177,353,527,939,1292,-821,-3172,13,18
719568,2022-03-05 17:30:00+00:00,1646501400,FT,90,1646501400,1646505000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,2,1,2,3,2,7,8,19,4,13,6,7,5,4.0,0.57,1.0,0.0,1.0,549,464,0.85,3,2,8,3,6,2,10,2,1.0,0.43,2.0,0.0,4.0,421,324,0.77,1933,2637,2406,3164,3467,3586,1996,1996,410,703,703,528,883,765,-1061,-422,16,10
719572,2022-03-06 16:30:00+00:00,1646584200,FT,90,1646584200,1646587800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 25,RheinEnergieStadion,Köln,731,M. Fritz,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,0,1,0,0,0,1,4,5,10,1,9,1,9,4,4.0,0.55,1.0,0.0,2.0,531,443,0.83,3,8,13,2,8,5,12,1,2.0,0.45,4.0,0.0,4.0,436,340,0.78,3052,2708,3052,3411,2880,3516,1996,1996,821,766,589,410,586,820,172,-105,7,9
719579,2022-03-12 14:30:00+00:00,1647095400,FT,90,1647095400,1647099000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,Europa-Park Stadion,Freiburg im Breisgau,12717,M. Petersen,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,3,2,2,0,3,2,8,5,15,2,7,8,11,7,1.0,0.42,2.0,0.0,3.0,335,238,0.71,5,4,12,3,8,4,9,5,3.0,0.58,0.0,0.0,5.0,464,365,0.79,3231,2467,3404,2521,2695,3169,1997,1997,881,705,588,352,528,940,709,-648,6,12
719580,2022-03-12 14:30:00+00:00,1647095400,FT,90,1647095400,1647099000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,PreZero Arena,Sinsheim,724,R. Schröder,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,1,1,1,1,1,6,2,9,1,7,2,12,3,2.0,0.38,4.0,0.0,6.0,373,291,0.78,8,9,18,1,14,4,9,8,7.0,0.62,1.0,0.0,5.0,604,526,0.87,2711,4525,3412,5702,3516,2173,1997,1997,767,1411,410,292,820,294,-104,3529,9,1
719577,2022-03-12 14:30:00+00:00,1647095400,FT,90,1647095400,1647099000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,Stadion An der Alten Försterei,Berlin,748,R. Hartmann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,1,1,0,1,1,3,6,12,3,7,5,25,3,2.0,0.44,3.0,0.0,2.0,380,276,0.73,3,5,11,3,6,5,12,3,0.0,0.56,2.0,0.0,2.0,489,397,0.81,3343,1936,2932,2409,2585,3469,1997,1997,938,411,529,703,530,883,347,-1060,5,16
719578,2022-03-12 17:30:00+00:00,1647106200,FT,90,1647106200,1647109800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,Stadion im BORUSSIA-PARK,Mönchengladbach,703,F. Badstübner,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,0,1,0,2,0,5,5,13,3,11,2,7,3,4.0,0.54,3.0,0.0,3.0,462,378,0.82,3,5,12,4,5,7,17,6,1.0,0.46,0.0,0.0,3.0,379,287,0.76,2637,2111,3166,2288,3589,4234,1997,2113,703,586,528,353,766,1174,-423,-1946,10,15
719576,2022-03-13 14:30:00+00:00,1647181800,FT,90,1647181800,1647185400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,BayArena,Leverkusen,699,S. Stegemann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,0,1,0,0,0,1,3,8,15,4,9,6,13,7,0.0,0.54,2.0,0.0,2.0,440,340,0.77,3,2,6,1,4,2,19,0,1.0,0.46,2.0,0.0,3.0,376,277,0.74,3757,3052,4704,3052,2766,2881,1997,1997,1115,821,412,589,470,587,1938,171,3,7
719575,2022-03-13 16:30:00+00:00,1647189000,FT,90,1647189000,1647192600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 26,Deutsche Bank Park,Frankfurt am Main,10491,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,2,1,0,1,2,1,4,6,14,4,9,5,10,9,1.0,0.54,3.0,0.0,4.0,427,319,0.75,5,1,7,1,4,3,15,3,2.0,0.46,4.0,0.0,3.0,379,268,0.71,2470,2468,2647,2231,2879,3051,1997,1997,589,705,703,353,705,939,-232,-820,11,13
