fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719460,2021-11-28 14:30:00+00:00,1638109800,FT,90,1638109800,1638113400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,Deutsche Bank Park,Frankfurt am Main,10491,S. Stegemann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,1,0,2,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,6,13,5,10,3,4,7,1.0,54%,0.0,,3.0,508,397,78%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,1,7,2,5,2,7,2,1.0,46%,4.0,,0.0,463,345,75%,,,
719458,2021-11-28 16:30:00+00:00,1638117000,FT,90,1638117000,1638120600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 13,Red Bull Arena,Leipzig,738,B. Cortus,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,3,0,2,1,3,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,3,13,7,7,6,10,7,2.0,59%,1.0,,1.0,592,501,85%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,7,11,0,10,1,9,2,5.0,41%,3.0,,2.0,431,330,77%,,,
719468,2021-12-03 19:30:00+00:00,1638559800,FT,90,1638559800,1638563400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,1,1,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,7,15,4,13,2,12,5,3.0,37%,1.0,,2.0,300,200,67%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,7,12,2,7,5,8,7,1.0,63%,1.0,,2.0,532,419,79%,,,
719472,2021-12-04 14:30:00+00:00,1638628200,FT,90,1638628200,1638631800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,MEWA ARENA,Mainz,11899,F. Badstübner,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,0,2,0,3,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,4,12,4,8,4,18,6,3.0,41%,1.0,,0.0,270,174,64%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,0,11,15,4,9,6,10,5,1.0,59%,1.0,,2.0,382,282,74%,,,
719471,2021-12-04 14:30:00+00:00,1638628200,FT,90,1638628200,1638631800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,PreZero Arena,Sinsheim,724,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,2,2,1,3,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,2,8,1,6,2,9,4,0.0,49%,2.0,,1.0,494,378,77%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,8,16,5,12,4,12,6,2.0,51%,2.0,,1.0,511,415,81%,,,
719467,2021-12-04 14:30:00+00:00,1638628200,FT,90,1638628200,1638631800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,BayArena,Leverkusen,699,T. Reichel,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,7,1,3,1,7,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,8,3,13,2,11,2,13,4,3.0,60%,0.0,,2.0,521,439,84%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,3,8,2,4,4,8,3,3.0,40%,1.0,,1.0,344,257,75%,,,
719473,2021-12-04 14:30:00+00:00,1638628200,FT,90,1638628200,1638631800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,WWK Arena,Augsburg,698,D. Aytekin,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,3,0,3,2,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,6,16,3,14,2,9,13,3.0,53%,0.0,,3.0,399,310,78%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6,5,12,1,6,6,6,6,4.0,47%,2.0,,4.0,376,272,72%,,,
719474,2021-12-04 14:30:00+00:00,1638628200,FT,90,1638628200,1638631800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,1,1,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5,8,18,5,10,8,14,7,2.0,42%,1.0,,2.0,367,245,67%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,5,10,2,8,2,10,1,2.0,58%,1.0,,3.0,497,376,76%,,,
719466,2021-12-04 17:30:00+00:00,1638639000,FT,90,1638639000,1638642600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,Signal-Iduna-Park,Dortmund,702,F. Zwayer,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,1,2,2,3,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,4,12,4,8,4,10,4,3.0,47%,2.0,,3.0,449,346,77%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,5,17,6,11,6,10,6,1.0,53%,2.0,,2.0,503,406,81%,,,
719470,2021-12-05 14:30:00+00:00,1638714600,FT,90,1638714600,1638718200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,Mercedes-Benz-Arena,Stuttgart,750,B. Brand,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,2,2,2,1,2,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,3,10,4,7,3,10,7,5.0,54%,0.0,,4.0,541,464,86%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,6,6,15,3,8,7,16,5,1.0,46%,1.0,,1.0,461,370,80%,,,
719469,2021-12-05 16:30:00+00:00,1638721800,FT,90,1638721800,1638725400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 14,Stadion im BORUSSIA-PARK,Mönchengladbach,703,R. Hartmann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,6,0,6,0,6,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,6,17,8,12,5,12,3,2.0,65%,2.0,,1.0,547,458,84%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,4,13,2,10,3,15,3,3.0,35%,1.0,,3.0,296,199,67%,,,
719481,2021-12-10 19:30:00+00:00,1639164600,FT,90,1639164600,1639168200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,RheinEnergieStadion,Köln,731,P. Ittrich,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,2,0,0,0,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,6,14,5,10,4,11,9,2.0,65%,2.0,,2.0,472,374,79%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,5,12,3,6,6,15,4,2.0,35%,4.0,,3.0,260,168,65%,,,
719475,2021-12-11 14:30:00+00:00,1639233000,FT,90,1639233000,1639236600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Allianz Arena,München,700,B. Cortus,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,0,1,2,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,6,20,6,16,4,9,7,1.0,65%,3.0,,3.0,688,608,88%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,2,8,2,3,5,10,2,3.0,35%,3.0,,5.0,365,260,71%,,,
719480,2021-12-11 14:30:00+00:00,1639233000,FT,90,1639233000,1639236600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Olympiastadion Berlin,Berlin,694,T. Welz,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,0,0,0,2,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,9,7,20,4,15,5,10,6,5.0,61%,1.0,,0.0,505,408,81%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,0,4,9,5,5,4,15,4,3.0,39%,1.0,,6.0,313,220,70%,,,
719479,2021-12-11 14:30:00+00:00,1639233000,FT,90,1639233000,1639236600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Willenborg,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,2,1,1,1,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,5,15,4,9,6,13,6,4.0,42%,4.0,,3.0,369,266,72%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,6,13,2,7,6,9,7,0.0,58%,3.0,,5.0,502,396,79%,,,
719476,2021-12-11 14:30:00+00:00,1639233000,FT,90,1639233000,1639236600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Red Bull Arena,Leipzig,738,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,1,2,0,4,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,10,6,19,3,14,5,18,6,4.0,53%,3.0,,4.0,482,403,84%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,5,11,1,8,3,15,0,5.0,47%,2.0,,6.0,429,357,83%,,,
719482,2021-12-11 14:30:00+00:00,1639233000,FT,90,1639233000,1639236600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Vonovia Ruhrstadion,Bochum,751,M. Jöllenbeck,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,0,1,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3,1,5,1,5,0,8,0,3.0,32%,0.0,,5.0,283,196,69%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,4,20,9,16,4,18,15,3.0,68%,3.0,,2.0,580,483,83%,,,
719477,2021-12-11 17:30:00+00:00,1639243800,FT,90,1639243800,1639247400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,VOLKSWAGEN ARENA,Wolfsburg,752,S. Stegemann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,2,0,1,0,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,7,18,7,10,8,17,5,,52%,2.0,,1.0,437,335,77%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,4,11,4,7,4,9,3,,48%,2.0,,4.0,410,305,74%,,,
719483,2021-12-12 14:30:00+00:00,1639319400,FT,90,1639319400,1639323000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Sportpark Ronhof Thomas Sommer,Fürth,718,S. Jablonski,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,0,0,1,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,2,5,0,4,1,12,3,2.0,37%,3.0,,6.0,359,262,73%,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,6,15,3,9,6,6,7,1.0,63%,0.0,,2.0,581,481,83%,,,
719478,2021-12-12 16:30:00+00:00,1639326600,FT,90,1639326600,1639330200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 15,Deutsche Bank Park,Frankfurt am Main,10491,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,5,2,2,2,5,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,6,17,4,13,4,11,7,2.0,44%,0.0,,1.0,387,304,79%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,3,11,4,7,4,11,4,0.0,56%,3.0,,2.0,507,398,79%,,,
719489,2021-12-14 17:30:00+00:00,1639503000,FT,90,1639503000,1639506600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,Mercedes-Benz-Arena,Stuttgart,750,R. Schröder,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,5,0,1,0,5,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,8,13,4,8,5,7,1,5.0,43%,1.0,,7.0,477,393,82%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,12,8,25,5,17,8,7,3,0.0,57%,1.0,,1.0,631,553,88%,,,
719485,2021-12-14 19:30:00+00:00,1639510200,FT,90,1639510200,1639513800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,2,3,1,1,2,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,10,19,4,12,7,18,9,7.0,38%,3.0,,3.0,259,189,73%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,8,17,3,10,7,9,5,1.0,62%,2.0,,3.0,428,336,79%,,,
719490,2021-12-14 19:30:00+00:00,1639510200,FT,90,1639510200,1639513800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,MEWA ARENA,Mainz,11899,H. Osmers,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,4,0,2,0,4,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,10,8,21,3,14,7,10,4,0.0,68%,0.0,,1.0,557,449,81%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,1,4,5,0,4,1,14,2,2.0,32%,2.0,,6.0,272,172,63%,,,
719492,2021-12-14 19:30:00+00:00,1639510200,FT,90,1639510200,1639513800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,SchücoArena,Bielefeld,697,B. Brand,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,0,0,2,0,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,4,4,13,5,8,5,13,6,1.0,51%,2.0,,3.0,394,265,67%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3,1,5,1,4,1,9,2,0.0,49%,2.0,,2.0,378,241,64%,,,
719488,2021-12-15 17:30:00+00:00,1639589400,FT,90,1639589400,1639593000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,2,3,1,1,2,3,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,8,5,18,5,12,6,8,7,2.0,58%,2.0,0.0,1.0,496,408,82%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,4,12,4,10,2,19,1,1.0,42%,5.0,1.0,6.0,365,276,76%,,,
719484,2021-12-15 19:30:00+00:00,1639596600,FT,90,1639596600,1639600200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,Signal-Iduna-Park,Dortmund,702,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,0,1,0,3,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,2,12,5,9,3,10,5,2.0,68%,2.0,,1.0,695,611,88%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1,6,8,1,7,1,10,8,5.0,32%,2.0,,2.0,318,236,74%,,,
719486,2021-12-15 19:30:00+00:00,1639596600,FT,90,1639596600,1639600200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,BayArena,Leverkusen,699,T. Stieler,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,1,0,2,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9,2,16,5,14,2,14,6,6.0,45%,5.0,1.0,4.0,420,344,82%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,8,18,4,15,3,6,3,3.0,55%,3.0,0.0,7.0,506,415,82%,,,
719491,2021-12-15 19:30:00+00:00,1639596600,FT,90,1639596600,1639600200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,WWK Arena,Augsburg,698,F. Badstübner,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,0,1,1,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,6,9,2,7,2,15,6,3.0,31%,2.0,,2.0,289,210,73%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,5,12,4,12,0,8,8,3.0,69%,0.0,,1.0,674,604,90%,,,
719487,2021-12-15 19:30:00+00:00,1639596600,FT,90,1639596600,1639600200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,7,19,7,13,6,10,4,2.0,54%,1.0,,3.0,487,375,77%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,8,12,1,7,5,13,3,2.0,46%,1.0,,4.0,411,315,77%,,,
719493,2021-12-17 19:30:00+00:00,1639769400,FT,90,1639769400,1639773000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Allianz Arena,München,700,T. Welz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,4,0,1,0,4,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9,9,25,7,17,8,10,5,0.0,63%,,,2.0,734,645,88%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,4,9,3,9,0,4,3,1.0,37%,,,5.0,418,326,78%,,,
719497,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,1,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,8,22,7,16,6,6,15,6.0,60%,2.0,,4.0,545,458,84%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,3,11,3,8,3,9,3,2.0,40%,2.0,,6.0,378,302,80%,,,
719495,2021-12-18 14:30:00+00:00,1639837800,FT,90,1639837800,1639841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 17,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,1,0,1,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,4,14,6,10,4,11,8,1.0,52%,0.0,,5.0,479,345,72%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,4,11,2,7,4,9,6,4.0,48%,1.0,,3.0,449,338,75%,,,
