fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1048996,2023-12-02 17:30:00+00:00,1701538200,FT,90,1701538200,1701541800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,Stuttgart Arena,Stuttgart,20739,B. Dankert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,0,1,0,2,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,7,19,6,17,2,6,6,4.0,58%,1.0,,3.0,596,530,89%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,5,12,4,10,2,9,7,1.0,42%,0.0,,4.0,423,339,80%,,,
1048992,2023-12-03 14:30:00+00:00,1701613800,FT,90,1701613800,1701617400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,MEWA ARENA,Mainz,11899,T. Stieler,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,0,0,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,7,20,8,18,2,16,14,1.0,61%,1.0,,4.0,535,422,79%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,5,13,3,9,4,11,3,0.0,39%,1.0,,5.0,351,241,69%,,,
1048991,2023-12-03 16:30:00+00:00,1701621000,FT,90,1701621000,1701624600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,0,1,1,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6,13,23,4,9,14,12,16,4.0,69%,3.0,,1.0,656,571,87%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,2,6,2,5,1,12,1,0.0,31%,2.0,,5.0,315,231,73%,,,
1048995,2023-12-03 18:30:00+00:00,1701628200,FT,90,1701628200,1701631800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 13,WWK Arena,Augsburg,698,H. Osmers,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,1,0,2,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,3,8,1,5,3,9,2,7.0,35%,1.0,,6.0,340,255,75%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,6,14,2,8,6,11,4,2.0,65%,1.0,,2.0,652,545,84%,,,
1049003,2023-12-08 19:30:00+00:00,1702063800,FT,90,1702063800,1702067400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,2,0,3,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,8,17,2,10,7,17,4,0.0,42%,3.0,,4.0,363,261,72%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,11,22,6,12,10,11,5,1.0,58%,2.0,,5.0,504,402,80%,,,
1049001,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Volkswagen Arena,Wolfsburg,752,M. Fritz,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,0,0,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,6,10,2,7,3,11,5,3.0,58%,1.0,,0.0,553,467,84%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,2,4,1,3,1,16,3,2.0,42%,4.0,,2.0,390,308,79%,,,
1049004,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,1,0,2,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,6,14,3,9,5,13,5,2.0,49%,1.0,,1.0,432,349,81%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,8,11,2,5,6,9,2,2.0,51%,2.0,,3.0,459,381,83%,,,
1049000,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Frankfurt Arena,Frankfurt am Main,20734,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,5,1,3,1,5,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,4,14,4,9,5,8,1,0.0,35%,1.0,,3.0,370,287,78%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,10,20,6,14,6,7,9,2.0,65%,2.0,,1.0,674,608,90%,,,
1049006,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Voith-Arena,Heidenheim an der Brenz,723,D. Schlager,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,2,1,0,3,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,7,5,16,4,9,7,17,8,1.0,44%,2.0,,6.0,328,211,64%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,7,10,20,3,10,10,13,3,0.0,56%,2.0,,4.0,426,311,73%,,,
1048999,2023-12-09 14:30:00+00:00,1702132200,FT,90,1702132200,1702135800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748,M. Petersen,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,1,1,0,3,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,7,16,3,11,5,9,6,3.0,38%,1.0,,2.0,352,256,73%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,4,11,4,6,5,8,7,1.0,62%,3.0,,3.0,589,482,82%,,,
1048998,2023-12-09 17:30:00+00:00,1702143000,FT,90,1702143000,1702146600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,BVB Stadion Dortmund,Dortmund,20733,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,2,3,1,1,2,3,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,4,18,8,13,5,6,6,1.0,54%,1.0,1.0,6.0,560,470,84%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,13,26,5,14,12,11,6,4.0,46%,3.0,0.0,4.0,485,402,83%,,,
1049005,2023-12-10 14:30:00+00:00,1702218600,FT,90,1702218600,1702222200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Stuttgart Arena,Stuttgart,20739,D. Aytekin,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,1,0,1,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,12,7,22,3,11,11,8,8,0.0,52%,1.0,,4.0,570,500,88%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,6,18,7,15,3,7,8,3.0,48%,1.0,,9.0,517,446,86%,,,
1049002,2023-12-10 16:30:00+00:00,1702225800,FT,90,1702225800,1702229400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 14,Cologne Stadium,Köln,20736,F. Willenborg,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,0,0,0,0,0,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,1,5,1,1,4,10,1,0.0,54%,2.0,,5.0,518,423,82%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,6,13,2,9,4,10,7,1.0,46%,4.0,,3.0,444,346,78%,,,
1049012,2023-12-15 19:30:00+00:00,1702668600,FT,90,1702668600,1702672200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,BORUSSIA-PARK,Mönchengladbach,20471,F. Zwayer,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,1,2,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,6,14,4,9,5,10,4,4.0,51%,4.0,,3.0,547,468,86%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,5,12,2,10,2,12,3,1.0,49%,2.0,,2.0,529,438,83%,,,
1049011,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,MEWA ARENA,Mainz,11899,B. Dankert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,1,0,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,9,19,6,16,3,9,8,1.0,65%,3.0,,1.0,490,366,75%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,2,6,2,3,3,20,1,1.0,35%,3.0,,3.0,275,147,53%,,,
1049014,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,WWK Arena,Augsburg,698,M. Jöllenbeck,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,1,1,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,9,20,8,14,6,13,4,1.0,36%,2.0,,6.0,332,250,75%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,11,24,6,16,8,4,7,1.0,64%,1.0,,2.0,604,525,87%,,,
1049013,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Vonovia Ruhrstadion,Bochum,751,S. Jablonski,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,1,0,3,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,11,22,4,16,6,12,6,2.0,49%,2.0,,1.0,397,295,74%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,3,9,4,8,1,13,4,2.0,51%,2.0,,4.0,403,308,76%,,,
1049015,2023-12-16 14:30:00+00:00,1702737000,FT,90,1702737000,1702740600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Merck-Stadion am Böllenfalltor,Darmstadt,705,R. Hartmann,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,0,0,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,4,13,5,5,8,16,7,,64%,2.0,0.0,1.0,586,509,87%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,6,11,3,6,5,10,7,,36%,0.0,1.0,4.0,320,239,75%,,,
1049008,2023-12-16 17:30:00+00:00,1702747800,FT,90,1702747800,1702751400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Leipzig Stadium,Leipzig,20737,R. Schröder,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,1,1,3,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,10,7,22,5,16,6,11,9,2.0,57%,3.0,,3.0,517,449,87%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,3,9,2,8,1,9,2,0.0,43%,2.0,,7.0,383,320,84%,,,
1049009,2023-12-17 14:30:00+00:00,1702823400,FT,90,1702823400,1702827000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,0,0,2,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,6,22,9,15,7,13,5,0.0,52%,1.0,0.0,1.0,492,406,83%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,2,7,4,4,3,10,2,3.0,48%,4.0,1.0,5.0,457,366,80%,,,
1049010,2023-12-17 16:30:00+00:00,1702830600,FT,90,1702830600,1702834200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,BayArena,Leverkusen,699,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,0,1,0,3,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,8,14,1,9,5,4,5,5.0,61%,1.0,,2.0,732,644,88%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,0,4,2,3,1,13,5,1.0,39%,1.0,,2.0,471,388,82%,,,
1049007,2023-12-17 18:30:00+00:00,1702837800,FT,90,1702837800,1702841400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 15,Fußball Arena München,München,20732,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,0,1,0,3,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,3,17,6,12,5,7,6,4.0,37%,0.0,,2.0,409,341,83%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,2,6,2,4,2,8,2,0.0,63%,3.0,,5.0,708,638,90%,,,
1049022,2023-12-19 17:30:00+00:00,1703007000,FT,90,1703007000,1703010600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,wohninvest WESERSTADION,Bremen,755,T. Reichel,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,0,0,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,9,11,0,8,3,15,1,3.0,44%,4.0,,7.0,427,346,81%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,4,17,5,11,6,9,4,2.0,56%,2.0,,1.0,535,450,84%,,,
1049016,2023-12-19 19:30:00+00:00,1703014200,FT,90,1703014200,1703017800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,BVB Stadion Dortmund,Dortmund,20733,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,1,1,1,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,8,22,7,10,12,11,6,1.0,66%,0.0,,5.0,643,545,85%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,5,11,0,4,7,14,1,5.0,34%,4.0,,6.0,339,248,73%,,,
1049021,2023-12-19 19:30:00+00:00,1703014200,FT,90,1703014200,1703017800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,3,3,2,1,3,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,8,14,2,13,1,9,8,0.0,45%,2.0,,0.0,394,314,80%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,5,15,7,6,9,15,3,1.0,55%,4.0,,1.0,513,428,83%,,,
1049017,2023-12-20 17:30:00+00:00,1703093400,FT,90,1703093400,1703097000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,0,0,0,2,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,7,3,11,1,9,2,10,4,2.0,39%,,,7.0,363,269,74%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,7,5,16,4,8,8,7,5,1.0,61%,,,4.0,553,473,86%,,,
1049020,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Volkswagen Arena,Wolfsburg,752,S. Stegemann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,1,2,1,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,1,5,0,3,2,15,0,1.0,39%,4.0,,5.0,426,344,81%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,7,20,6,10,10,12,6,0.0,61%,2.0,,3.0,652,573,88%,,,
1049018,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,0,3,0,4,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,8,5,16,3,14,2,7,4,5.0,69%,0.0,,1.0,747,657,88%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1,1,6,4,5,1,12,3,2.0,31%,2.0,,4.0,335,232,69%,,,
1049019,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Frankfurt Arena,Frankfurt am Main,20734,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,0,1,2,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,6,14,2,10,4,11,8,1.0,63%,1.0,0.0,1.0,618,519,84%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,4,7,1,3,4,14,2,2.0,37%,6.0,1.0,4.0,375,293,78%,,,
1049023,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Stuttgart Arena,Stuttgart,20739,D. Siebert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,0,2,0,3,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,8,8,17,1,9,8,8,4,3.0,66%,0.0,,4.0,626,550,88%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,2,6,0,4,2,14,4,2.0,34%,4.0,,5.0,318,247,78%,,,
1049024,2023-12-20 19:30:00+00:00,1703100600,FT,90,1703100600,1703104200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 16,Voith-Arena,Heidenheim an der Brenz,723,B. Brand,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,2,0,1,3,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,6,15,6,13,2,20,7,2.0,52%,3.0,,2.0,456,369,81%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,3,11,4,9,2,12,4,0.0,48%,4.0,,1.0,414,312,75%,,,
1049025,2024-01-12 19:30:00+00:00,1705087800,FT,90,1705087800,1705091400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 17,Fußball Arena München,München,20732,B. Brand,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,0,1,0,3,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,11,10,27,6,17,10,8,11,2.0,61%,1.0,0.0,4.0,645,581,90%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,7,11,0,6,5,6,2,0.0,39%,3.0,1.0,8.0,400,327,82%,,,
