fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1049157,2024-04-26 18:30:00+00:00,1714156200,FT,90,1714156200,1714159800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,Vonovia Ruhrstadion,Bochum,751,T. Stieler,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,2,2,0,3,2,13,11,36,12,26,10,13,10,2.0,0.45,1.0,0.0,2.0,337,230,0.68,4,2,10,4,7,3,11,4,4.0,0.55,1.0,0.0,9.0,418,301,0.72,2115,2707,2644,3881,4526,3888,2118,2002,469,765,708,412,941,825,-1882,-7,13,7
1049151,2024-04-27 13:30:00+00:00,1714224600,FT,90,1714224600,1714228200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,Fußball Arena München,München,20732,D. Schlager,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,1,1,1,2,1,9,5,20,6,13,7,11,4,1.0,0.62,0.0,0.0,2.0,673,607,0.9,3,4,10,3,3,7,7,2,2.0,0.38,3.0,0.0,6.0,424,351,0.83,4242,2771,5539,3004,2647,2940,2002,2002,1355,649,177,824,470,529,2892,64,3,6
1049153,2024-04-27 13:30:00+00:00,1714224600,FT,90,1714224600,1714228200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Willenborg,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,2,1,0,1,2,3,9,15,3,11,4,13,3,3.0,0.51,4.0,1.0,2.0,397,320,0.81,4,5,12,3,7,5,8,6,2.0,0.49,2.0,0.0,3.0,387,309,0.8,2476,2177,2652,2413,3417,3298,2002,2002,649,588,529,413,824,1001,-765,-885,10,12
1049158,2024-04-27 13:30:00+00:00,1714224600,FT,90,1714224600,1714228200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,WWK Arena,Augsburg,698,T. Welz,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,0,3,0,0,0,3,1,5,13,7,7,6,18,6,3.0,0.54,1.0,0.0,3.0,405,316,0.78,6,5,15,4,10,5,8,4,2.0,0.46,2.0,0.0,1.0,341,256,0.75,2301,2470,2948,2822,3529,3182,2002,2002,590,647,531,529,881,826,-581,-360,11,9
1049152,2024-04-27 13:30:00+00:00,1714224600,FT,90,1714224600,1714228200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,Leipzig Stadium,Leipzig,20737,D. Aytekin,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,4,1,2,1,4,1,7,11,21,3,10,11,11,5,0.0,0.39,1.0,0.0,4.0,343,293,0.85,5,4,12,3,9,3,8,8,1.0,0.61,2.0,0.0,3.0,545,479,0.88,3829,3711,4535,4002,2296,2529,2002,2002,1120,1060,469,531,413,411,2239,1473,4,5
1049154,2024-04-27 16:30:00+00:00,1714235400,FT,90,1714235400,1714239000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,2,0,0,2,2,6,7,14,1,7,7,10,5,1.0,0.49,4.0,0.0,2.0,485,392,0.81,4,5,11,2,8,3,19,2,2.0,0.51,3.0,0.0,4.0,513,426,0.83,5300,4297,5237,4592,1412,2298,2002,2002,1649,1354,353,235,0,413,3825,2294,1,2
1049156,2024-04-28 13:30:00+00:00,1714311000,FT,90,1714311000,1714314600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,BORUSSIA-PARK,Mönchengladbach,20471,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,0,0,0,0,0,4,6,13,3,11,2,3,3,0.0,0.51,2.0,0.0,7.0,542,409,0.75,7,5,14,2,5,9,13,4,0.0,0.49,2.0,0.0,4.0,516,401,0.78,2003,1943,3301,1940,3946,3414,2002,2002,413,530,764,353,825,1119,-645,-1474,15,16
1049155,2024-04-28 15:30:00+00:00,1714318200,FT,90,1714318200,1714321800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,MEWA ARENA,Mainz,11899,B. Brand,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,1,0,1,1,4,5,16,7,13,3,17,6,1.0,0.39,4.0,1.0,5.0,251,159,0.63,6,7,17,4,12,5,13,6,1.0,0.61,4.0,0.0,3.0,418,318,0.76,2057,1588,2293,1647,3006,3533,2002,2002,411,294,824,706,767,1002,-713,-1886,14,17
1049159,2024-04-28 17:30:00+00:00,1714325400,FT,90,1714325400,1714329000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,Merck-Stadion am Böllenfalltor,Darmstadt,705,B. Dankert,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,0,1,0,0,0,1,3,7,11,1,7,4,14,3,1.0,0.46,2.0,0.0,4.0,386,291,0.75,5,7,17,5,11,6,12,8,2.0,0.54,1.0,0.0,3.0,441,345,0.78,1003,2470,1770,2943,5060,3242,2002,2002,177,588,472,706,1353,708,-3290,-299,18,8
1049165,2024-05-03 18:30:00+00:00,1714761000,FT,90,1714761000,1714764600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,PreZero Arena,Sinsheim,724,H. Osmers,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,1,0,1,1,1,8,9,20,3,9,11,6,4,0.0,0.56,1.0,0.0,3.0,586,521,0.89,4,3,8,1,6,2,8,4,4.0,0.44,3.0,1.0,7.0,474,406,0.86,2707,3832,3883,4539,3891,2297,2003,2003,765,1121,412,469,826,413,-8,2242,7,4
1049163,2024-05-04 13:30:00+00:00,1714829400,FT,90,1714829400,1714833000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Volkswagen Arena,Wolfsburg,752,R. Hartmann,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,3,0,2,0,3,0,7,7,21,7,12,9,11,9,0.0,0.53,0.0,0.0,1.0,530,455,0.86,1,4,6,1,4,2,13,2,4.0,0.47,3.0,0.0,4.0,466,386,0.83,2180,1003,2415,1770,3299,5061,2003,2003,589,177,413,472,1001,1354,-884,-3291,12,18
1049166,2024-05-04 13:30:00+00:00,1714829400,FT,90,1714829400,1714833000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,wohninvest WESERSTADION,Bremen,755,T. Gerach,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,2,1,1,2,2,6,9,18,3,14,4,6,7,2.0,0.56,0.0,0.0,4.0,621,550,0.89,6,8,17,3,8,9,7,2,1.0,0.44,0.0,0.0,4.0,497,419,0.84,2473,2004,2825,3301,3182,3946,2003,2003,648,413,529,765,826,825,-357,-645,9,15
1049160,2024-05-04 13:30:00+00:00,1714829400,FT,90,1714829400,1714833000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,BVB Stadion Dortmund,Dortmund,20733,R. Schröder,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,5,1,4,1,5,1,10,7,21,4,14,7,4,6,1.0,0.61,0.0,0.0,2.0,576,507,0.88,4,10,22,8,19,3,10,9,0.0,0.39,1.0,0.0,5.0,359,301,0.84,3711,2301,4003,2948,2533,3532,2003,2003,1060,590,531,531,412,882,1470,-584,5,11
1049167,2024-05-04 13:30:00+00:00,1714829400,FT,90,1714829400,1714833000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Stuttgart Arena,Stuttgart,20739,T. Welz,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,3,1,1,1,3,1,10,8,24,6,10,14,10,3,3.0,0.6,1.0,0.0,2.0,637,586,0.92,3,3,10,4,9,1,8,1,0.0,0.4,2.0,0.0,6.0,423,365,0.86,4298,4245,4594,5541,2300,2648,2003,2003,1354,1356,236,177,413,470,2294,2893,2,3
1049164,2024-05-04 16:30:00+00:00,1714840200,FT,90,1714840200,1714843800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Cologne Stadium,Köln,20736,S. Storks,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,0,0,0,0,0,7,8,19,4,8,11,10,7,0.0,0.56,1.0,0.0,0.0,471,365,0.77,0,4,4,0,3,1,9,1,0.0,0.44,1.0,0.0,7.0,378,283,0.75,1589,2476,1648,2653,3534,3419,2003,2003,294,649,707,529,1002,825,-1886,-766,17,10
1049161,2024-05-05 13:30:00+00:00,1714915800,FT,90,1714915800,1714919400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,3,4,0,3,3,4,5,4,12,3,10,2,13,6,1.0,0.48,0.0,0.0,1.0,360,235,0.65,5,6,18,7,12,6,16,4,0.0,0.52,1.0,0.0,2.0,386,252,0.65,1944,2118,1940,2647,3414,4528,2003,2119,530,470,354,708,1119,941,-1474,-1881,16,13
1049162,2024-05-05 15:30:00+00:00,1714923000,FT,90,1714923000,1714926600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Frankfurt Arena,Frankfurt am Main,20734,C. Dingert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,5,1,2,1,5,5,7,17,5,10,7,10,10,1.0,0.55,0.0,0.0,1.0,514,442,0.86,7,0,9,2,5,4,4,5,1.0,0.45,0.0,0.0,4.0,421,355,0.84,2771,5301,3005,5239,2942,1414,2003,2003,649,1649,824,354,530,0,63,3825,6,1
1049168,2024-05-05 17:30:00+00:00,1714930200,FT,90,1714930200,1714933800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Voith-Arena,Heidenheim an der Brenz,723,S. Jablonski,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,0,1,1,1,5,6,15,4,7,8,8,6,2.0,0.46,2.0,0.0,2.0,429,330,0.77,4,3,10,3,7,3,8,3,2.0,0.54,3.0,0.0,4.0,524,409,0.78,2473,2058,2944,2294,3242,3007,2003,2003,589,411,706,825,708,767,-298,-713,8,14
1049176,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,WWK Arena,Augsburg,698,P. Ittrich,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,1,0,0,0,1,1,5,9,3,5,4,15,5,4.0,0.23,4.0,0.0,6.0,226,163,0.72,7,6,19,6,14,5,9,5,0.0,0.77,2.0,0.0,1.0,763,695,0.91,2301,4301,2949,4597,3537,2301,2004,2004,590,1355,531,236,883,413,-588,2296,11,2
1049171,2024-05-11 13:30:00+00:00,1715434200,FT,90,1715434200,1715437800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,1,1,1,1,1,1,4,11,20,5,13,7,9,2,2.0,0.56,1.0,0.0,2.0,514,435,0.85,3,5,8,0,6,2,11,4,1.0,0.44,1.0,0.0,3.0,405,328,0.81,2477,2474,2653,2945,3419,3243,2004,2004,649,589,530,707,825,708,-766,-298,10,8
1049173,2024-05-11 13:30:00+00:00,1715434200,FT,90,1715434200,1715437800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,BORUSSIA-PARK,Mönchengladbach,20471,R. Schröder,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,1,1,1,1,1,3,2,6,1,3,3,9,2,0.0,0.45,1.0,0.0,1.0,438,353,0.81,2,10,17,5,15,2,10,8,3.0,0.55,0.0,0.0,2.0,547,450,0.82,2005,2771,3303,3006,3948,2947,2004,2004,413,649,766,824,825,531,-645,59,15,6
1049170,2024-05-11 13:30:00+00:00,1715434200,FT,90,1715434200,1715437800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,Red Bull Arena,Leipzig,738,S. Stegemann,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,1,1,1,5,6,13,2,9,4,11,4,2.0,0.44,1.0,0.0,2.0,458,397,0.87,2,6,11,3,7,4,6,3,2.0,0.56,0.0,0.0,4.0,580,505,0.87,3833,2474,4540,2827,2298,3184,2004,2004,1121,648,470,530,413,826,2242,-357,4,9
1049174,2024-05-11 13:30:00+00:00,1715434200,FT,90,1715434200,1715437800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,RheinEnergieSTADION,Köln,731,D. Aytekin,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,3,2,1,2,3,2,5,7,18,6,12,6,15,6,0.0,0.62,3.0,0.0,4.0,441,339,0.77,6,2,13,5,10,3,16,8,1.0,0.38,2.0,0.0,2.0,262,170,0.65,1590,1944,1648,1943,3534,3418,2004,2004,294,530,708,354,1002,1120,-1886,-1475,17,16
1049172,2024-05-11 16:30:00+00:00,1715445000,FT,90,1715445000,1715448600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,MEWA ARENA,Mainz,11899,T. Stieler,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,3,0,3,0,3,0,6,4,14,4,10,4,14,4,2.0,0.32,2.0,0.0,2.0,279,201,0.72,2,3,9,4,4,5,11,2,2.0,0.68,2.0,0.0,3.0,626,545,0.87,2059,3714,2295,4008,3008,2534,2004,2004,411,1061,826,531,767,412,-713,1474,14,5
1049177,2024-05-12 13:30:00+00:00,1715520600,FT,90,1715520600,1715524200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Badstübner,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,0,6,0,5,0,6,0,4,10,6,6,4,9,2,3.0,0.4,3.0,0.0,1.0,423,349,0.83,7,5,12,0,10,2,3,3,3.0,0.6,0.0,0.0,0.0,649,576,0.89,1003,2708,1770,3884,5064,3892,2004,2004,177,765,472,413,1355,826,-3294,-8,18,7
1049169,2024-05-12 15:30:00+00:00,1715527800,FT,90,1715527800,1715531400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,Allianz Arena,München,700,B. Dankert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,2,0,2,0,3,3,6,0,5,1,7,4,3.0,0.59,0.0,0.0,2.0,734,673,0.92,2,2,5,1,1,4,8,0,0.0,0.41,2.0,0.0,1.0,506,447,0.88,4245,2183,5542,2418,2651,3299,2004,2004,1356,590,177,413,471,1001,2891,-881,3,12
1049175,2024-05-12 17:30:00+00:00,1715535000,FT,90,1715535000,1715538600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,Vonovia Ruhrstadion,Bochum,751,B. Brand,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,5,0,2,0,5,0,2,3,1,2,1,5,2,3.0,0.33,2.0,1.0,5.0,294,211,0.72,10,12,29,7,16,13,10,6,2.0,0.67,1.0,0.0,0.0,619,557,0.9,2121,5304,2651,5244,4531,1415,2120,2004,471,1650,708,354,941,0,-1880,3829,13,1
1049182,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,Volkswagen Arena,Wolfsburg,752,F. Willenborg,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,3,1,1,1,3,3,6,13,4,6,7,13,1,1.0,0.64,2.0,0.0,3.0,483,372,0.77,6,6,12,0,7,5,15,3,3.0,0.36,3.0,0.0,2.0,269,172,0.64,2183,2062,2418,2298,3301,3008,2005,2005,590,412,413,826,1002,767,-883,-710,12,14
1049184,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,4,1,1,0,4,1,13,9,26,4,19,7,12,8,0.0,0.46,1.0,0.0,6.0,358,273,0.76,7,12,27,8,21,6,12,8,0.0,0.54,1.0,0.0,9.0,423,332,0.78,2475,2121,2828,2651,3185,4536,2005,2121,648,471,531,708,826,942,-357,-1885,9,13
1049178,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,BVB Stadion Dortmund,Dortmund,20733,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,4,0,2,0,4,0,9,10,21,2,12,9,4,7,0.0,0.73,0.0,0.0,0.0,711,659,0.93,0,4,6,2,4,2,11,3,2.0,0.27,3.0,0.0,5.0,252,195,0.77,3714,1003,4008,1770,2537,5070,2005,2005,1061,177,531,472,413,1356,1471,-3300,5,18
1049183,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,PreZero Arena,Sinsheim,724,M. Fritz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,4,2,1,2,4,2,9,4,17,4,13,4,7,6,1.0,0.48,3.0,0.0,2.0,457,397,0.87,4,4,11,3,10,1,9,5,3.0,0.52,1.0,0.0,5.0,510,445,0.87,2711,4248,3890,5544,3892,2651,2005,2005,766,1357,413,177,826,471,-2,2893,7,3
1049180,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,BayArena,Leverkusen,699,M. Jöllenbeck,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,1,2,0,2,1,8,7,20,5,13,7,6,5,5.0,0.65,0.0,0.0,1.0,733,675,0.92,2,5,10,3,7,3,8,4,0.0,0.35,1.0,0.0,6.0,388,317,0.82,5307,2301,5249,2949,1415,3538,2005,2005,1651,590,354,531,0,884,3834,-589,1,11
1049181,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,Frankfurt Arena,Frankfurt am Main,20734,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,2,0,1,2,2,6,8,22,8,13,9,10,8,0.0,0.47,2.0,0.0,3.0,424,334,0.79,5,3,9,1,7,2,11,3,3.0,0.53,2.0,0.0,4.0,506,417,0.82,2772,3834,3007,4541,2948,2299,2005,2005,649,1121,825,471,531,413,59,2242,6,4
1049185,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,Stuttgart Arena,Stuttgart,20739,D. Schlager,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,4,0,2,0,4,0,11,7,21,3,13,8,5,8,0.0,0.6,1.0,0.0,5.0,706,659,0.93,5,4,14,5,10,4,9,4,1.0,0.4,2.0,0.0,7.0,465,415,0.89,4304,2006,4598,3304,2301,3949,2005,2005,1356,413,236,767,413,825,2297,-645,2,15
1049186,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,Voith-Arena,Heidenheim an der Brenz,723,T. Welz,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,4,1,3,0,4,1,8,4,16,4,8,8,9,5,2.0,0.48,1.0,0.0,8.0,389,308,0.79,9,8,22,5,16,6,20,12,0.0,0.52,3.0,0.0,3.0,416,333,0.8,2475,1593,2946,1651,3244,3536,2005,2005,589,295,708,708,708,1002,-298,-1885,8,17
1049179,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,Stadion An der Alten Försterei,Berlin,748,C. Dingert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,1,0,0,2,1,5,3,13,5,11,2,14,3,0.0,0.37,7.0,0.0,3.0,303,234,0.77,4,3,13,6,11,2,9,7,0.0,0.63,4.0,0.0,3.0,516,438,0.85,1944,2478,1945,2654,3421,3420,2005,2005,530,649,354,531,1121,825,-1476,-766,16,10
1200849,2024-05-23 18:30:00+00:00,1716489000,FT,90,1716489000,1716492600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Relegation Round,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,0,3,0,1,0,3,3,8,17,6,9,8,13,7,4.0,0.6,2.0,0.0,5.0,501,400,0.8,7,9,21,5,14,7,14,8,3.0,0.4,0.0,0.0,3.0,331,237,0.72,2121,174,2652,174,4540,174,2122,116,471,58,708,0,943,58,-1888,0,13,19
1200850,2024-05-27 18:30:00+00:00,1716834600,PEN,120,1716834600,1716838200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Relegation Round,Düsseldorf Arena,Düsseldorf,20735,D. Aytekin,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,0,3,0,1,0,3,6,9,22,7,19,3,15,14,0.0,0.36,1.0,0.0,5.0,400,245,0.61,8,6,23,9,14,9,21,8,0.0,0.64,4.0,0.0,4.0,723,577,0.8,177,2121,177,2652,174,4543,117,2123,59,471,0,708,58,944,3,-1891,19,13
