fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1048760,2024-02-11 12:30:00+00:00,1707654600,FT,90,1707654600,1707658200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 21,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Fritz,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,2,0,1,1,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7.0,7.0,16.0,2.0,9.0,7.0,10.0,2.0,0.0,64%,2.0,0.0,5.0,518.0,441.0,85%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7.0,4.0,12.0,1.0,9.0,3.0,14.0,3.0,1.0,36%,4.0,1.0,7.0,289.0,217.0,75%,,,
1048757,2024-02-11 12:30:00+00:00,1707654600,FT,90,1707654600,1707658200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 21,Holstein-Stadion,Kiel,725,A. Aarnink,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,0,0,1,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,11.0,22.0,6.0,14.0,8.0,7.0,10.0,3.0,60%,1.0,,2.0,539.0,447.0,83%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2.0,4.0,7.0,1.0,5.0,2.0,9.0,4.0,1.0,40%,3.0,,3.0,354.0,257.0,73%,,,
1048762,2024-02-11 12:30:00+00:00,1707654600,FT,90,1707654600,1707658200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 21,Bremer Brücke,Osnabrück,735,R. Hartmann,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,0,0,0,0,0,0,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,5.0,13.0,26.0,8.0,16.0,10.0,9.0,9.0,0.0,69%,3.0,,1.0,548.0,457.0,83%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,1.0,3.0,7.0,3.0,4.0,3.0,23.0,2.0,4.0,31%,2.0,,4.0,242.0,153.0,63%,,,
1048765,2024-02-16 17:30:00+00:00,1708104600,FT,90,1708104600,1708108200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 22,Olympiastadion Berlin,Berlin,694,F. Exner,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,2,2,1,3,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,9.0,6.0,21.0,6.0,13.0,8.0,16.0,9.0,1.0,40%,2.0,0.0,3.0,359.0,289.0,81%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5.0,6.0,12.0,1.0,10.0,2.0,8.0,4.0,4.0,60%,4.0,1.0,5.0,576.0,510.0,89%,,,
1048769,2024-02-16 17:30:00+00:00,1708104600,FT,90,1708104600,1708108200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 22,Heinz von Heiden-Arena,Hannover,18858,P. Ittrich,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,0,1,2,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,3.0,4.0,9.0,2.0,8.0,1.0,16.0,7.0,3.0,40%,2.0,,4.0,310.0,206.0,66%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5.0,3.0,13.0,5.0,6.0,7.0,14.0,5.0,1.0,60%,1.0,,1.0,470.0,375.0,80%,,,
1048764,2024-02-17 12:00:00+00:00,1708171200,FT,90,1708171200,1708174800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 22,Arena AufSchalke,Gelsenkirchen,20738,D. Aytekin,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,1,0,0,0,1,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3.0,2.0,10.0,5.0,7.0,3.0,10.0,8.0,4.0,49%,2.0,,2.0,492.0,379.0,77%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,3.0,3.0,11.0,5.0,7.0,4.0,8.0,3.0,4.0,51%,2.0,,2.0,518.0,393.0,76%,,,
1048767,2024-02-17 12:00:00+00:00,1708171200,FT,90,1708171200,1708174800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 22,Home Deluxe Arena,Paderborn,18622,P. Alt,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,4,0,2,0,4,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2.0,4.0,9.0,3.0,7.0,2.0,10.0,6.0,1.0,59%,3.0,1.0,2.0,449.0,373.0,83%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6.0,3.0,10.0,1.0,6.0,4.0,10.0,5.0,1.0,41%,3.0,0.0,2.0,313.0,221.0,71%,,,
1048770,2024-02-17 12:00:00+00:00,1708171200,FT,90,1708171200,1708174800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 22,Ostseestadion,Rostock,722,F. Zwayer,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,0,1,2,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,7.0,2.0,10.0,1.0,5.0,5.0,20.0,1.0,3.0,40%,4.0,,3.0,358.0,267.0,75%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5.0,4.0,14.0,5.0,11.0,3.0,13.0,1.0,1.0,60%,2.0,,5.0,520.0,439.0,84%,,,
1048768,2024-02-17 19:30:00+00:00,1708198200,FT,90,1708198200,1708201800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 22,BBBank Wildpark,Karlsruhe,11900,M. Fritz,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,0,1,2,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2.0,4.0,10.0,4.0,7.0,3.0,7.0,7.0,3.0,50%,2.0,,1.0,481.0,400.0,83%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3.0,4.0,8.0,1.0,5.0,3.0,13.0,4.0,1.0,50%,2.0,,0.0,483.0,399.0,83%,,,
1048771,2024-02-18 12:30:00+00:00,1708259400,FT,90,1708259400,1708263000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 22,Max-Morlock-Stadion,Nürnberg,713,M. Bacher,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,1,1,0,1,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2.0,3.0,6.0,1.0,3.0,3.0,13.0,8.0,5.0,63%,5.0,,2.0,441.0,369.0,84%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,3.0,11.0,20.0,6.0,13.0,7.0,12.0,9.0,1.0,37%,3.0,,1.0,248.0,175.0,71%,,,
1048766,2024-02-18 12:30:00+00:00,1708259400,FT,90,1708259400,1708263000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 22,Millerntor-Stadion,Hamburg,745,F. Heft,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,1,0,1,0,1,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4.0,5.0,11.0,2.0,7.0,4.0,8.0,5.0,3.0,61%,3.0,1.0,2.0,576.0,513.0,89%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2.0,6.0,10.0,2.0,7.0,3.0,10.0,4.0,4.0,39%,2.0,0.0,3.0,348.0,280.0,80%,,,
1048772,2024-02-18 12:30:00+00:00,1708259400,FT,90,1708259400,1708263000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 22,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,P. Schwengers,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,3,1,3,0,3,1,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,5.0,6.0,13.0,2.0,12.0,1.0,12.0,5.0,4.0,47%,3.0,,4.0,410.0,336.0,82%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,5.0,5.0,12.0,2.0,8.0,4.0,13.0,5.0,0.0,53%,2.0,,2.0,474.0,392.0,83%,,,
1048775,2024-02-23 17:30:00+00:00,1708709400,FT,90,1708709400,1708713000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 23,Holstein-Stadion,Kiel,725,M. Jöllenbeck,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,3,4,0,3,3,4,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6.0,4.0,12.0,2.0,10.0,2.0,8.0,3.0,3.0,61%,1.0,,1.0,676.0,589.0,87%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,4.0,11.0,2.0,9.0,2.0,8.0,1.0,3.0,39%,1.0,,2.0,431.0,344.0,80%,,,
1048781,2024-02-23 17:30:00+00:00,1708709400,FT,90,1708709400,1708713000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 23,BRITA-Arena,Wiesbaden,753,F. Lechner,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,1,1,1,2,SV Wehen,https://media.api-sports.io/football/teams/1319.png,2.0,3.0,5.0,0.0,3.0,2.0,11.0,2.0,2.0,47%,2.0,,2.0,465.0,353.0,76%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4.0,7.0,16.0,5.0,9.0,7.0,7.0,7.0,2.0,53%,2.0,,1.0,543.0,441.0,81%,,,
1048779,2024-02-24 12:00:00+00:00,1708776000,FT,90,1708776000,1708779600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 23,Eintracht-Stadion,Braunschweig,708,P. Alt,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,1,0,1,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3.0,5.0,8.0,0.0,5.0,3.0,13.0,5.0,1.0,42%,2.0,1.0,1.0,385.0,302.0,78%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2.0,6.0,13.0,5.0,10.0,3.0,11.0,4.0,1.0,58%,0.0,0.0,2.0,520.0,443.0,85%,,,
1048776,2024-02-24 12:00:00+00:00,1708776000,FT,90,1708776000,1708779600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 23,Fritz-Walter-Stadion,Kaiserslautern,728,T. Welz,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,4,0,0,0,4,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,3.0,3.0,8.0,2.0,6.0,2.0,8.0,6.0,0.0,42%,3.0,,2.0,348.0,233.0,67%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6.0,0.0,8.0,2.0,8.0,0.0,14.0,4.0,3.0,58%,1.0,,3.0,499.0,396.0,79%,,,
1048780,2024-02-24 12:00:00+00:00,1708776000,FT,90,1708776000,1708779600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 23,Bremer Brücke,Osnabrück,735,T. Bauer,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4.0,3.0,10.0,3.0,6.0,4.0,15.0,3.0,0.0,41%,2.0,,5.0,315.0,217.0,69%,Hannover 96,https://media.api-sports.io/football/teams/166.png,7.0,7.0,19.0,5.0,16.0,3.0,11.0,8.0,1.0,59%,3.0,,3.0,456.0,366.0,80%,,,
1048777,2024-02-24 19:30:00+00:00,1708803000,FT,90,1708803000,1708806600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 23,MDCC-Arena,Magdeburg,733,C. Dingert,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,3,0,3,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4.0,4.0,17.0,9.0,7.0,10.0,4.0,4.0,0.0,70%,,,3.0,727.0,646.0,89%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3.0,8.0,14.0,3.0,12.0,2.0,12.0,4.0,1.0,30%,,,1.0,297.0,229.0,77%,,,
1048774,2024-02-25 12:30:00+00:00,1708864200,FT,90,1708864200,1708867800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 23,Düsseldorf Arena,Düsseldorf,20735,M. Burda,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,2,0,2,0,2,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,10.0,4.0,17.0,3.0,16.0,1.0,3.0,2.0,1.0,54%,1.0,,2.0,437.0,318.0,73%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2.0,3.0,13.0,8.0,9.0,4.0,10.0,7.0,2.0,46%,0.0,,7.0,369.0,269.0,73%,,,
1048773,2024-02-25 12:30:00+00:00,1708864200,FT,90,1708864200,1708867800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 23,Volksparkstadion,Hamburg,720,H. Osmers,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,1,0,0,0,1,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7.0,7.0,18.0,4.0,16.0,2.0,8.0,5.0,3.0,53%,2.0,,5.0,489.0,384.0,79%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,5.0,5.0,13.0,3.0,7.0,6.0,6.0,5.0,2.0,47%,1.0,,6.0,434.0,331.0,76%,,,
1048778,2024-02-25 12:30:00+00:00,1708864200,FT,90,1708864200,1708867800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 23,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,1,1,2,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,8.0,5.0,19.0,6.0,10.0,9.0,14.0,12.0,1.0,69%,3.0,0.0,0.0,538.0,459.0,85%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1.0,1.0,3.0,1.0,2.0,1.0,11.0,0.0,4.0,31%,4.0,1.0,5.0,239.0,173.0,72%,,,
1048783,2024-03-01 17:30:00+00:00,1709314200,FT,90,1709314200,1709317800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 24,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,2,0,2,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7.0,3.0,11.0,1.0,7.0,4.0,10.0,5.0,3.0,32%,3.0,,1.0,311.0,244.0,78%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,9.0,16.0,4.0,9.0,7.0,9.0,5.0,1.0,68%,3.0,,5.0,683.0,611.0,89%,,,
1048782,2024-03-01 17:30:00+00:00,1709314200,FT,90,1709314200,1709317800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 24,VELTINS-Arena,Gelsenkirchen,741,D. Siebert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,1,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048787,2024-03-02 12:00:00+00:00,1709380800,FT,90,1709380800,1709384400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 24,Heinz von Heiden-Arena,Hannover,18858,R. Hartmann,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,0,2,2,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,8.0,10.0,22.0,4.0,15.0,7.0,10.0,8.0,1.0,65%,4.0,,1.0,536.0,450.0,84%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3.0,3.0,7.0,1.0,6.0,1.0,10.0,4.0,2.0,35%,0.0,,6.0,287.0,209.0,73%,,,
1048789,2024-03-02 12:00:00+00:00,1709380800,FT,90,1709380800,1709384400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 24,Max-Morlock-Stadion,Nürnberg,713,W. Haslberger,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,1,2,0,2,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5.0,4.0,15.0,6.0,8.0,7.0,5.0,5.0,2.0,50%,3.0,,1.0,490.0,418.0,85%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2.0,6.0,12.0,4.0,8.0,4.0,11.0,4.0,2.0,50%,2.0,,3.0,480.0,400.0,83%,,,
1048788,2024-03-02 12:00:00+00:00,1709380800,FT,90,1709380800,1709384400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 24,Ostseestadion,Rostock,722,F. Badstübner,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,3,0,1,0,3,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2.0,4.0,8.0,2.0,6.0,2.0,15.0,2.0,5.0,41%,3.0,1.0,7.0,329.0,259.0,79%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,10.0,6.0,22.0,6.0,16.0,6.0,9.0,7.0,1.0,59%,1.0,0.0,2.0,471.0,386.0,82%,,,
1048786,2024-03-02 19:30:00+00:00,1709407800,FT,90,1709407800,1709411400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 24,BBBank Wildpark,Karlsruhe,11900,R. Braun,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,4,0,1,0,4,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,8.0,7.0,19.0,4.0,12.0,7.0,13.0,5.0,3.0,46%,3.0,,4.0,437.0,342.0,78%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4.0,2.0,10.0,4.0,3.0,7.0,12.0,4.0,0.0,54%,1.0,,4.0,511.0,421.0,82%,,,
1048784,2024-03-03 12:30:00+00:00,1709469000,FT,90,1709469000,1709472600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 24,Volksparkstadion,Hamburg,720,R. Hempel,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,1,2,1,1,1,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3.0,6.0,14.0,5.0,8.0,6.0,16.0,11.0,4.0,68%,4.0,0.0,0.0,497.0,405.0,81%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,2.0,1.0,3.0,0.0,3.0,0.0,10.0,5.0,0.0,32%,4.0,1.0,2.0,234.0,136.0,58%,,,
1048785,2024-03-03 12:30:00+00:00,1709469000,FT,90,1709469000,1709472600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 24,Home Deluxe Arena,Paderborn,18622,N. Winter,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,0,0,0,0,0,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5.0,6.0,16.0,5.0,9.0,7.0,13.0,13.0,1.0,45%,1.0,0.0,1.0,354.0,270.0,76%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,1.0,1.0,4.0,2.0,2.0,2.0,13.0,3.0,1.0,55%,1.0,1.0,5.0,455.0,364.0,80%,,,
1048790,2024-03-03 12:30:00+00:00,1709469000,FT,90,1709469000,1709472600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 24,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,A. Sather,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,True,0,3,0,1,0,3,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,2.0,5.0,10.0,3.0,5.0,5.0,10.0,8.0,2.0,62%,3.0,,2.0,554.0,455.0,82%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,6.0,6.0,13.0,1.0,8.0,5.0,12.0,4.0,2.0,38%,2.0,,2.0,344.0,241.0,70%,,,
1048792,2024-03-08 17:30:00+00:00,1709919000,FT,90,1709919000,1709922600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 25,Düsseldorf Arena,Düsseldorf,20735,M. Petersen,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,0,1,0,2,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4.0,1.0,8.0,3.0,5.0,3.0,14.0,4.0,0.0,37%,2.0,0.0,0.0,376.0,286.0,76%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,0.0,6.0,12.0,6.0,5.0,7.0,6.0,1.0,1.0,63%,2.0,1.0,2.0,636.0,544.0,86%,,,
1048798,2024-03-08 17:30:00+00:00,1709919000,FT,90,1709919000,1709922600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 25,Eintracht-Stadion,Braunschweig,708,M. Bacher,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,0,1,0,0,0,1,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3.0,4.0,12.0,5.0,7.0,5.0,15.0,4.0,1.0,47%,4.0,,1.0,335.0,227.0,68%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2.0,7.0,16.0,7.0,13.0,3.0,15.0,4.0,5.0,53%,3.0,,3.0,384.0,295.0,77%,,,
1048791,2024-03-09 12:00:00+00:00,1709985600,FT,90,1709985600,1709989200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 25,Arena AufSchalke,Gelsenkirchen,20738,R. Kampka,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,3,3,1,0,3,3,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5.0,8.0,17.0,4.0,13.0,4.0,16.0,7.0,2.0,42%,2.0,,3.0,265.0,174.0,66%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6.0,5.0,14.0,3.0,9.0,5.0,8.0,4.0,2.0,58%,1.0,,2.0,381.0,277.0,73%,,,
