fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
568121,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Océane,Le Havre,652.0,"Remi Landry, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,1,0.0,0.0,0,1,Le Havre,https://media.api-sports.io/football/teams/111.png,4.0,5.0,12.0,3.0,7.0,5.0,16.0,5.0,0.0,56%,2.0,1.0,2.0,445.0,369.0,83%,Niort,https://media.api-sports.io/football/teams/113.png,3.0,7.0,14.0,4.0,7.0,7.0,20.0,3.0,2.0,44%,3.0,0.0,4.0,336.0,273.0,81%,,,
568120,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Sébastien-Charléty,Paris,669.0,"Mathieu Vernice, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,0,2,0.0,0.0,0,2,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,7.0,13.0,3.0,10.0,3.0,16.0,6.0,1.0,54%,2.0,,3.0,442.0,341.0,77%,Nancy,https://media.api-sports.io/football/teams/102.png,5.0,5.0,10.0,0.0,6.0,4.0,19.0,0.0,4.0,46%,4.0,,2.0,367.0,277.0,75%,,,
568119,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Auguste-Bonal,Montbéliard,678.0,"Brisard Jerome, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,0.0,2.0,2,2,Sochaux,https://media.api-sports.io/football/teams/115.png,5.0,7.0,15.0,3.0,5.0,10.0,15.0,6.0,4.0,62%,2.0,,0.0,473.0,380.0,80%,Rodez,https://media.api-sports.io/football/teams/1301.png,2.0,4.0,8.0,2.0,2.0,6.0,15.0,1.0,2.0,38%,1.0,,3.0,287.0,203.0,71%,,,
568118,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Municipal du Hameau,Pau,,"Mehdi Mokhtari, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0.0,0.0,0,1,PAU,https://media.api-sports.io/football/teams/1297.png,1.0,5.0,11.0,5.0,5.0,6.0,12.0,5.0,,41%,6.0,,3.0,352.0,261.0,74%,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,3.0,11.0,4.0,9.0,2.0,8.0,8.0,,59%,1.0,,1.0,508.0,421.0,83%,,,
568116,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Marcel-Tribut,Dunkerque,646.0,"Bartolomeu Varela Teles, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0.0,0.0,1,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,3.0,6.0,1.0,5.0,1.0,14.0,2.0,2.0,36%,1.0,,2.0,310.0,239.0,77%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,2.0,6.0,2.0,2.0,4.0,16.0,6.0,4.0,64%,4.0,,1.0,546.0,455.0,83%,,,
568122,2020-09-21 18:45:00+00:00,1600713900,FT,90,1600713900,1600717500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade de l'Abbé Deschamps,Auxerre,636.0,"Olivier Thual, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1.0,0.0,2,1,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,2.0,9.0,4.0,5.0,4.0,19.0,3.0,7.0,36%,1.0,,4.0,296.0,212.0,72%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,6.0,19.0,8.0,11.0,8.0,12.0,6.0,1.0,64%,3.0,,1.0,524.0,419.0,80%,,,
568130,2020-09-26 13:00:00+00:00,1601125200,FT,90,1601125200,1601128800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stadium de Toulouse,Toulouse,682.0,"Mathieu Vernice, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,0.0,0.0,3,1,Toulouse,https://media.api-sports.io/football/teams/96.png,7.0,4.0,16.0,5.0,9.0,7.0,23.0,5.0,2.0,45%,2.0,,3.0,310.0,220.0,71%,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,10.0,18.0,4.0,11.0,7.0,20.0,5.0,3.0,55%,1.0,,4.0,370.0,274.0,74%,,,
568125,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Guillaume Paradis, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,0,0,0.0,0.0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,6.0,11.0,3.0,8.0,3.0,17.0,4.0,1.0,72%,3.0,,2.0,536.0,429.0,80%,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,4.0,7.0,1.0,4.0,3.0,18.0,3.0,3.0,28%,4.0,,2.0,199.0,104.0,52%,,,
568123,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade du Roudourou,Guingamp,650.0,"Sylvain Palhies, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1.0,0.0,1,0,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,7.0,11.0,1.0,6.0,5.0,12.0,4.0,1.0,42%,1.0,,3.0,398.0,282.0,71%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,4.0,9.0,3.0,5.0,4.0,12.0,3.0,1.0,58%,2.0,,2.0,541.0,441.0,82%,,,
568126,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade François Coty,Ajaccio,632.0,"Benoit Millot, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,1,1,1.0,0.0,1,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,5.0,3.0,13.0,5.0,8.0,5.0,17.0,3.0,1.0,51%,2.0,,2.0,385.0,271.0,70%,Sochaux,https://media.api-sports.io/football/teams/115.png,3.0,5.0,11.0,3.0,8.0,3.0,10.0,4.0,5.0,49%,1.0,,3.0,371.0,261.0,70%,,,
568127,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade Marcel-Picot,Tomblaine,661.0,"Romain Delpech, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0.0,0.0,0,1,Nancy,https://media.api-sports.io/football/teams/102.png,2.0,5.0,11.0,4.0,7.0,4.0,18.0,5.0,2.0,46%,2.0,,2.0,439.0,340.0,77%,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,5.0,11.0,3.0,6.0,5.0,14.0,3.0,3.0,54%,2.0,,2.0,521.0,425.0,82%,,,
568132,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade du Hainaut,Valenciennes,686.0,"Florent Batta, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1.0,0.0,1,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,3.0,7.0,2.0,5.0,2.0,18.0,6.0,3.0,37%,4.0,,1.0,288.0,208.0,72%,Caen,https://media.api-sports.io/football/teams/88.png,1.0,8.0,10.0,1.0,4.0,6.0,19.0,5.0,2.0,63%,2.0,,1.0,488.0,398.0,82%,,,
568128,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade René Gaillard,Niort,665.0,"Benjamin Lepaysant, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,2,2,1.0,0.0,2,2,Niort,https://media.api-sports.io/football/teams/113.png,4.0,4.0,9.0,1.0,5.0,4.0,20.0,1.0,2.0,44%,4.0,1.0,3.0,325.0,258.0,79%,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,7.0,15.0,3.0,10.0,5.0,13.0,5.0,0.0,56%,2.0,1.0,2.0,406.0,343.0,84%,,,
568124,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade Pierre Brisson,Beauvais,12036.0,"Abdelatif Kherradji, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2,1,0.0,1.0,2,1,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,6.0,2.0,9.0,1.0,6.0,3.0,21.0,1.0,2.0,36%,0.0,1.0,4.0,299.0,207.0,69%,Chateauroux,https://media.api-sports.io/football/teams/107.png,5.0,7.0,15.0,3.0,5.0,10.0,21.0,3.0,3.0,64%,3.0,0.0,4.0,529.0,447.0,84%,,,
568131,2020-09-26 17:00:00+00:00,1601139600,FT,90,1601139600,1601143200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade Paul Lignon,Rodez,675.0,"Remi Landry, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,1.0,0.0,2,1,Rodez,https://media.api-sports.io/football/teams/1301.png,7.0,4.0,13.0,2.0,11.0,2.0,22.0,1.0,0.0,45%,3.0,,1.0,358.0,253.0,71%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,3.0,6.0,1.0,4.0,2.0,17.0,2.0,2.0,55%,2.0,,4.0,434.0,309.0,71%,,,
568129,2020-09-28 18:45:00+00:00,1601318700,FT,90,1601318700,1601322300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 5,Stade de l'Aube,Troyes,684.0,"Arnaud Baert, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,1.0,0.0,1,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,6.0,15.0,4.0,12.0,3.0,14.0,8.0,2.0,52%,3.0,,4.0,442.0,347.0,79%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4.0,3.0,9.0,2.0,6.0,3.0,11.0,2.0,2.0,48%,1.0,,5.0,407.0,314.0,77%,,,
568106,2020-09-30 17:00:00+00:00,1601485200,FT,90,1601485200,1601488800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade François Coty,Ajaccio,632.0,"Benjamin Lepaysant, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,0.0,0.0,1,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,7.0,5.0,15.0,3.0,10.0,5.0,29.0,7.0,0.0,64%,3.0,0.0,1.0,490.0,391.0,80%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,4.0,6.0,1.0,2.0,4.0,23.0,1.0,2.0,36%,4.0,1.0,6.0,276.0,186.0,67%,,,
568142,2020-10-03 13:00:00+00:00,1601730000,FT,90,1601730000,1601733600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stadium de Toulouse,Toulouse,682.0,"Remi Landry, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0.0,0.0,0,0,Toulouse,https://media.api-sports.io/football/teams/96.png,2.0,5.0,8.0,1.0,2.0,6.0,15.0,4.0,1.0,35%,5.0,1.0,5.0,265.0,156.0,59%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,5.0,14.0,4.0,5.0,9.0,13.0,7.0,0.0,65%,1.0,0.0,2.0,471.0,380.0,81%,,,
568135,2020-10-03 13:30:00+00:00,1601731800,FT,90,1601731800,1601735400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Michel d'Ornano,Caen,642.0,"Jeremy Stinat, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,1.0,0.0,1,0,Caen,https://media.api-sports.io/football/teams/88.png,2.0,5.0,11.0,4.0,7.0,4.0,14.0,6.0,1.0,44%,1.0,,6.0,323.0,230.0,71%,Amiens,https://media.api-sports.io/football/teams/87.png,6.0,6.0,15.0,3.0,6.0,9.0,9.0,5.0,3.0,56%,3.0,,1.0,417.0,329.0,79%,,,
568133,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Alexandre Perreau Niel, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,0,2.0,0.0,3,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,8.0,6.0,19.0,5.0,14.0,5.0,10.0,3.0,3.0,47%,2.0,,3.0,374.0,282.0,75%,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,4.0,13.0,6.0,7.0,6.0,18.0,12.0,0.0,53%,6.0,,5.0,395.0,308.0,78%,,,
568138,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade des Alpes,Grenoble,649.0,"Romain Lissorgue, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,0,1.0,0.0,2,0,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,9.0,15.0,3.0,12.0,3.0,15.0,6.0,3.0,44%,2.0,,4.0,366.0,274.0,75%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,6.0,11.0,1.0,5.0,6.0,15.0,1.0,2.0,56%,3.0,,1.0,462.0,361.0,78%,,,
568134,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Gaston Petit,Châteauroux,643.0,"Mehdi Mokhtari, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,0,1.0,0.0,2,0,Chateauroux,https://media.api-sports.io/football/teams/107.png,9.0,8.0,19.0,2.0,11.0,8.0,15.0,9.0,1.0,47%,3.0,,1.0,362.0,277.0,77%,Niort,https://media.api-sports.io/football/teams/113.png,1.0,6.0,10.0,3.0,6.0,4.0,13.0,5.0,0.0,53%,1.0,,5.0,399.0,307.0,77%,,,
568136,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade de l'Abbé Deschamps,Auxerre,636.0,"Bartolomeu Varela Teles, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,5,1,4.0,1.0,5,1,Auxerre,https://media.api-sports.io/football/teams/108.png,8.0,3.0,13.0,2.0,11.0,2.0,11.0,5.0,3.0,44%,2.0,,1.0,369.0,282.0,76%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2.0,4.0,12.0,6.0,8.0,4.0,17.0,11.0,2.0,56%,1.0,,3.0,443.0,366.0,83%,,,
568141,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Sébastien-Charléty,Paris,669.0,"Olivier Thual, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,0,1.0,0.0,3,0,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,4.0,10.0,3.0,7.0,3.0,10.0,4.0,2.0,45%,0.0,,2.0,422.0,351.0,83%,Le Havre,https://media.api-sports.io/football/teams/111.png,2.0,2.0,5.0,1.0,4.0,1.0,9.0,3.0,5.0,55%,1.0,,0.0,523.0,440.0,84%,,,
568139,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Auguste-Bonal,Montbéliard,678.0,"Arnaud Baert, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,3,2,1.0,1.0,3,2,Sochaux,https://media.api-sports.io/football/teams/115.png,3.0,5.0,9.0,1.0,6.0,3.0,21.0,5.0,1.0,57%,2.0,,3.0,416.0,345.0,83%,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,5.0,7.0,13.0,1.0,10.0,3.0,21.0,6.0,0.0,43%,3.0,,0.0,298.0,212.0,71%,,,
568140,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Municipal du Hameau,Pau,,"Pierre Gaillouste, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,1.0,0.0,1,1,PAU,https://media.api-sports.io/football/teams/1297.png,1.0,7.0,11.0,3.0,5.0,6.0,23.0,7.0,3.0,49%,3.0,0.0,1.0,384.0,295.0,77%,Nancy,https://media.api-sports.io/football/teams/102.png,2.0,5.0,9.0,2.0,6.0,3.0,15.0,6.0,1.0,51%,1.0,1.0,1.0,399.0,312.0,78%,,,
568137,2020-10-03 17:00:00+00:00,1601744400,FT,90,1601744400,1601748000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 6,Stade Marcel-Tribut,Dunkerque,646.0,"Abdelatif Kherradji, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,0.0,0.0,1,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,2.0,8.0,4.0,6.0,2.0,19.0,1.0,0.0,41%,1.0,,0.0,360.0,261.0,73%,Guingamp,https://media.api-sports.io/football/teams/90.png,0.0,5.0,7.0,2.0,4.0,3.0,14.0,4.0,4.0,59%,2.0,,1.0,516.0,422.0,82%,,,
568143,2020-10-16 17:00:00+00:00,1602867600,FT,90,1602867600,1602871200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade Pierre Brisson,Beauvais,12036.0,"Guillaume Paradis, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,3,0.0,2.0,0,3,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,1.0,4.0,9.0,4.0,7.0,2.0,16.0,5.0,1.0,37%,1.0,,6.0,353.0,260.0,74%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,9.0,5.0,18.0,4.0,9.0,9.0,9.0,3.0,4.0,63%,1.0,,1.0,612.0,530.0,87%,,,
568149,2020-10-17 13:00:00+00:00,1602939600,FT,90,1602939600,1602943200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade du Hainaut,Valenciennes,686.0,"Pierre Gaillouste, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,3.0,10.0,6.0,3.0,7.0,22.0,4.0,0.0,48%,4.0,,5.0,356.0,260.0,73%,Sochaux,https://media.api-sports.io/football/teams/115.png,5.0,7.0,16.0,4.0,7.0,9.0,22.0,7.0,3.0,52%,4.0,,1.0,368.0,277.0,75%,,,
568144,2020-10-17 17:00:00+00:00,1602954000,FT,90,1602954000,1602957600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Stephanie Frappart, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0.0,0.0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,8.0,10.0,0.0,3.0,7.0,12.0,4.0,6.0,47%,2.0,,4.0,408.0,294.0,72%,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,3.0,7.0,0.0,5.0,2.0,13.0,1.0,2.0,53%,2.0,,1.0,459.0,346.0,75%,,,
568145,2020-10-17 17:00:00+00:00,1602954000,FT,90,1602954000,1602957600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade François Coty,Ajaccio,632.0,"Mehdi Mokhtari, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0.0,0.0,0,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,9.0,15.0,5.0,9.0,6.0,27.0,9.0,1.0,61%,6.0,1.0,1.0,400.0,321.0,80%,Toulouse,https://media.api-sports.io/football/teams/96.png,2.0,4.0,6.0,0.0,3.0,3.0,10.0,5.0,2.0,39%,3.0,1.0,1.0,257.0,182.0,71%,,,
568147,2020-10-17 17:00:00+00:00,1602954000,FT,90,1602954000,1602957600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 7,Stade Marcel-Picot,Tomblaine,661.0,"Sylvain Palhies, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,2.0,0.0,2,1,Nancy,https://media.api-sports.io/football/teams/102.png,7.0,7.0,16.0,2.0,13.0,3.0,20.0,2.0,4.0,45%,2.0,,2.0,352.0,258.0,73%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,7.0,13.0,3.0,7.0,6.0,13.0,3.0,0.0,55%,1.0,,5.0,427.0,301.0,70%,,,
