fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
10617,2017-09-24 16:00:00+00:00,1506268800,FT,90,1506268800,1506272400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Carlos Belmonte,Albacete,,"Aitor Gorostegui Fernandez Orte, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,0,0,2,1,,
10616,2017-09-24 18:00:00+00:00,1506276000,FT,90,1506276000,1506279600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Estadio Ramon de Carranza,Cadiz,1463.0,"David Perez Pallas, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0,0,0,0,,
10615,2017-09-24 18:30:00+00:00,1506277800,FT,90,1506277800,1506281400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,La Romareda,Saragossa,,"Jorge Figueroa Vazquez, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,1,1,1,0,1,1,,
10614,2017-09-25 18:30:00+00:00,1506364200,FT,90,1506364200,1506367800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Mini Estadi,Barcelona,,"Isidro Diaz de Mera Escuderos, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,1,2,1,1,1,2,,
10613,2017-09-29 18:30:00+00:00,1506709800,FT,90,1506709800,1506713400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,Estadio Reino de Leon,Leon,,"Aitor Gorostegui Fernandez Orte, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,0,0,0,0,0,0,,
10612,2017-09-30 14:00:00+00:00,1506780000,FT,90,1506780000,1506783600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,José Zorrilla,Valladolid,,"Daniel Ocon Arraiz, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,4,1,3,0,4,1,,
10611,2017-09-30 16:00:00+00:00,1506787200,FT,90,1506787200,1506790800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,Los Pajaritos,Soria,,"Adrian Cordero Vega, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,5,1,1,1,5,1,,
10610,2017-09-30 18:00:00+00:00,1506794400,FT,90,1506794400,1506798000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Gorka Sagues Oscoz, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,0,1,0,3,0,,
10609,2017-10-01 10:00:00+00:00,1506852000,FT,90,1506852000,1506855600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,Santo Domingo,Alcorcon,,"Jose Antonio Lopez Toca,",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,1,1,1,2,,
10608,2017-10-01 14:00:00+00:00,1506866400,FT,90,1506866400,1506870000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,El Alcoraz,Huesca,,"Damaso Arcediano Monescillo, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,1,1,1,2,1,,
10606,2017-10-01 16:00:00+00:00,1506873600,FT,90,1506873600,1506877200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,Anxo Carro,Lugo,,"Alvaro Moreno Aragon,",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
10607,2017-10-01 16:00:00+00:00,1506873600,FT,90,1506873600,1506877200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,Estadio El Sadar,Pamplona,,"Oliver de la Fuente Ramos, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,1,0,2,0,,
10605,2017-10-01 18:00:00+00:00,1506880800,FT,90,1506880800,1506884400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Ruben Eiriz Mata, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,0,1,0,1,0,1,,
10604,2017-10-02 19:00:00+00:00,1506970800,FT,90,1506970800,1506974400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 7,Jorge Garbajosa,Oviedo,,"Juan Luis Pulido Santana, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,2,2,2,2,,
10603,2017-10-07 14:00:00+00:00,1507384800,FT,90,1507384800,1507388400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,El Molinón-Enrique Castro Quini,Gijon,,"David Perez Pallas, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,3,0,1,0,3,0,,
10601,2017-10-07 16:00:00+00:00,1507392000,FT,90,1507392000,1507395600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,Estadio del Mediterráneo,Almeria,,"Saul Ais Reig, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,3,0,2,0,3,,
10602,2017-10-07 16:00:00+00:00,1507392000,FT,90,1507392000,1507395600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,Estadio Municipal de Reus,Reus,,"Eduardo Prieto Iglesias, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,1,1,1,1,1,1,,
10600,2017-10-07 18:00:00+00:00,1507399200,FT,90,1507399200,1507402800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Isidro Diaz de Mera Escuderos, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,0,0,2,0,,
10599,2017-10-07 18:30:00+00:00,1507401000,FT,90,1507401000,1507404600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,Estadio Ramon de Carranza,Cadiz,1463.0,"Guillermo Cuadra Fernandez, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,2,0,0,0,2,,
10598,2017-10-08 10:00:00+00:00,1507456800,FT,90,1507456800,1507460400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,Carlos Belmonte,Albacete,,"Jorge Valdes Aller, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,2,1,1,0,2,1,,
10597,2017-10-08 14:00:00+00:00,1507471200,FT,90,1507471200,1507474800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,Estadio de Vallecas,Madrid,1488.0,"Luis Mario Milla Alvendiz,",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,4,1,3,0,4,1,,
10595,2017-10-08 16:00:00+00:00,1507478400,FT,90,1507478400,1507482000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,Mini Estadi,Barcelona,,"Jorge Figueroa Vazquez, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,0,1,1,,
10596,2017-10-08 16:00:00+00:00,1507478400,FT,90,1507478400,1507482000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,Estadio Nuevo Arcángel,Cordoba,1469.0,"Inaki Vicandi Garrido, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,0,0,0,3,0,,
10594,2017-10-08 18:00:00+00:00,1507485600,FT,90,1507485600,1507489200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,Nuevo Los Cármenes,Granada,,"Victor Areces Franco, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,1,0,2,0,,
10593,2017-10-08 18:30:00+00:00,1507487400,FT,90,1507487400,1507491000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 8,La Romareda,Saragossa,,"Valentin Pizarro Gomez, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,3,0,1,0,3,0,,
10592,2017-10-10 18:00:00+00:00,1507658400,FT,90,1507658400,1507662000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,El Alcoraz,Huesca,,"Adrian Cordero Vega, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,,Reus,729,https://media.api-sports.io/football/teams/729.png,,1,1,0,0,1,1,,
10591,2017-10-10 19:00:00+00:00,1507662000,FT,90,1507662000,1507665600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,Estadio Reino de Leon,Leon,,"Ruben Eiriz Mata, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,2,0,0,0,2,,
10589,2017-10-11 18:00:00+00:00,1507744800,FT,90,1507744800,1507748400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,Nou Estadi Municipal,Tarragona,,"Alvaro Moreno Aragon,",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,2,0,2,0,,
10590,2017-10-11 18:00:00+00:00,1507744800,FT,90,1507744800,1507748400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,Los Pajaritos,Soria,,"Gorka Sagues Oscoz, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,1,0,0,0,1,0,,
10588,2017-10-11 19:00:00+00:00,1507748400,FT,90,1507748400,1507752000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,Jorge Garbajosa,Oviedo,,"Daniel Ocon Arraiz, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,0,1,1,,
10586,2017-10-11 20:00:00+00:00,1507752000,FT,90,1507752000,1507755600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Aitor Gorostegui Fernandez Orte, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,2,0,0,0,2,,
10587,2017-10-11 20:00:00+00:00,1507752000,FT,90,1507752000,1507755600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Eduardo Prieto Iglesias, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,,
10585,2017-10-12 14:00:00+00:00,1507816800,FT,90,1507816800,1507820400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,Anxo Carro,Lugo,,"Oliver de la Fuente Ramos, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,0,0,0,2,0,,
10584,2017-10-12 16:00:00+00:00,1507824000,FT,90,1507824000,1507827600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,José Zorrilla,Valladolid,,"Santiago Varon Aceiton,",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,4,0,1,0,4,0,,
10583,2017-10-12 18:00:00+00:00,1507831200,FT,90,1507831200,1507834800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,Estadio El Sadar,Pamplona,,"Jose Antonio Lopez Toca,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,1,0,1,0,,
10582,2017-10-12 19:00:00+00:00,1507834800,FT,90,1507834800,1507838400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 9,Estadio de Vallecas,Madrid,1488.0,"Juan Luis Pulido Santana, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0,0,1,0,,
10581,2017-10-13 19:00:00+00:00,1507921200,FT,90,1507921200,1507924800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 10,El Molinón-Enrique Castro Quini,Gijon,,"Jorge Figueroa Vazquez, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,,
10580,2017-10-14 14:00:00+00:00,1507989600,FT,90,1507989600,1507993200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 10,Estadio Ramon de Carranza,Cadiz,1463.0,"Valentin Pizarro Gomez, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,2,2,2,0,2,2,,
10578,2017-10-14 16:00:00+00:00,1507996800,FT,90,1507996800,1508000400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 10,Mini Estadi,Barcelona,,"Luis Mario Milla Alvendiz,",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,1,0,0,0,1,0,,
10579,2017-10-14 16:00:00+00:00,1507996800,FT,90,1507996800,1508000400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 10,Nuevo Los Cármenes,Granada,,"Saul Ais Reig, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,1,0,2,0,,
10577,2017-10-14 18:00:00+00:00,1508004000,FT,90,1508004000,1508007600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 10,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Guillermo Cuadra Fernandez, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1,1,1,1,,
10576,2017-10-15 10:00:00+00:00,1508061600,FT,90,1508061600,1508065200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 10,Estadio Municipal de Reus,Reus,,"Jorge Valdes Aller, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,2,0,1,0,2,,
