fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
27543,2018-09-03 19:00:00+00:00,1536001200,FT,90,1536001200,1536004800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Estadio del Mediterráneo,Almeria,,"Valentin Pizarro Gomez, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0.0,1.0,0,1,Almeria,https://media.api-sports.io/football/teams/723.png,3.0,3.0,10.0,4.0,3.0,7.0,14.0,9.0,3.0,58%,1.0,0.0,3.0,431.0,327.0,76%,Malaga,https://media.api-sports.io/football/teams/535.png,4.0,3.0,7.0,0.0,3.0,4.0,18.0,2.0,4.0,42%,2.0,0.0,4.0,307.0,211.0,69%,,,
27555,2018-09-07 18:00:00+00:00,1536343200,FT,90,1536343200,1536346800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Gran Canaria,Las Palmas de Gran Canaria,,"Abraham Dominguez Cervantes, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,4,0,1.0,0.0,4,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,5.0,5.0,16.0,6.0,5.0,11.0,15.0,5.0,5.0,76%,5.0,0.0,0.0,745.0,661.0,89%,Gimnastic,https://media.api-sports.io/football/teams/714.png,0.0,2.0,2.0,0.0,1.0,1.0,14.0,2.0,1.0,24%,2.0,1.0,2.0,222.0,156.0,70%,,,
27557,2018-09-07 19:00:00+00:00,1536346800,FT,90,1536346800,1536350400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Iberostar Estadi,Palma,,"Isidro Diaz de Mera Escuderos, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0.0,0.0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,7.0,7.0,16.0,2.0,12.0,4.0,13.0,8.0,2.0,61%,3.0,0.0,1.0,417.0,322.0,77%,Cadiz,https://media.api-sports.io/football/teams/724.png,1.0,6.0,9.0,2.0,4.0,5.0,12.0,5.0,0.0,39%,1.0,0.0,6.0,255.0,168.0,66%,,,
27559,2018-09-08 14:00:00+00:00,1536415200,FT,90,1536415200,1536418800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio El Sadar,Pamplona,,"David Perez Pallas, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,1,1.0,1.0,3,1,Osasuna,https://media.api-sports.io/football/teams/727.png,5.0,5.0,13.0,3.0,9.0,4.0,15.0,4.0,3.0,54%,1.0,0.0,1.0,368.0,258.0,70%,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,6.0,9.0,1.0,7.0,2.0,21.0,5.0,1.0,46%,1.0,0.0,2.0,307.0,181.0,59%,,,
27556,2018-09-08 16:00:00+00:00,1536422400,FT,90,1536422400,1536426000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,La Rosaleda,Malaga,,"Inaki Vicandi Garrido, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1.0,0.0,1,0,Malaga,https://media.api-sports.io/football/teams/535.png,4.0,4.0,10.0,2.0,6.0,4.0,21.0,3.0,2.0,49%,4.0,0.0,0.0,334.0,250.0,75%,Tenerife,https://media.api-sports.io/football/teams/719.png,0.0,6.0,8.0,2.0,6.0,2.0,17.0,0.0,1.0,51%,3.0,0.0,3.0,349.0,252.0,72%,,,
27560,2018-09-08 16:00:00+00:00,1536422400,FT,90,1536422400,1536426000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Jorge Garbajosa,Oviedo,,"Daniel Ocon Arraiz, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,4,0.0,1.0,0,4,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,9.0,16.0,4.0,8.0,8.0,15.0,10.0,3.0,58%,1.0,0.0,1.0,443.0,352.0,79%,Zaragoza,https://media.api-sports.io/football/teams/732.png,5.0,5.0,17.0,7.0,9.0,8.0,12.0,6.0,2.0,42%,2.0,0.0,3.0,325.0,241.0,74%,,,
27562,2018-09-09 10:00:00+00:00,1536487200,FT,90,1536487200,1536490800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio Municipal de Reus,Reus,,"Saul Ais Reig, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,0.0,1.0,1,2,Reus,https://media.api-sports.io/football/teams/729.png,5.0,7.0,15.0,3.0,11.0,4.0,18.0,3.0,1.0,63%,2.0,0.0,2.0,562.0,478.0,85%,Albacete,https://media.api-sports.io/football/teams/722.png,4.0,5.0,11.0,2.0,6.0,5.0,10.0,0.0,1.0,37%,2.0,0.0,4.0,320.0,228.0,71%,,,
27558,2018-09-09 14:00:00+00:00,1536501600,FT,90,1536501600,1536505200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Los Pajaritos,Soria,,"Alvaro Moreno Aragon,",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1.0,0.0,1,0,Numancia,https://media.api-sports.io/football/teams/717.png,2.0,1.0,5.0,2.0,1.0,4.0,14.0,7.0,1.0,49%,1.0,0.0,3.0,422.0,325.0,77%,Elche,https://media.api-sports.io/football/teams/797.png,3.0,9.0,15.0,3.0,9.0,6.0,10.0,1.0,1.0,51%,2.0,0.0,1.0,425.0,312.0,73%,,,
27554,2018-09-09 16:00:00+00:00,1536508800,FT,90,1536508800,1536512400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio Francisco de la Hera,Almendralejo,1475.0,"Jose Antonio Lopez Toca,",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,3,0.0,1.0,1,3,Extremadura,https://media.api-sports.io/football/teams/860.png,5.0,9.0,19.0,5.0,12.0,7.0,15.0,7.0,1.0,55%,3.0,0.0,2.0,344.0,250.0,73%,Granada CF,https://media.api-sports.io/football/teams/715.png,5.0,6.0,12.0,1.0,6.0,6.0,20.0,4.0,3.0,45%,4.0,0.0,4.0,286.0,189.0,66%,,,
27552,2018-09-09 18:00:00+00:00,1536516000,FT,90,1536516000,1536519600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio Nuevo Arcángel,Cordoba,1469.0,"Oliver de la Fuente Ramos, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0.0,0.0,0,0,Cordoba,https://media.api-sports.io/football/teams/713.png,3.0,4.0,8.0,1.0,5.0,3.0,18.0,5.0,1.0,44%,2.0,0.0,1.0,351.0,239.0,68%,Alcorcon,https://media.api-sports.io/football/teams/711.png,1.0,4.0,9.0,4.0,7.0,2.0,13.0,5.0,4.0,56%,2.0,0.0,4.0,455.0,336.0,74%,,,
27553,2018-09-09 18:45:00+00:00,1536518700,FT,90,1536518700,1536522300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio de Riazor,La Coruna,,"Gorka Sagues Oscoz, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0.0,0.0,1,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,6.0,7.0,17.0,4.0,11.0,6.0,11.0,8.0,0.0,60%,2.0,0.0,0.0,588.0,501.0,85%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,40%,5.0,1.0,5.0,388.0,298.0,77%,,,
27561,2018-09-10 18:00:00+00:00,1536602400,FT,90,1536602400,1536606000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 4,Estadio Wanda Metropolitano,Madrid,1461.0,"Juan Luis Pulido Santana, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,1.0,0.0,1,0,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,7.0,10.0,17.0,0.0,9.0,8.0,18.0,6.0,2.0,46%,3.0,0.0,1.0,378.0,315.0,83%,Lugo,https://media.api-sports.io/football/teams/716.png,1.0,4.0,8.0,3.0,1.0,7.0,16.0,11.0,1.0,54%,2.0,0.0,6.0,424.0,340.0,80%,,,
27568,2018-09-15 14:00:00+00:00,1537020000,FT,90,1537020000,1537023600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Nou Estadi Municipal,Tarragona,,"Javier Iglesias Villanueva, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0.0,0.0,1,0,Gimnastic,https://media.api-sports.io/football/teams/714.png,3.0,4.0,10.0,3.0,7.0,3.0,17.0,3.0,5.0,38%,3.0,0.0,3.0,248.0,145.0,58%,Osasuna,https://media.api-sports.io/football/teams/727.png,3.0,7.0,12.0,2.0,9.0,3.0,8.0,7.0,2.0,62%,1.0,0.0,2.0,413.0,292.0,71%,,,
27571,2018-09-15 16:00:00+00:00,1537027200,FT,90,1537027200,1537030800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,La Rosaleda,Malaga,,"Santiago Varon Aceiton,",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,0,2.0,0.0,3,0,Malaga,https://media.api-sports.io/football/teams/535.png,6.0,7.0,15.0,2.0,12.0,3.0,18.0,4.0,2.0,33%,4.0,0.0,2.0,251.0,163.0,65%,Cordoba,https://media.api-sports.io/football/teams/713.png,2.0,3.0,6.0,1.0,4.0,2.0,23.0,3.0,2.0,67%,2.0,0.0,3.0,519.0,420.0,81%,,,
27573,2018-09-15 16:00:00+00:00,1537027200,FT,90,1537027200,1537030800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Damaso Arcediano Monescillo, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,0,1,0.0,0.0,0,1,Tenerife,https://media.api-sports.io/football/teams/719.png,9.0,5.0,18.0,4.0,10.0,8.0,14.0,8.0,2.0,51%,0.0,0.0,2.0,394.0,319.0,81%,Reus,https://media.api-sports.io/football/teams/729.png,3.0,4.0,8.0,1.0,4.0,4.0,6.0,3.0,0.0,49%,3.0,0.0,9.0,393.0,308.0,78%,,,
27564,2018-09-15 18:00:00+00:00,1537034400,FT,90,1537034400,1537038000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Santo Domingo,Alcorcon,,"Aitor Gorostegui Fernandez Orte, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,1,0,1.0,0.0,1,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,3.0,7.0,17.0,7.0,11.0,6.0,20.0,9.0,1.0,48%,6.0,0.0,2.0,346.0,258.0,75%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,2.0,1.0,7.0,4.0,3.0,4.0,17.0,5.0,1.0,52%,5.0,1.0,2.0,382.0,290.0,76%,,,
27566,2018-09-16 10:00:00+00:00,1537092000,FT,90,1537092000,1537095600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Estadio Manuel Martínez Valero,Elche,1473.0,"Luis Mario Milla Alvendiz,",Elche,797,https://media.api-sports.io/football/teams/797.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,0.0,1.0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,6.0,9.0,28.0,13.0,14.0,14.0,13.0,9.0,0.0,55%,1.0,0.0,2.0,360.0,285.0,79%,Mallorca,https://media.api-sports.io/football/teams/798.png,3.0,2.0,5.0,0.0,3.0,2.0,17.0,5.0,1.0,45%,5.0,1.0,4.0,307.0,225.0,73%,,,
27570,2018-09-16 14:00:00+00:00,1537106400,FT,90,1537106400,1537110000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Anxo Carro,Lugo,,"Valentin Pizarro Gomez, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,2,0.0,1.0,0,2,Lugo,https://media.api-sports.io/football/teams/716.png,2.0,4.0,9.0,3.0,6.0,3.0,17.0,6.0,2.0,57%,2.0,0.0,4.0,422.0,341.0,81%,Oviedo,https://media.api-sports.io/football/teams/718.png,6.0,2.0,8.0,0.0,5.0,3.0,18.0,2.0,2.0,43%,3.0,0.0,2.0,332.0,239.0,72%,,,
27567,2018-09-16 16:00:00+00:00,1537113600,FT,90,1537113600,1537117200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Estadio Francisco de la Hera,Almendralejo,1475.0,"Jorge Figueroa Vazquez, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,1,2,1.0,1.0,1,2,Extremadura,https://media.api-sports.io/football/teams/860.png,6.0,10.0,21.0,5.0,15.0,6.0,18.0,12.0,0.0,63%,6.0,0.0,4.0,387.0,270.0,70%,Las Palmas,https://media.api-sports.io/football/teams/534.png,6.0,2.0,9.0,1.0,8.0,1.0,23.0,1.0,3.0,37%,5.0,1.0,3.0,232.0,124.0,53%,,,
27565,2018-09-16 16:30:00+00:00,1537115400,FT,90,1537115400,1537119000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Estadio del Mediterráneo,Almeria,,"Victor Areces Franco, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0.0,0.0,2,1,Almeria,https://media.api-sports.io/football/teams/723.png,4.0,2.0,8.0,2.0,5.0,3.0,16.0,2.0,5.0,36%,,0.0,3.0,308.0,223.0,72%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4.0,2.0,9.0,3.0,5.0,4.0,10.0,4.0,2.0,64%,,0.0,3.0,540.0,458.0,85%,,,
27569,2018-09-16 18:00:00+00:00,1537120800,FT,90,1537120800,1537124400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Nuevo Los Cármenes,Granada,,"Ruben Avalos Barrera,",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,3,0,2.0,0.0,3,0,Granada CF,https://media.api-sports.io/football/teams/715.png,7.0,2.0,14.0,5.0,10.0,4.0,13.0,10.0,2.0,47%,1.0,0.0,5.0,429.0,358.0,83%,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,5.0,2.0,12.0,5.0,6.0,6.0,11.0,0.0,2.0,53%,4.0,0.0,4.0,487.0,412.0,85%,,,
27572,2018-09-16 18:30:00+00:00,1537122600,FT,90,1537122600,1537126200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,El Molinón-Enrique Castro Quini,Gijon,,"Daniel Jesus Trujillo Suarez, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,1,1,1.0,1.0,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,5.0,13.0,4.0,8.0,5.0,17.0,6.0,3.0,49%,7.0,0.0,5.0,411.0,338.0,82%,Numancia,https://media.api-sports.io/football/teams/717.png,6.0,6.0,17.0,5.0,7.0,10.0,15.0,6.0,1.0,51%,5.0,1.0,4.0,437.0,358.0,82%,,,
27563,2018-09-17 18:00:00+00:00,1537207200,FT,90,1537207200,1537210800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 5,Carlos Belmonte,Albacete,,"Cesar Soto Grado, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1.0,0.0,1,1,Albacete,https://media.api-sports.io/football/teams/722.png,2.0,2.0,4.0,0.0,4.0,0.0,13.0,1.0,2.0,49%,3.0,0.0,6.0,413.0,340.0,82%,Cadiz,https://media.api-sports.io/football/teams/724.png,7.0,11.0,25.0,7.0,16.0,9.0,10.0,10.0,1.0,51%,1.0,0.0,1.0,406.0,344.0,85%,,,
27580,2018-09-22 14:00:00+00:00,1537624800,FT,90,1537624800,1537628400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Estadio El Sadar,Pamplona,,"Isidro Diaz de Mera Escuderos, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0.0,0.0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,4.0,7.0,17.0,6.0,10.0,7.0,16.0,6.0,0.0,51%,2.0,0.0,0.0,371.0,264.0,71%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,0.0,4.0,5.0,1.0,4.0,1.0,16.0,2.0,2.0,49%,4.0,0.0,3.0,365.0,246.0,67%,,,
27584,2018-09-22 16:00:00+00:00,1537632000,FT,90,1537632000,1537635600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,La Romareda,Saragossa,,"Saul Ais Reig, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,2,0.0,1.0,0,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,3.0,8.0,13.0,2.0,9.0,4.0,13.0,7.0,0.0,68%,2.0,0.0,6.0,507.0,422.0,83%,Lugo,https://media.api-sports.io/football/teams/716.png,8.0,2.0,10.0,0.0,7.0,3.0,15.0,2.0,2.0,32%,4.0,0.0,3.0,238.0,158.0,66%,,,
27582,2018-09-22 16:00:00+00:00,1537632000,FT,90,1537632000,1537635600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Estadio Cerro del Espino,Majadahonda,,"Inaki Vicandi Garrido, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,1,4,0.0,2.0,1,4,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,3.0,2.0,10.0,5.0,4.0,6.0,13.0,5.0,2.0,66%,3.0,1.0,3.0,511.0,414.0,81%,Extremadura,https://media.api-sports.io/football/teams/860.png,7.0,9.0,19.0,3.0,14.0,5.0,17.0,7.0,2.0,34%,3.0,0.0,2.0,242.0,161.0,67%,,,
27575,2018-09-22 18:30:00+00:00,1537641000,FT,90,1537641000,1537644600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Estadio Nuevo Arcángel,Cordoba,1469.0,"David Perez Pallas, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0.0,1.0,1,1,Cordoba,https://media.api-sports.io/football/teams/713.png,8.0,6.0,16.0,2.0,10.0,6.0,17.0,7.0,1.0,59%,6.0,0.0,2.0,416.0,355.0,85%,Tenerife,https://media.api-sports.io/football/teams/719.png,3.0,2.0,5.0,0.0,1.0,4.0,18.0,2.0,2.0,41%,4.0,1.0,7.0,307.0,227.0,74%,,,
27578,2018-09-23 10:00:00+00:00,1537696800,FT,90,1537696800,1537700400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Iberostar Estadi,Palma,,"Gorka Sagues Oscoz, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,3,0.0,1.0,1,3,Mallorca,https://media.api-sports.io/football/teams/798.png,4.0,6.0,17.0,7.0,8.0,9.0,19.0,5.0,2.0,47%,3.0,1.0,8.0,406.0,341.0,84%,Albacete,https://media.api-sports.io/football/teams/722.png,11.0,8.0,19.0,0.0,12.0,7.0,18.0,1.0,2.0,53%,2.0,0.0,3.0,466.0,389.0,83%,,,
27581,2018-09-23 14:00:00+00:00,1537711200,FT,90,1537711200,1537714800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Jorge Garbajosa,Oviedo,,"Abraham Dominguez Cervantes, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1.0,1.0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,4.0,4.0,8.0,0.0,4.0,4.0,11.0,1.0,2.0,53%,1.0,0.0,1.0,446.0,302.0,68%,Elche,https://media.api-sports.io/football/teams/797.png,2.0,12.0,20.0,6.0,12.0,8.0,13.0,9.0,4.0,47%,2.0,0.0,4.0,363.0,240.0,66%,,,
27577,2018-09-23 16:00:00+00:00,1537718400,FT,90,1537718400,1537722000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Gran Canaria,Las Palmas de Gran Canaria,,"Daniel Ocon Arraiz, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0.0,0.0,1,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,2.0,7.0,10.0,1.0,3.0,7.0,14.0,3.0,1.0,59%,2.0,0.0,4.0,451.0,342.0,76%,Malaga,https://media.api-sports.io/football/teams/535.png,4.0,8.0,14.0,2.0,6.0,8.0,22.0,1.0,3.0,41%,2.0,0.0,1.0,301.0,209.0,69%,,,
27579,2018-09-23 16:00:00+00:00,1537718400,FT,90,1537718400,1537722000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Los Pajaritos,Soria,,"Cesar Soto Grado, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,2,0.0,1.0,0,2,Numancia,https://media.api-sports.io/football/teams/717.png,6.0,9.0,15.0,0.0,10.0,5.0,15.0,7.0,1.0,63%,2.0,0.0,5.0,410.0,313.0,76%,Almeria,https://media.api-sports.io/football/teams/723.png,7.0,8.0,17.0,2.0,8.0,9.0,18.0,4.0,7.0,37%,2.0,0.0,6.0,238.0,138.0,58%,,,
