fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1047467,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Stadium of Light,Sunderland,589.0,G. Ward,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,1,1,1,2,1,Sunderland,https://media.api-sports.io/football/teams/746.png,4.0,2.0,11.0,5.0,7.0,4.0,11.0,5.0,3.0,68%,2.0,,0.0,648.0,562.0,87%,Rotherham,https://media.api-sports.io/football/teams/73.png,1.0,3.0,4.0,0.0,4.0,0.0,10.0,0.0,0.0,32%,1.0,,2.0,305.0,198.0,65%,,,
1047469,2023-08-20 11:00:00+00:00,1692529200,FT,90,1692529200,1692532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Carrow Road,"Norwich, Norfolk",565.0,T. Harrington,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,1,1,0,3,1,Norwich,https://media.api-sports.io/football/teams/71.png,5.0,10.0,20.0,5.0,13.0,7.0,3.0,6.0,0.0,56%,2.0,,1.0,509.0,416.0,82%,Millwall,https://media.api-sports.io/football/teams/58.png,2.0,3.0,10.0,5.0,4.0,6.0,13.0,3.0,1.0,44%,1.0,,2.0,415.0,319.0,77%,,,
1047470,2023-08-25 18:30:00+00:00,1692988200,FT,90,1692988200,1692991800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,The MKM Stadium,Hull,12051.0,J. Linington,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,0,1,1,Hull City,https://media.api-sports.io/football/teams/64.png,9.0,1.0,13.0,3.0,7.0,6.0,5.0,4.0,2.0,62%,1.0,,4.0,663.0,581.0,88%,Bristol City,https://media.api-sports.io/football/teams/56.png,5.0,7.0,19.0,7.0,15.0,4.0,13.0,5.0,4.0,38%,2.0,,8.0,392.0,292.0,74%,,,
1047474,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,D. Whitestone,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,4,0,2,0,4,Huddersfield,https://media.api-sports.io/football/teams/37.png,5.0,7.0,18.0,6.0,11.0,7.0,10.0,5.0,3.0,44%,3.0,,1.0,379.0,279.0,74%,Norwich,https://media.api-sports.io/football/teams/71.png,5.0,1.0,9.0,3.0,7.0,2.0,8.0,3.0,1.0,56%,1.0,,5.0,512.0,395.0,77%,,,
1047479,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,St. Mary's Stadium,"Southampton, Hampshire",585.0,J. Bell,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1,1,2,1,Southampton,https://media.api-sports.io/football/teams/41.png,3.0,1.0,7.0,3.0,4.0,3.0,8.0,4.0,0.0,74%,4.0,,4.0,786.0,727.0,92%,QPR,https://media.api-sports.io/football/teams/72.png,5.0,3.0,11.0,3.0,8.0,3.0,14.0,3.0,3.0,26%,2.0,,1.0,263.0,190.0,72%,,,
1047472,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,Cardiff City Stadium,Caerdydd,516.0,D. Bond,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,0,0,2,1,Cardiff,https://media.api-sports.io/football/teams/43.png,4.0,6.0,12.0,2.0,8.0,4.0,6.0,5.0,1.0,59%,0.0,,1.0,509.0,416.0,82%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2.0,6.0,12.0,4.0,9.0,3.0,20.0,10.0,6.0,41%,5.0,,2.0,342.0,254.0,74%,,,
1047471,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,St Andrew's Stadium,Birmingham,12596.0,J. Busby,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,1,0,2,1,Birmingham,https://media.api-sports.io/football/teams/54.png,4.0,3.0,13.0,6.0,8.0,5.0,17.0,9.0,3.0,36%,2.0,,6.0,309.0,201.0,65%,Plymouth,https://media.api-sports.io/football/teams/1357.png,8.0,3.0,16.0,5.0,11.0,5.0,5.0,10.0,0.0,64%,1.0,,2.0,568.0,463.0,82%,,,
1047475,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,Portman Road,"Ipswich, Suffolk",545.0,R. Madley,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,3,4,2,3,3,4,Ipswich,https://media.api-sports.io/football/teams/57.png,7.0,9.0,23.0,7.0,17.0,6.0,12.0,8.0,0.0,58%,3.0,,5.0,510.0,432.0,85%,Leeds,https://media.api-sports.io/football/teams/63.png,9.0,1.0,14.0,4.0,12.0,2.0,8.0,4.0,3.0,42%,2.0,,5.0,381.0,308.0,81%,,,
1047476,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,The Den,London,559.0,D. Webb,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,Millwall,https://media.api-sports.io/football/teams/58.png,5.0,7.0,17.0,5.0,11.0,6.0,15.0,6.0,1.0,34%,1.0,,2.0,258.0,145.0,56%,Stoke City,https://media.api-sports.io/football/teams/75.png,2.0,10.0,19.0,7.0,10.0,9.0,7.0,7.0,3.0,66%,5.0,,4.0,521.0,390.0,75%,,,
1047477,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,Deepdale,Preston,574.0,J. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,0,1,2,1,Preston,https://media.api-sports.io/football/teams/59.png,3.0,6.0,11.0,2.0,5.0,6.0,12.0,5.0,4.0,40%,2.0,,0.0,377.0,282.0,75%,Swansea,https://media.api-sports.io/football/teams/76.png,1.0,6.0,10.0,3.0,4.0,6.0,7.0,4.0,0.0,60%,1.0,,1.0,584.0,478.0,82%,,,
1047481,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,The Hawthorns,West Bromwich,597.0,J. Simpson,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,4,2,2,1,4,2,West Brom,https://media.api-sports.io/football/teams/60.png,4.0,2.0,7.0,1.0,6.0,1.0,10.0,4.0,2.0,58%,2.0,0.0,3.0,696.0,639.0,92%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5.0,4.0,15.0,6.0,11.0,4.0,9.0,2.0,2.0,42%,3.0,1.0,0.0,499.0,430.0,86%,,,
1047478,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Hooper,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,0,1,1,2,Rotherham,https://media.api-sports.io/football/teams/73.png,1.0,6.0,8.0,1.0,6.0,2.0,14.0,5.0,7.0,37%,2.0,,5.0,306.0,230.0,75%,Leicester,https://media.api-sports.io/football/teams/46.png,7.0,4.0,15.0,4.0,11.0,4.0,10.0,4.0,5.0,63%,2.0,,0.0,561.0,490.0,87%,,,
1047473,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,K. Stroud,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,Coventry,https://media.api-sports.io/football/teams/1346.png,6.0,4.0,17.0,7.0,10.0,7.0,11.0,4.0,1.0,52%,1.0,,3.0,498.0,424.0,85%,Sunderland,https://media.api-sports.io/football/teams/746.png,2.0,5.0,15.0,8.0,9.0,6.0,7.0,7.0,1.0,48%,4.0,,6.0,444.0,378.0,85%,,,
1047480,2023-08-27 11:00:00+00:00,1693134000,FT,90,1693134000,1693137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,Vicarage Road,Watford,596.0,G. Ward,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,Watford,https://media.api-sports.io/football/teams/38.png,4.0,10.0,24.0,10.0,11.0,13.0,8.0,8.0,0.0,65%,3.0,,2.0,618.0,549.0,89%,Blackburn,https://media.api-sports.io/football/teams/67.png,3.0,1.0,5.0,1.0,3.0,2.0,5.0,4.0,2.0,35%,2.0,,4.0,336.0,254.0,76%,,,
1047482,2023-09-02 11:30:00+00:00,1693654200,FT,90,1693654200,1693657800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,St Andrew's Stadium,Birmingham,12596.0,J. Smith,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,1,1,1,Birmingham,https://media.api-sports.io/football/teams/54.png,4.0,9.0,17.0,4.0,12.0,5.0,9.0,1.0,1.0,57%,1.0,,2.0,431.0,326.0,76%,Millwall,https://media.api-sports.io/football/teams/58.png,3.0,2.0,9.0,4.0,4.0,5.0,18.0,3.0,3.0,43%,2.0,,3.0,325.0,211.0,65%,,,
1047492,2023-09-02 11:30:00+00:00,1693654200,FT,90,1693654200,1693657800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Swansea.com Stadium,Swansea,12273.0,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,1,0,1,2,Swansea,https://media.api-sports.io/football/teams/76.png,4.0,4.0,12.0,4.0,7.0,5.0,13.0,4.0,0.0,61%,3.0,,1.0,549.0,452.0,82%,Bristol City,https://media.api-sports.io/football/teams/56.png,4.0,5.0,16.0,7.0,13.0,3.0,17.0,8.0,4.0,39%,2.0,,3.0,347.0,251.0,72%,,,
1047491,2023-09-02 11:30:00+00:00,1693654200,FT,90,1693654200,1693657800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Stadium of Light,Sunderland,589.0,D. Coote,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,5,0,3,0,5,0,Sunderland,https://media.api-sports.io/football/teams/746.png,10.0,4.0,18.0,4.0,10.0,8.0,20.0,5.0,4.0,32%,2.0,,2.0,253.0,198.0,78%,Southampton,https://media.api-sports.io/football/teams/41.png,2.0,7.0,13.0,4.0,6.0,7.0,10.0,8.0,1.0,68%,2.0,,5.0,567.0,497.0,88%,,,
1047486,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,King Power Stadium,"Leicester, Leicestershire",547.0,J. Busby,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,1,0,1,Leicester,https://media.api-sports.io/football/teams/46.png,1.0,13.0,21.0,7.0,11.0,10.0,16.0,8.0,2.0,65%,3.0,,3.0,612.0,555.0,91%,Hull City,https://media.api-sports.io/football/teams/64.png,4.0,1.0,7.0,2.0,4.0,3.0,12.0,3.0,0.0,35%,5.0,,1.0,339.0,277.0,82%,,,
1047484,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Portman Road,"Ipswich, Suffolk",545.0,G. Ward,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,2,0,1,3,2,Ipswich,https://media.api-sports.io/football/teams/57.png,7.0,4.0,19.0,8.0,12.0,7.0,7.0,6.0,3.0,55%,4.0,,3.0,543.0,454.0,84%,Cardiff,https://media.api-sports.io/football/teams/43.png,5.0,5.0,13.0,3.0,11.0,2.0,14.0,3.0,2.0,45%,3.0,,4.0,442.0,349.0,79%,,,
1047493,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,The Hawthorns,West Bromwich,597.0,J. Linington,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,0,1,1,2,West Brom,https://media.api-sports.io/football/teams/60.png,5.0,4.0,10.0,1.0,7.0,3.0,9.0,4.0,1.0,62%,1.0,,2.0,499.0,400.0,80%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4.0,7.0,14.0,3.0,9.0,5.0,9.0,9.0,3.0,38%,1.0,,4.0,295.0,201.0,68%,,,
1047485,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Elland Road,"Leeds, West Yorkshire",546.0,D. Whitestone,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0,0,0,0,Leeds,https://media.api-sports.io/football/teams/63.png,4.0,8.0,16.0,4.0,8.0,8.0,8.0,5.0,3.0,67%,1.0,,5.0,543.0,475.0,87%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5.0,3.0,10.0,2.0,6.0,4.0,9.0,3.0,5.0,33%,2.0,,4.0,254.0,176.0,69%,,,
1047487,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Riverside Stadium,Middlesbrough,558.0,T. Bramall,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,2,0,1,0,2,Middlesbrough,https://media.api-sports.io/football/teams/70.png,9.0,4.0,16.0,3.0,12.0,4.0,9.0,7.0,0.0,62%,1.0,,1.0,637.0,552.0,87%,QPR,https://media.api-sports.io/football/teams/72.png,3.0,2.0,11.0,6.0,9.0,2.0,11.0,5.0,2.0,38%,2.0,,9.0,381.0,302.0,79%,,,
1047489,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Barrott,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,2,0,2,1,Rotherham,https://media.api-sports.io/football/teams/73.png,3.0,4.0,9.0,2.0,5.0,4.0,12.0,2.0,1.0,37%,2.0,,5.0,291.0,191.0,66%,Norwich,https://media.api-sports.io/football/teams/71.png,5.0,8.0,17.0,4.0,12.0,5.0,10.0,6.0,2.0,63%,1.0,,1.0,477.0,390.0,82%,,,
1047490,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,M. Donohue,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,0,0,2,Stoke City,https://media.api-sports.io/football/teams/75.png,1.0,7.0,18.0,10.0,12.0,6.0,15.0,9.0,0.0,70%,3.0,,2.0,481.0,381.0,79%,Preston,https://media.api-sports.io/football/teams/59.png,3.0,2.0,7.0,2.0,6.0,1.0,17.0,0.0,2.0,30%,4.0,,1.0,226.0,135.0,60%,,,
1047483,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,D. Webb,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,3,3,1,1,3,3,Coventry,https://media.api-sports.io/football/teams/1346.png,7.0,6.0,16.0,3.0,9.0,7.0,10.0,9.0,2.0,53%,3.0,,2.0,425.0,340.0,80%,Watford,https://media.api-sports.io/football/teams/38.png,5.0,5.0,14.0,4.0,8.0,6.0,16.0,6.0,1.0,47%,3.0,,5.0,369.0,289.0,78%,,,
1047488,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Home Park,Plymouth,571.0,S. Martin,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,0,1,0,3,0,Plymouth,https://media.api-sports.io/football/teams/1357.png,9.0,6.0,23.0,8.0,12.0,11.0,5.0,9.0,0.0,42%,2.0,,4.0,357.0,275.0,77%,Blackburn,https://media.api-sports.io/football/teams/67.png,4.0,9.0,20.0,7.0,15.0,5.0,6.0,9.0,5.0,58%,1.0,,6.0,495.0,416.0,84%,,,
1047494,2023-09-15 18:45:00+00:00,1694803500,FT,90,1694803500,1694807100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,The MKM Stadium,Hull,12051.0,T. Harrington,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,1,1,1,Hull City,https://media.api-sports.io/football/teams/64.png,4.0,9.0,18.0,5.0,7.0,11.0,7.0,9.0,0.0,58%,2.0,,1.0,557.0,480.0,86%,Coventry,https://media.api-sports.io/football/teams/1346.png,2.0,4.0,8.0,2.0,5.0,3.0,21.0,3.0,3.0,42%,5.0,,3.0,408.0,337.0,83%,,,
1047504,2023-09-15 19:00:00+00:00,1694804400,FT,90,1694804400,1694808000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,St. Mary's Stadium,"Southampton, Hampshire",585.0,R. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,4,1,3,1,4,Southampton,https://media.api-sports.io/football/teams/41.png,8.0,4.0,19.0,7.0,8.0,11.0,11.0,9.0,0.0,55%,2.0,1.0,4.0,515.0,429.0,83%,Leicester,https://media.api-sports.io/football/teams/46.png,8.0,4.0,15.0,3.0,12.0,3.0,12.0,3.0,1.0,45%,4.0,0.0,7.0,433.0,366.0,85%,,,
1047498,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,0,1,0,2,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,5.0,6.0,15.0,4.0,8.0,7.0,10.0,2.0,3.0,47%,1.0,,3.0,316.0,185.0,59%,Rotherham,https://media.api-sports.io/football/teams/73.png,3.0,3.0,7.0,1.0,3.0,4.0,17.0,5.0,4.0,53%,1.0,,3.0,355.0,232.0,65%,,,
1047505,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Vicarage Road,Watford,596.0,K. Stroud,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,0,0,2,0,Watford,https://media.api-sports.io/football/teams/38.png,4.0,3.0,12.0,5.0,3.0,9.0,16.0,8.0,1.0,68%,1.0,0.0,3.0,629.0,555.0,88%,Birmingham,https://media.api-sports.io/football/teams/54.png,3.0,1.0,8.0,4.0,3.0,5.0,17.0,1.0,0.0,32%,7.0,1.0,2.0,305.0,230.0,75%,,,
1047496,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Ashton Gate Stadium,Bristol,20106.0,A. Backhouse,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,0,0,0,0,0,0,Bristol City,https://media.api-sports.io/football/teams/56.png,3.0,6.0,14.0,5.0,9.0,5.0,10.0,7.0,1.0,46%,2.0,,0.0,409.0,312.0,76%,West Brom,https://media.api-sports.io/football/teams/60.png,0.0,7.0,14.0,7.0,6.0,8.0,5.0,7.0,2.0,54%,2.0,,3.0,493.0,406.0,82%,,,
1047501,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Deepdale,Preston,574.0,G. Ward,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,2,0,2,1,Preston,https://media.api-sports.io/football/teams/59.png,5.0,2.0,9.0,2.0,5.0,4.0,14.0,4.0,3.0,33%,3.0,,5.0,265.0,157.0,59%,Plymouth,https://media.api-sports.io/football/teams/1357.png,7.0,3.0,18.0,8.0,13.0,5.0,11.0,14.0,1.0,67%,1.0,,3.0,528.0,412.0,78%,,,
