fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719938,2022-03-15 18:00:00+00:00,1647367200,FT,90,1647367200,1647370800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 29,Stade des Costières,Nîmes,664,P. Gaillouste,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,1.0,2.0,1,2,,
719943,2022-03-15 18:00:00+00:00,1647367200,FT,90,1647367200,1647370800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 29,Stadium de Toulouse,Toulouse,682,R. Landry,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,6,0,3.0,0.0,6,0,,
719937,2022-03-15 18:00:00+00:00,1647367200,FT,90,1647367200,1647370800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 29,Stade Marcel-Picot,Tomblaine,661,J. Stinat,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,3,0,3.0,0.0,3,0,,
719944,2022-03-15 18:00:00+00:00,1647367200,FT,90,1647367200,1647370800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 29,Stade du Hainaut,Valenciennes,686,A. Kherradji,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,1.0,1.0,1,1,,
719939,2022-03-15 18:00:00+00:00,1647367200,FT,90,1647367200,1647370800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 29,Stade René Gaillard,Niort,665,N. Rainville,Niort,113,https://media.api-sports.io/football/teams/113.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,1,1,0.0,1.0,1,1,,
719941,2022-03-15 18:00:00+00:00,1647367200,FT,90,1647367200,1647370800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 29,Stade Robert Diochon,Le Petit-Quevilly,672,G. Angoula,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0.0,0.0,0,0,,
719940,2022-03-15 18:00:00+00:00,1647367200,FT,90,1647367200,1647370800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 29,Stade Nouste Camp,Bizanos,11898,M. Vernice,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0.0,1.0,0,1,,
719942,2022-03-15 18:00:00+00:00,1647367200,FT,90,1647367200,1647370800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 29,Stade Paul Lignon,Rodez,675,A. Baert,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,0.0,1.0,1,1,,
719935,2022-03-15 18:00:00+00:00,1647367200,FT,90,1647367200,1647370800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 29,Stade Armand-Césari,Furiani,1977,A. Perreau Niel,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,1.0,0.0,1,0,,
719947,2022-03-19 14:00:00+00:00,1647698400,FT,90,1647698400,1647702000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 30,Stade de l'Abbé Deschamps,Auxerre,636,S. Frappart,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,0.0,2.0,1,2,,
719951,2022-03-19 14:00:00+00:00,1647698400,FT,90,1647698400,1647702000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 30,Stade Océane,Le Havre,652,M. Vernice,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,2,4,0.0,1.0,2,4,,
719946,2022-03-19 18:00:00+00:00,1647712800,FT,90,1647712800,1647716400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 30,Stade Crédit Agricole de la Licorne,Amiens,633,G. Paradis,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,1,1,0.0,0.0,1,1,,
719950,2022-03-19 18:00:00+00:00,1647712800,FT,90,1647712800,1647716400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 30,Stade du Roudourou,Guingamp,650,J. Miguelgorry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,3,1,2.0,0.0,3,1,,
719945,2022-03-19 18:00:00+00:00,1647712800,FT,90,1647712800,1647716400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 30,Stade François Coty,Ajaccio,632,O. Thual,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,1,0,0.0,0.0,1,0,,
719949,2022-03-19 18:00:00+00:00,1647712800,FT,90,1647712800,1647716400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 30,Stade des Alpes,Grenoble,649,P. Legat,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,0.0,0.0,1,1,,
719952,2022-03-19 18:00:00+00:00,1647712800,FT,90,1647712800,1647716400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 30,Stade René Gaillard,Niort,665,B. Lepaysant,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,0,1.0,0.0,2,0,,
719953,2022-03-19 18:00:00+00:00,1647712800,FT,90,1647712800,1647716400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 30,Stade Charléty,Paris,12585,R. Landry,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0.0,0.0,1,1,,
719954,2022-03-19 18:00:00+00:00,1647712800,FT,90,1647712800,1647716400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 30,Stade Auguste-Bonal,Montbéliard,678,B. Varela,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,2.0,0.0,2,0,,
719948,2022-03-19 18:00:00+00:00,1647712800,FT,90,1647712800,1647716400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 30,Stade Marcel-Tribut,Dunkerque,646,F. Schneider,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1,2,0.0,1.0,1,2,,
719963,2022-04-02 13:00:00+00:00,1648904400,FT,90,1648904400,1648908000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stadium de Toulouse,Toulouse,682,A. Petit,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,0.0,1.0,2,1,,
719956,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Michel d'Ornano,Caen,642,W. Delajod,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,1.0,0.0,2,1,,
719957,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Gaston-Gérard,Dijon,645,N. Rainville,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0.0,0.0,1,0,,
719959,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade des Costières,Nîmes,664,A. Perreau Niel,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,2,0.0,0.0,0,2,,
719964,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade du Hainaut,Valenciennes,686,A. Baert,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0.0,2.0,0,2,,
719961,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Robert Diochon,Le Petit-Quevilly,672,P. Legat,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,2,0.0,1.0,0,2,,
719960,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Nouste Camp,Bizanos,11898,G. Angoula,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,1.0,1.0,2,1,,
719962,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Paul Lignon,Rodez,675,A. Kherradji,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1,1,1.0,1.0,1,1,,
719955,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Armand-Césari,Furiani,1977,F. Schneider,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1.0,0.0,1,1,,
719958,2022-04-04 18:45:00+00:00,1649097900,FT,90,1649097900,1649101500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 31,Stade Marcel-Picot,Tomblaine,661,M. Bollengier,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,2,0.0,0.0,0,2,,
719969,2022-04-09 13:00:00+00:00,1649509200,FT,90,1649509200,1649512800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade du Roudourou,Guingamp,650,R. Landry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,2,4,2.0,2.0,2,4,,
719966,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade Crédit Agricole de la Licorne,Amiens,633,B. Lepaysant,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0.0,0.0,0,0,,
719965,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade François Coty,Ajaccio,632,A. Perreau Niel,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,0.0,0.0,2,1,,
719968,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade des Alpes,Grenoble,649,J. Miguelgorry,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,2,0.0,0.0,0,2,,
719967,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade de l'Abbé Deschamps,Auxerre,636,G. Angoula,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,1.0,0.0,1,0,,
719970,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade Océane,Le Havre,652,B. Varela,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,1.0,0.0,2,1,,
719971,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade René Gaillard,Niort,665,M. Bollengier,Niort,113,https://media.api-sports.io/football/teams/113.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,0,0,0.0,0.0,0,0,,
719974,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade Auguste-Bonal,Montbéliard,678,G. Paradis,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,1.0,0.0,1,0,,
719973,2022-04-09 17:00:00+00:00,1649523600,FT,90,1649523600,1649527200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade Robert Diochon,Le Petit-Quevilly,672,B. Millot,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,2.0,0.0,2,0,,
719972,2022-04-11 18:45:00+00:00,1649702700,FT,90,1649702700,1649706300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 32,Stade Charléty,Paris,12585,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,2,2,0.0,1.0,2,2,,
719983,2022-04-16 13:00:00+00:00,1650114000,FT,90,1650114000,1650117600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stadium de Toulouse,Toulouse,682,R. Lissorgue,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,0,0.0,0.0,2,0,,
719981,2022-04-16 13:00:00+00:00,1650114000,FT,90,1650114000,1650117600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Nouste Camp,Bizanos,11898,A. Petit,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,4,1.0,2.0,1,4,,
719976,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Michel d'Ornano,Caen,642,B. Varela,Caen,88,https://media.api-sports.io/football/teams/88.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,0.0,0.0,1,1,,
719977,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Gaston-Gérard,Dijon,645,A. Kherradji,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,3,0.0,1.0,0,3,,
719980,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade des Costières,Nîmes,664,M. Lesage,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,3,1.0,1.0,1,3,,
719979,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Marcel-Picot,Tomblaine,661,A. Baert,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Niort,113,https://media.api-sports.io/football/teams/113.png,True,0,2,0.0,0.0,0,2,,
719984,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade du Hainaut,Valenciennes,686,P. Legat,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0.0,1.0,0,1,,
719982,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Paul Lignon,Rodez,675,F. Schneider,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0.0,1.0,0,1,,
719978,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Marcel-Tribut,Dunkerque,646,M. Vernice,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,3,0.0,2.0,0,3,,
719975,2022-04-16 17:00:00+00:00,1650128400,FT,90,1650128400,1650132000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 33,Stade Armand-Césari,Furiani,1977,N. Rainville,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,0.0,0.0,1,2,,
719986,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade Crédit Agricole de la Licorne,Amiens,633,A. Perreau Niel,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,2,0.0,0.0,0,2,,
719989,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade du Roudourou,Guingamp,650,G. Paradis,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,3,0,2.0,0.0,3,0,,
719985,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade François Coty,Ajaccio,632,N. Rainville,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,1,2.0,0.0,2,1,,
719988,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade des Alpes,Grenoble,649,O. Thual,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,0,1.0,0.0,3,0,,
719987,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade de l'Abbé Deschamps,Auxerre,636,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,2.0,0.0,2,1,,
719990,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade René Gaillard,Niort,665,T. Léonard,Niort,113,https://media.api-sports.io/football/teams/113.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,0.0,1.0,1,1,,
719991,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade Charléty,Paris,12585,R. Landry,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1.0,0.0,1,0,,
719994,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade Auguste-Bonal,Montbéliard,678,B. Lepaysant,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,1.0,0.0,1,1,,
719992,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade Robert Diochon,Le Petit-Quevilly,672,A. Petit,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0.0,1.0,0,1,,
719993,2022-04-19 18:00:00+00:00,1650391200,FT,90,1650391200,1650394800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 34,Stade Paul Lignon,Rodez,675,G. Angoula,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,0.0,0.0,1,1,,
719997,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Gaston-Gérard,Dijon,645,E. Wattellier,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,3,3,3.0,0.0,3,3,,
720001,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade des Costières,Nîmes,664,M. Vernice,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,2,2.0,0.0,3,2,,
720000,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Marcel-Picot,Tomblaine,661,R. Landry,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,3,,,0,3,,
720004,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade du Hainaut,Valenciennes,686,F. Schneider,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0.0,0.0,0,0,,
719999,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Océane,Le Havre,652,A. Baert,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0.0,0.0,0,1,,
720002,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Nouste Camp,Bizanos,11898,B. Varela,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,1,0.0,1.0,0,1,,
719998,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Marcel-Tribut,Dunkerque,646,O. Thual,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0.0,0.0,0,0,,
