fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
707302,2021-11-28 13:30:00+00:00,1638106200,FT,90,1638106200,1638109800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 14,Stadion Galgenwaard,Utrecht,1154.0,M. van den Kerkhof,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,1,0,0,0,1,0,Utrecht,https://media.api-sports.io/football/teams/207.png,7,7,22,8,16,6,10,9,0.0,52%,1.0,,0,472,373,79%,Heracles,https://media.api-sports.io/football/teams/206.png,0,4,8,4,5,3,12,3,2.0,48%,1.0,,7,451,341,76%,,,
707301,2021-11-28 13:30:00+00:00,1638106200,FT,90,1638106200,1638109800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 14,De Grolsch Veste,Enschede,1153.0,S. Gözübüyük,Twente,415,https://media.api-sports.io/football/teams/415.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,0,0,0,0,0,0,Twente,https://media.api-sports.io/football/teams/415.png,1,2,3,0,2,1,9,2,1.0,47%,1.0,,5,446,342,77%,Feyenoord,https://media.api-sports.io/football/teams/209.png,5,8,19,6,9,10,9,13,3.0,53%,1.0,,1,502,387,77%,,,
707303,2021-11-28 15:45:00+00:00,1638114300,FT,90,1638114300,1638117900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 14,Abe Lenstra Stadion,Heerenveen,1132.0,A. Lindhout,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,1,1,0,1,1,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,1,3,8,4,5,3,3,3,1.0,38%,1.0,,2,440,353,80%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,2,8,13,3,11,2,3,8,0.0,62%,1.0,,0,719,625,87%,,,
707304,2021-11-28 19:00:00+00:00,1638126000,FT,90,1638126000,1638129600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 14,GelreDome,Arnhem,1155.0,D. Makkelie,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,0,0,0,0,0,0,Vitesse,https://media.api-sports.io/football/teams/200.png,1,11,16,4,5,11,13,6,2.0,45%,1.0,,0,390,259,66%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,0,8,13,5,10,3,13,3,6.0,55%,1.0,,1,480,343,71%,,,
707212,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 4,Stadion Feijenoord,Rotterdam,1128.0,B. Nijhuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,1,1,1,2,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,12,6,22,4,14,8,8,1,2.0,60%,1.0,,1,647,540,83%,Heracles,https://media.api-sports.io/football/teams/206.png,2,1,4,1,4,0,11,1,0.0,40%,3.0,,10,419,308,74%,,,
707196,2021-12-02 17:45:00+00:00,1638467100,FT,90,1638467100,1638470700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 2,AFAS Stadion,Alkmaar,1119.0,D. Higler,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,1,1,1,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,7,19,5,15,4,12,2,1.0,57%,1.0,,1,572,468,82%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2,5,7,0,4,3,9,3,2.0,43%,2.0,,5,438,325,74%,,,
707309,2021-12-02 20:00:00+00:00,1638475200,FT,90,1638475200,1638478800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 15,Johan Cruijff Arena,Amsterdam,1117.0,E. van de Graaf,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,5,0,3,0,5,0,Ajax,https://media.api-sports.io/football/teams/194.png,9,9,21,3,17,4,2,8,4.0,74%,0.0,,0,759,667,88%,Willem II,https://media.api-sports.io/football/teams/195.png,0,2,3,1,1,2,8,1,1.0,26%,2.0,,3,263,184,70%,,,
707308,2021-12-03 19:00:00+00:00,1638558000,FT,90,1638558000,1638561600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 15,Euroborg,Groningen,12276.0,R. Martens,Groningen,202,https://media.api-sports.io/football/teams/202.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,1,1,0,1,1,1,Groningen,https://media.api-sports.io/football/teams/202.png,1,4,8,3,3,5,11,6,5.0,54%,1.0,,3,424,299,71%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,6,12,2,8,4,25,4,2.0,46%,3.0,,1,361,230,64%,,,
707306,2021-12-04 15:30:00+00:00,1638631800,FT,90,1638631800,1638635400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 15,Philips Stadion,Eindhoven,1143.0,D. Makkelie,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,4,1,2,1,4,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6,2,11,3,8,3,12,3,2.0,54%,0.0,,0,600,507,85%,Utrecht,https://media.api-sports.io/football/teams/207.png,1,6,10,3,7,3,8,2,1.0,46%,1.0,,2,500,391,78%,,,
707307,2021-12-04 17:45:00+00:00,1638639900,FT,90,1638639900,1638643500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 15,Cambuurstadion,Leeuwarden,1120.0,S. Gözübüyük,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,6,1,3,1,6,Cambuur,https://media.api-sports.io/football/teams/420.png,1,3,7,3,6,1,11,3,2.0,48%,,,3,450,362,80%,Vitesse,https://media.api-sports.io/football/teams/200.png,9,10,23,4,14,9,6,8,1.0,52%,,,0,494,414,84%,,,
707305,2021-12-04 20:00:00+00:00,1638648000,FT,90,1638648000,1638651600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 15,Erve Asito,Almelo,11906.0,P. van Boekel,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,0,1,0,0,0,1,Heracles,https://media.api-sports.io/football/teams/206.png,2,3,12,7,8,4,8,5,1.0,47%,3.0,,1,468,388,83%,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,4,10,4,6,4,5,1,0.0,53%,1.0,,2,550,465,85%,,,
707312,2021-12-05 11:15:00+00:00,1638702900,FT,90,1638702900,1638706500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 15,Mandemakers Stadion,Waalwijk,1144.0,D. Higler,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,1,1,1,2,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,6,3,15,6,11,4,16,3,2.0,57%,3.0,,3,513,410,80%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4,2,11,5,7,4,19,5,3.0,43%,3.0,,4,395,294,74%,,,
707311,2021-12-05 13:30:00+00:00,1638711000,FT,90,1638711000,1638714600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 15,AFAS Stadion,Alkmaar,1119.0,S. van der Eijk,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,3,1,2,1,3,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,4,10,1,6,4,6,8,4.0,59%,1.0,,3,674,570,85%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,4,8,0,6,2,6,0,3.0,41%,0.0,,2,467,373,80%,,,
707313,2021-12-05 13:30:00+00:00,1638711000,FT,90,1638711000,1638714600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 15,De Adelaarshorst,Deventer,1130.0,A. Lindhout,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,1,2,1,0,1,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5,1,12,6,9,3,9,7,1.0,38%,0.0,,0,385,291,76%,Twente,https://media.api-sports.io/football/teams/415.png,2,7,11,2,5,6,6,3,0.0,62%,1.0,,4,643,544,85%,,,
707310,2021-12-05 15:45:00+00:00,1638719100,FT,90,1638719100,1638722700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 15,Stadion Feijenoord,Rotterdam,1128.0,R. Dieperink,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,5,0,2,0,5,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,10,8,24,6,16,8,9,9,2.0,55%,1.0,,5,469,383,82%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,2,8,1,1,7,10,2,2.0,45%,2.0,,5,387,299,77%,,,
707314,2021-12-10 19:00:00+00:00,1639162800,FT,90,1639162800,1639166400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 16,Koning Willem II Stadion,Tilburg,1159.0,M. van den Kerkhof,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,1,3,0,0,1,3,Willem II,https://media.api-sports.io/football/teams/195.png,4,7,13,2,8,5,8,4,1.0,43%,1.0,,5,359,285,79%,Cambuur,https://media.api-sports.io/football/teams/420.png,8,5,14,1,6,8,8,7,0.0,57%,1.0,,3,491,399,81%,,,
707317,2021-12-11 17:45:00+00:00,1639244700,FT,90,1639244700,1639248300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 16,Stadion Galgenwaard,Utrecht,1154.0,J. Kooij,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,0,0,0,0,0,0,Utrecht,https://media.api-sports.io/football/teams/207.png,8,7,21,6,15,6,13,5,1.0,58%,1.0,,1,559,452,81%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1,2,7,4,2,5,12,3,0.0,42%,1.0,,8,415,318,77%,,,
707316,2021-12-11 19:00:00+00:00,1639249200,FT,90,1639249200,1639252800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 16,Abe Lenstra Stadion,Heerenveen,1132.0,J. van der Laan,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,0,0,0,0,0,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,3,11,4,3,8,7,6,3.0,58%,2.0,,3,562,459,82%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,5,10,2,5,5,10,2,3.0,42%,0.0,,4,402,310,77%,,,
707318,2021-12-11 20:00:00+00:00,1639252800,FT,90,1639252800,1639256400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 16,MAC³PARK Stadion,Zwolle,1160.0,E. van de Graaf,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,0,1,0,0,0,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,1,4,13,8,8,5,14,9,2.0,69%,2.0,,7,532,422,79%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,8,3,13,2,10,3,10,5,2.0,31%,2.0,,1,234,134,57%,,,
707315,2021-12-12 11:15:00+00:00,1639307700,FT,90,1639307700,1639311300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 16,De Grolsch Veste,Enschede,1153.0,P. van Boekel,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,1,2,1,2,1,Twente,https://media.api-sports.io/football/teams/415.png,10,6,19,3,11,8,9,5,,46%,0.0,0.0,2,442,310,70%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,3,12,6,7,5,9,3,,54%,1.0,1.0,7,504,383,76%,,,
707321,2021-12-12 13:30:00+00:00,1639315800,FT,90,1639315800,1639319400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 16,GelreDome,Arnhem,1155.0,J. Manschot,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,1,1,1,2,1,Vitesse,https://media.api-sports.io/football/teams/200.png,5,4,10,1,4,6,11,3,1.0,52%,2.0,,2,455,348,76%,Heracles,https://media.api-sports.io/football/teams/206.png,4,2,9,3,5,4,12,5,1.0,48%,2.0,,3,411,305,74%,,,
707319,2021-12-12 13:30:00+00:00,1639315800,FT,90,1639315800,1639319400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 16,Euroborg,Groningen,12276.0,D. Makkelie,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1,1,0,0,1,1,Groningen,https://media.api-sports.io/football/teams/202.png,3,2,5,0,2,3,12,0,0.0,34%,4.0,,5,298,189,63%,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,15,27,5,17,10,9,13,3.0,66%,1.0,,2,561,448,80%,,,
707320,2021-12-12 15:45:00+00:00,1639323900,FT,90,1639323900,1639327500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 16,Johan Cruijff Arena,Amsterdam,1117.0,B. Nijhuis,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,0,0,1,2,Ajax,https://media.api-sports.io/football/teams/194.png,8,9,23,6,13,10,7,10,5.0,66%,2.0,,1,670,572,85%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,2,5,0,4,1,8,1,1.0,34%,1.0,,7,350,245,70%,,,
707322,2021-12-12 19:00:00+00:00,1639335600,FT,90,1639335600,1639339200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 16,Goffertstadion,Nijmegen,1140.0,S. Gözübüyük,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,2,1,0,1,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,0,6,0,4,2,17,1,4.0,30%,2.0,,8,297,215,72%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,10,8,29,11,18,11,13,14,3.0,70%,1.0,,5,689,591,86%,,,
707323,2021-12-18 15:30:00+00:00,1639841400,FT,90,1639841400,1639845000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 17,Fortuna Sittard Stadion,Sittard,1129.0,M. Perez,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,2,2,1,1,2,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,3,8,2,4,4,9,1,0.0,49%,1.0,,5,423,325,77%,Utrecht,https://media.api-sports.io/football/teams/207.png,6,6,16,4,15,1,13,7,1.0,51%,3.0,,1,434,337,78%,,,
707324,2021-12-18 17:45:00+00:00,1639849500,FT,90,1639849500,1639853100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 17,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,B. Nijhuis,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,2,2,0,2,2,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7,3,15,5,8,7,4,5,2.0,58%,,,1,593,463,78%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,0,5,2,4,1,8,3,3.0,42%,,,5,432,298,69%,,,
707325,2021-12-18 19:00:00+00:00,1639854000,FT,90,1639854000,1639857600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 17,AFAS Stadion,Alkmaar,1119.0,A. Lindhout,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,4,1,1,1,4,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,7,13,3,9,4,11,5,1.0,72%,2.0,0.0,4,719,647,90%,Willem II,https://media.api-sports.io/football/teams/195.png,5,5,10,0,6,4,6,2,0.0,28%,1.0,1.0,0,277,194,70%,,,
707326,2021-12-18 19:00:00+00:00,1639854000,FT,90,1639854000,1639857600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 17,Erve Asito,Almelo,11906.0,S. Gözübüyük,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,4,2,2,1,4,2,Heracles,https://media.api-sports.io/football/teams/206.png,10,2,13,1,12,1,9,9,2.0,54%,2.0,,1,499,416,83%,Groningen,https://media.api-sports.io/football/teams/202.png,3,2,5,0,4,1,7,0,0.0,46%,1.0,,7,426,338,79%,,,
707327,2021-12-18 20:00:00+00:00,1639857600,FT,90,1639857600,1639861200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 17,MAC³PARK Stadion,Zwolle,1160.0,A. Bos,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,1,3,0,2,1,3,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,6,13,5,9,4,16,8,1.0,57%,,,1,491,390,79%,Twente,https://media.api-sports.io/football/teams/415.png,4,1,7,2,6,1,8,3,1.0,43%,,,1,380,258,68%,,,
707328,2021-12-19 11:15:00+00:00,1639912500,FT,90,1639912500,1639916100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 17,Cambuurstadion,Leeuwarden,1120.0,D. Makkelie,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,2,1,1,1,2,Cambuur,https://media.api-sports.io/football/teams/420.png,4,1,7,2,7,0,10,3,0.0,39%,1.0,1.0,5,322,218,68%,Heerenveen,https://media.api-sports.io/football/teams/210.png,7,12,23,4,18,5,13,7,3.0,61%,1.0,0.0,3,501,420,84%,,,
707329,2021-12-19 13:30:00+00:00,1639920600,FT,90,1639920600,1639924200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 17,Stadion Feijenoord,Rotterdam,1128.0,D. Higler,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,2,0,1,0,2,Feyenoord,https://media.api-sports.io/football/teams/209.png,1,4,11,6,7,4,14,4,3.0,45%,4.0,,0,413,301,73%,Ajax,https://media.api-sports.io/football/teams/194.png,1,5,8,2,4,4,12,4,1.0,55%,3.0,,1,517,422,82%,,,
707330,2021-12-19 13:30:00+00:00,1639920600,FT,90,1639920600,1639924200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 17,De Adelaarshorst,Deventer,1130.0,E. Blank,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,2,0,2,0,2,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,11,14,1,10,4,13,7,1.0,62%,1.0,,3,623,519,83%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5,2,10,3,5,5,10,3,0.0,38%,1.0,,2,385,293,76%,,,
707331,2021-12-19 15:45:00+00:00,1639928700,FT,90,1639928700,1639932300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 17,Mandemakers Stadion,Waalwijk,1144.0,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,4,0,1,1,4,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,2,7,1,5,2,4,2,2.0,37%,1.0,,9,408,306,75%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,12,6,25,7,15,10,4,2,6.0,63%,0.0,,3,702,596,85%,,,
