fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
717011,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Swansea.com Stadium,Swansea,12273,K. Stroud,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,1,1,1,0,1,1,,
717001,2021-11-21 12:00:00+00:00,1637496000,FT,90,1637496000,1637499600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Pride Park Stadium,Derby,527,G. Ward,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,2,1,2,3,2,,
717016,2021-11-23 19:45:00+00:00,1637696700,FT,90,1637696700,1637700300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,The City Ground,"Nottingham, Nottinghamshire",566,J. Simpson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,0,0,0,0,0,0,,
717015,2021-11-23 19:45:00+00:00,1637696700,FT,90,1637696700,1637700300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,Riverside Stadium,Middlesbrough,558,A.  Woolmer,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,1,0,1,2,,
717013,2021-11-23 19:45:00+00:00,1637696700,FT,90,1637696700,1637700300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,The Coventry Building Society Arena,"Coventry, West Midlands",11896,L. Doughty,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,,
717012,2021-11-23 19:45:00+00:00,1637696700,FT,90,1637696700,1637700300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,Bloomfield Road,"Blackpool, Lancashire",501,J. Gillett,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,0,0,0,0,0,0,,
717017,2021-11-23 20:00:00+00:00,1637697600,FT,90,1637697600,1637701200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,Select Car Leasing Stadium,"Reading, Berkshire",12052,A. Davies,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,0,0,1,,
717014,2021-11-24 19:45:00+00:00,1637783100,FT,90,1637783100,1637786700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,Craven Cottage,London,535,G. Eltringham,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,0,0,0,0,0,0,,
717021,2021-11-24 19:45:00+00:00,1637783100,FT,90,1637783100,1637786700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,Cardiff City Stadium,Caerdydd,516,T. Bramall,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,1,0,1,,
717020,2021-11-24 19:45:00+00:00,1637783100,FT,90,1637783100,1637786700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,Ashton Gate,Bristol,509,O. Langford,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,,
717022,2021-11-24 19:45:00+00:00,1637783100,FT,90,1637783100,1637786700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,The Den,London,559,D. Whitestone,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,1,1,0,1,1,1,,
717019,2021-11-24 19:45:00+00:00,1637783100,FT,90,1637783100,1637786700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,Ewood Park,"Blackburn, Lancashire",500,J. Brooks,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,4,0,3,0,4,0,,
717023,2021-11-24 19:45:00+00:00,1637783100,FT,90,1637783100,1637786700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,Kiyan Prince Foundation Stadium,London,575,G. Scott,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,0,0,1,0,,
717018,2021-11-24 19:45:00+00:00,1637783100,FT,90,1637783100,1637786700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 19,Oakwell,"Barnsley, South Yorkshire",497,D. Webb,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,2,0,0,0,2,,
717035,2021-11-26 20:00:00+00:00,1637956800,FT,90,1637956800,1637960400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,The Hawthorns,West Bromwich,597,G. Ward,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,,
717031,2021-11-27 12:30:00+00:00,1638016200,FT,90,1638016200,1638019800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,Deepdale,Preston,574,C. Kavanagh,Preston,59,https://media.api-sports.io/football/teams/59.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,1,1,1,,
717024,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,Vitality Stadium,"Bournemouth, Dorset",504,D. Coote,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,2,2,1,0,2,2,,
717027,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,John Smith's Stadium,"Huddersfield, West Yorkshire",543,T. Bramall,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0,2,1,2,,
717025,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,St Andrew's Stadium,Birmingham,12596,M. Donohue,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,1,0,0,0,1,0,,
717028,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,The MKM Stadium,Hull,12051,J. Smith,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,1,1,2,1,,
717033,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Robinson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,,
717034,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,Swansea.com Stadium,Swansea,12273,T. Harrington,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,2,3,1,2,2,3,,
717030,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,Weston Homes Stadium,Peterborough,570,J. Busby,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,0,0,0,0,0,0,,
717029,2021-11-27 15:00:00+00:00,1638025200,FT,90,1638025200,1638028800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,Kenilworth Road,"Luton, Bedfordshire",551,O. Langford,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,0,1,1,2,,
717032,2021-11-28 12:30:00+00:00,1638102600,FT,90,1638102600,1638106200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,Bramall Lane,Sheffield,581,G. Eltringham,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,1,0,2,0,,
717026,2021-11-29 19:45:00+00:00,1638215100,FT,90,1638215100,1638218700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 20,Pride Park Stadium,Derby,527,J. Simpson,Derby,69,https://media.api-sports.io/football/teams/69.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,1,0,1,2,,
717042,2021-12-03 19:45:00+00:00,1638560700,FT,90,1638560700,1638564300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,1,1,0,0,1,1,,
717041,2021-12-04 12:30:00+00:00,1638621000,FT,90,1638621000,1638624600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,The Coventry Building Society Arena,"Coventry, West Midlands",11896,K. Stroud,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,0,2,1,2,,
717040,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,Cardiff City Stadium,Caerdydd,516,J. Busby,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,2,3,1,0,2,3,,
717047,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,Select Car Leasing Stadium,"Reading, Berkshire",12052,S. Martin,Reading,53,https://media.api-sports.io/football/teams/53.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,1,0,1,1,,
717039,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,Ashton Gate,Bristol,509,G. Scott,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,1,0,1,0,,
717044,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,The Den,London,559,A.  Woolmer,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,1,2,0,3,1,,
717045,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,The City Ground,"Nottingham, Nottinghamshire",566,T. Bramall,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,2,0,0,0,2,0,,
717037,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,Ewood Park,"Blackburn, Lancashire",500,G. Ward,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,,
717043,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,Riverside Stadium,Middlesbrough,558,A. Davies,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,1,0,1,0,,
717036,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,Oakwell,"Barnsley, South Yorkshire",497,M. Donohue,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,1,1,1,,
717038,2021-12-04 15:00:00+00:00,1638630000,FT,90,1638630000,1638633600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,Bloomfield Road,"Blackpool, Lancashire",501,P. Bankes,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,3,0,1,0,3,,
717046,2021-12-05 14:30:00+00:00,1638714600,FT,90,1638714600,1638718200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 21,Kiyan Prince Foundation Stadium,London,575,T. Harrington,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,1,0,2,,
717051,2021-12-11 12:30:00+00:00,1639225800,FT,90,1639225800,1639229400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 22,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Smith,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,0,1,1,,
717048,2021-12-11 15:00:00+00:00,1639234800,FT,90,1639234800,1639238400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 22,Vitality Stadium,"Bournemouth, Dorset",504,S. Hooper,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,2,0,1,0,2,,
717049,2021-12-11 15:00:00+00:00,1639234800,FT,90,1639234800,1639238400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 22,St Andrew's Stadium,Birmingham,12596,J. Simpson,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,2,0,2,2,,
