fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,2063.0,André Silva,27,F,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,22236.0,Rafael Leão,17,F,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30547.0,Rafael,1,G,1:1,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,56313.0,Simone Pinna,2,D,2:4,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30549.0,Luca Ceppitelli,23,D,2:3,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30550.0,Ragnar Klavan,15,D,2:2,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30553.0,Charalampos Lykogiannis,22,D,2:1,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,2614.0,Nahitan Nández,18,M,3:3,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,205.0,Radja Nainggolan,4,M,3:2,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30564.0,Artur Ioniță,21,M,3:1,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30559.0,Valter Birsa,14,M,4:1,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30573.0,Leonardo Pavoletti,30,F,5:2,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30562.0,João Pedro,10,F,5:1,False
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30545.0,Simone Aresti,20,G,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30555.0,Fabio Pisacane,19,D,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30556.0,Filippo Romagna,56,D,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30554.0,Luca Pellegrini,33,D,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30474.0,Federico Mattiello,3,D,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30561.0,Alessandro Deiola,27,M,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30567.0,Lucas Castro,29,M,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30560.0,Luca Cigarini,8,M,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30568.0,Christian Oliva,17,M,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30570.0,Alberto Cerri,9,F,,True
232524,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,2428.0,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,56328.0,Daniele Ragatzu,26,F,,True
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,1282.0,Jesse Joronen,1,G,1:1,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31137.0,Stefano Sabelli,2,D,2:4,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31130.0,Andrea Cistana,15,D,2:3,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,2439.0,Jhon Chancellor,14,D,2:2,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31134.0,Bruno Martella,26,D,2:1,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31139.0,Dimitri Bisoli,25,M,3:3,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31146.0,Sandro Tonali,4,M,3:2,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31141.0,Daniele Dessena,27,M,3:1,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31145.0,Nikolas Špalek,7,M,4:1,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,20782.0,Florian Aye,18,F,5:2,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31151.0,Alfredo Donnarumma,9,F,5:1,False
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31126.0,Enrico Alfonso,22,G,,True
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31138.0,Alessandro Semprini,29,D,,True
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31132.0,Daniele Gastaldello,5,D,,True
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31131.0,Felipe Curcio,16,D,,True
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,1248.0,Jaromír Zmrhal,8,M,,True
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31147.0,Luca Tremolada,32,M,,True
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,31143.0,Leonardo Morosini,23,M,,True
232524,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,2548.0,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-1-2,56384.0,Massimiliano Mangraviti,19,M,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30416.0,Etrit Berisha,99,G,1:1,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,3005.0,Thiago Cionek,4,D,2:3,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30863.0,Francesco Vicari,23,D,2:2,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30856.0,Felipe,27,D,2:1,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30806.0,Marco D'Alessandro,77,M,3:5,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30875.0,Mattia Valoti,8,M,3:4,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30867.0,Simone Missiroli,7,M,3:3,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30865.0,Jasmin Kurtić,19,M,3:2,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,7600.0,Igor Júlio,3,M,3:1,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30879.0,Andrea Petagna,37,F,4:2,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30539.0,Federico Di Francesco,31,F,4:1,False
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,64.0,Karlo Letica,25,G,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,31191.0,Demba Thiam,22,G,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30857.0,Lorenzo Dickmann,24,D,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30745.0,Nenad Tomović,40,D,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,135862.0,Paolo Cannistrà,67,D,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,31624.0,Gabriel Strefezza,21,M,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30868.0,Alessandro Murgia,11,M,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30864.0,Marko Janković,95,M,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30874.0,Mirko Valdifiori,6,M,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30665.0,Gabriele Moncini,9,F,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30878.0,Alberto Paloschi,43,F,,True
232531,493,Spal,https://media.api-sports.io/football/teams/493.png,,,,,,,2429.0,L. Semplici,https://media.api-sports.io/football/coachs/2429.png,3-5-2,30877.0,Sergio Floccari,10,F,,True
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30418.0,Pierluigi Gollini,95,G,1:1,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30421.0,Berat Djimsiti,19,D,2:3,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30428.0,José Luis Palomino,6,D,2:2,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30426.0,Andrea Masiello,5,D,2:1,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30423.0,Hans Hateboer,33,M,3:4,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30432.0,Marten de Roon,15,M,3:3,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2807.0,Remo Freuler,11,M,3:2,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30422.0,Robin Gosens,8,M,3:1,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2763.0,Mario Pašalić,88,F,4:1,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30433.0,Alejandro Gómez,10,F,5:2,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2495.0,Duván Zapata,91,F,5:1,False
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,136123.0,Khadim Ndiaye,64,G,,True
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30419.0,Francesco Rossi,31,G,,True
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30429.0,Rafael Tolói,2,D,,True
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,1350.0,Martin Škrtel,37,D,,True
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30424.0,Ibañez,41,D,,True
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,1938.0,Ruslan Malinovskyi,18,M,,True
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2493.0,Luis Muriel,9,F,,True
232531,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393.0,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30437.0,Musa Barrow,99,F,,True
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,1557.0,Pau López,13,G,1:1,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,769.0,Alessandro Florenzi,24,D,2:4,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,768.0,Federico Fazio,20,D,2:3,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,774.0,Juan Jesus,5,D,2:2,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,771.0,Aleksandar Kolarov,11,D,2:1,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,778.0,Bryan Cristante,4,M,3:2,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,782.0,Lorenzo Pellegrini,7,M,3:1,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,785.0,Cengiz Ünder,17,M,4:3,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,786.0,Nicolò Zaniolo,22,M,4:2,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,792.0,Justin Kluivert,99,M,4:1,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,790.0,Edin Džeko,9,F,5:1,False
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,765.0,Antonio Mirante,83,G,,True
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,763.0,Daniel Fuzato,63,G,,True
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,2286.0,Davide Zappacosta,2,D,,True
232529,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,,,,,,2431.0,Paulo Fonseca,https://media.api-sports.io/football/coachs/2431.png,4-2-3-1,775.0,Davide Santon,18,D,,True
