fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
731919,2022-04-24 18:45:00+00:00,1650825900,FT,90,1650825900,1650829500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,Stadio Olimpico,Roma,910,M. Guida,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,0,1,2,,
731921,2022-04-25 18:45:00+00:00,1650912300,FT,90,1650912300,1650915900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Maresca,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,1,1,2,,
731776,2022-04-27 16:00:00+00:00,1651075200,FT,90,1651075200,1651078800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Artemio Franchi,Firenze,902,I. Pezzuto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,4,0,2,0,4,,
731774,2022-04-27 18:15:00+00:00,1651083300,FT,90,1651083300,1651086900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,4,4,2,2,4,4,,
731775,2022-04-27 18:15:00+00:00,1651083300,FT,90,1651083300,1651086900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,1,1,2,1,,
731925,2022-04-30 13:00:00+00:00,1651323600,FT,90,1651323600,1651327200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Unipol Domus,Cagliari,12275,D. Orsato,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,2,0,2,1,2,,
731929,2022-04-30 13:00:00+00:00,1651323600,FT,90,1651323600,1651327200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Diego Armando Maradona,Napoli,11904,A. Rapuano,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,6,1,4,0,6,1,,
731931,2022-04-30 16:00:00+00:00,1651334400,FT,90,1651334400,1651338000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,,
731932,2022-04-30 18:45:00+00:00,1651344300,FT,90,1651344300,1651347900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Alberto Picco,La Spezia,939,L. Pairetto,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,3,4,2,1,3,4,,
731927,2022-05-01 10:30:00+00:00,1651401000,FT,90,1651401000,1651404600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Allianz Stadium,Torino,909,A. Prontera,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,0,2,1,,
731928,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907,P. Valeri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
731926,2022-05-01 13:00:00+00:00,1651410000,FT,90,1651410000,1651413600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Carlo Castellani,Empoli,896,F. Cosso,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,3,0,0,1,3,,
731933,2022-05-01 16:00:00+00:00,1651420800,FT,90,1651420800,1651424400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Dacia Arena,Udine,928,D. Chiffi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,2,1,2,,
731930,2022-05-01 18:45:00+00:00,1651430700,FT,90,1651430700,1651434300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Stadio Olimpico,Roma,910,M. Fabbri,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
731924,2022-05-02 18:45:00+00:00,1651517100,FT,90,1651517100,1651520700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 35,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,1,1,1,,
731780,2022-05-05 16:00:00+00:00,1651766400,FT,90,1651766400,1651770000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 20,Stadio Arechi,Salerno,933,M. Mariani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,0,2,1,,
731937,2022-05-06 16:45:00+00:00,1651855500,FT,90,1651855500,1651859100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,2,2,2,4,2,,
731935,2022-05-06 19:00:00+00:00,1651863600,FT,90,1651863600,1651867200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Comunale Luigi Ferraris,Genova,905,S. Sozza,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,0,0,2,1,,
731942,2022-05-07 13:00:00+00:00,1651928400,FT,90,1651928400,1651932000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943,A. Prontera,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
731940,2022-05-07 16:00:00+00:00,1651939200,FT,90,1651939200,1651942800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Marcenaro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,0,1,1,,
731938,2022-05-07 18:45:00+00:00,1651949100,FT,90,1651949100,1651952700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,1,0,2,0,,
731941,2022-05-08 10:30:00+00:00,1652005800,FT,90,1652005800,1652009400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Alberto Picco,La Spezia,939,F. Maresca,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,1,1,1,3,,
731943,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Pierluigi Penzo,Venezia,948,L. Marinelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,4,3,2,1,4,3,,
731939,2022-05-08 16:00:00+00:00,1652025600,FT,90,1652025600,1652029200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Arechi,Salerno,933,M. Di Bello,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,0,1,1,,
731936,2022-05-08 18:45:00+00:00,1652035500,FT,90,1652035500,1652039100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Marc'Antonio Bentegodi,Verona,890,D. Doveri,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,1,1,1,3,,
731934,2022-05-09 18:45:00+00:00,1652121900,FT,90,1652121900,1652125500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 36,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,2,0,2,0,,
731946,2022-05-14 13:00:00+00:00,1652533200,FT,90,1652533200,1652536800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Carlo Castellani,Empoli,896,D. Massa,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,0,1,1,,
731953,2022-05-14 16:00:00+00:00,1652544000,FT,90,1652544000,1652547600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Dacia Arena,Udine,928,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,2,3,1,2,2,3,,
731947,2022-05-14 16:00:00+00:00,1652544000,FT,90,1652544000,1652547600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Marc'Antonio Bentegodi,Verona,890,G. Camplone,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,,
731951,2022-05-14 18:45:00+00:00,1652553900,FT,90,1652553900,1652557500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Olimpico,Roma,910,S. Sozza,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,1,1,1,,
731944,2022-05-15 10:30:00+00:00,1652610600,FT,90,1652610600,1652614200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Renato Dall'Ara,Bologna,881,D. Ghersini,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,3,0,1,1,3,,
731950,2022-05-15 13:00:00+00:00,1652619600,FT,90,1652619600,1652623200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Diego Armando Maradona,Napoli,11904,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,0,1,0,3,0,,
731949,2022-05-15 16:00:00+00:00,1652630400,FT,90,1652630400,1652634000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Giuseppe Meazza,Milano,907,D. Orsato,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,0,0,2,0,,
731945,2022-05-15 18:45:00+00:00,1652640300,FT,90,1652640300,1652643900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Unipol Domus,Cagliari,12275,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,0,1,1,3,,
731952,2022-05-16 16:30:00+00:00,1652718600,FT,90,1652718600,1652722200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,4,1,2,0,4,1,,
731948,2022-05-16 18:45:00+00:00,1652726700,FT,90,1652726700,1652730300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 37,Allianz Stadium,Torino,909,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,2,0,2,2,,
731962,2022-05-20 18:45:00+00:00,1653072300,FT,90,1653072300,1653075900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Olimpico Grande Torino,Torino,943,M. Irrati,Torino,503,https://media.api-sports.io/football/teams/503.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,3,0,2,0,3,,
731956,2022-05-21 15:15:00+00:00,1653146100,FT,90,1653146100,1653149700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Comunale Luigi Ferraris,Genova,905,G. Miele,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,,
731958,2022-05-21 18:45:00+00:00,1653158700,FT,90,1653158700,1653162300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,3,3,2,2,3,3,,
731954,2022-05-21 18:45:00+00:00,1653158700,FT,90,1653158700,1653162300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0,0,0,1,,
731955,2022-05-21 18:45:00+00:00,1653158700,FT,90,1653158700,1653162300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Artemio Franchi,Firenze,902,D. Chiffi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,0,1,0,2,0,,
731961,2022-05-22 10:30:00+00:00,1653215400,FT,90,1653215400,1653219000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Alberto Picco,La Spezia,939,M. Marchetti,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,3,0,3,0,3,,
731960,2022-05-22 16:00:00+00:00,1653235200,FT,90,1653235200,1653238800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Doveri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,3,0,3,0,3,,
731957,2022-05-22 16:00:00+00:00,1653235200,FT,90,1653235200,1653238800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Giuseppe Meazza,Milano,907,M. Di Bello,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,0,0,3,0,,
731959,2022-05-22 19:00:00+00:00,1653246000,FT,90,1653246000,1653249600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Arechi,Salerno,933,D. Orsato,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,4,0,3,0,4,,
731963,2022-05-22 19:00:00+00:00,1653246000,FT,90,1653246000,1653249600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 38,Stadio Pierluigi Penzo,Venezia,948,F. Maresca,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
