fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
731772,2022-04-20T16:45:00+00:00,6503,N. Molina,https://media.api-sports.io/football/players/6503.png,Missing Fixture,Yellow Cards,494,Udinese,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,2475,R. Pereyra,https://media.api-sports.io/football/players/2475.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,30468,A. Santurro,https://media.api-sports.io/football/players/30468.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,31236,M. Coulibaly,https://media.api-sports.io/football/players/31236.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,31692,M. Djuric,https://media.api-sports.io/football/players/31692.png,Missing Fixture,Yellow Cards,514,Salernitana,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,31011,R. Gagliolo,https://media.api-sports.io/football/players/31011.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,2954,W. Kechrida,https://media.api-sports.io/football/players/2954.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,31390,P. Mazzocchi,https://media.api-sports.io/football/players/31390.png,Missing Fixture,Yellow Cards,514,Salernitana,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,49938,J. Obi,https://media.api-sports.io/football/players/49938.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,162012,M. Ruggeri,https://media.api-sports.io/football/players/162012.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,31473,V. Fiorillo,https://media.api-sports.io/football/players/31473.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731922,2022-04-23T13:00:00+00:00,30509,A. Belotti,https://media.api-sports.io/football/players/30509.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731922,2022-04-23T13:00:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2021
731922,2022-04-23T13:00:00+00:00,30501,A. Izzo,https://media.api-sports.io/football/players/30501.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731922,2022-04-23T13:00:00+00:00,16103,M. Warming,https://media.api-sports.io/football/players/16103.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731922,2022-04-23T13:00:00+00:00,140847,E. Colley,https://media.api-sports.io/football/players/140847.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2021
731922,2022-04-23T13:00:00+00:00,10352,Leo Sena,https://media.api-sports.io/football/players/10352.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,37144,R. Haps,https://media.api-sports.io/football/players/37144.png,Missing Fixture,Yellow Cards,517,Venezia,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,30752,S. Kiyine,https://media.api-sports.io/football/players/30752.png,Missing Fixture,Yellow Cards,517,Venezia,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,31352,L. Lezzerini,https://media.api-sports.io/football/players/31352.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,31362,M. Modolo,https://media.api-sports.io/football/players/31362.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,884,S. Romero,https://media.api-sports.io/football/players/884.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,31799,A. Vacca,https://media.api-sports.io/football/players/31799.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,16556,B. Cabezas,https://media.api-sports.io/football/players/16556.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,1938,R. Malinovsky,https://media.api-sports.io/football/players/1938.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,30775,G. Pezzella,https://media.api-sports.io/football/players/30775.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Questionable,Illness,499,Atalanta,135,Serie A,2021
731923,2022-04-23T13:00:00+00:00,1930,J. Maehle,https://media.api-sports.io/football/players/1930.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731918,2022-04-23T16:00:00+00:00,151,A. Vidal,https://media.api-sports.io/football/players/151.png,Missing Fixture,Injury,505,Inter,135,Serie A,2021
731918,2022-04-23T16:00:00+00:00,778,B. Cristante,https://media.api-sports.io/football/players/778.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2021
731918,2022-04-23T16:00:00+00:00,763,D. Fuzato,https://media.api-sports.io/football/players/763.png,Missing Fixture,Red Card,497,AS Roma,135,Serie A,2021
731918,2022-04-23T16:00:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2021
731917,2022-04-23T18:45:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2021
731917,2022-04-23T18:45:00+00:00,14268,I. Pandur,https://media.api-sports.io/football/players/14268.png,Missing Fixture,Injury,504,Verona,135,Serie A,2021
731917,2022-04-23T18:45:00+00:00,30912,A. Berardi,https://media.api-sports.io/football/players/30912.png,Questionable,Injury,504,Verona,135,Serie A,2021
731917,2022-04-23T18:45:00+00:00,30462,M. Gabbiadini,https://media.api-sports.io/football/players/30462.png,Missing Fixture,Injury,498,Sampdoria,135,Serie A,2021
731917,2022-04-23T18:45:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731917,2022-04-23T18:45:00+00:00,44354,S. Giovinco,https://media.api-sports.io/football/players/44354.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731920,2022-04-24T10:30:00+00:00,2954,W. Kechrida,https://media.api-sports.io/football/players/2954.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2021
731920,2022-04-24T10:30:00+00:00,31236,M. Coulibaly,https://media.api-sports.io/football/players/31236.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731920,2022-04-24T10:30:00+00:00,31473,V. Fiorillo,https://media.api-sports.io/football/players/31473.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731920,2022-04-24T10:30:00+00:00,31011,R. Gagliolo,https://media.api-sports.io/football/players/31011.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731920,2022-04-24T10:30:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731920,2022-04-24T10:30:00+00:00,49938,J. Obi,https://media.api-sports.io/football/players/49938.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731920,2022-04-24T10:30:00+00:00,30782,I. Radovanovic,https://media.api-sports.io/football/players/30782.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731920,2022-04-24T10:30:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2021
731920,2022-04-24T10:30:00+00:00,1462,L. Torreira,https://media.api-sports.io/football/players/1462.png,Missing Fixture,Hip Injury,502,Fiorentina,135,Serie A,2021
731914,2022-04-24T13:00:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Missing Fixture,Yellow Cards,500,Bologna,135,Serie A,2021
731914,2022-04-24T13:00:00+00:00,1982,G. Medel,https://media.api-sports.io/football/players/1982.png,Missing Fixture,Red Card,500,Bologna,135,Serie A,2021
731914,2022-04-24T13:00:00+00:00,31400,K. Michael,https://media.api-sports.io/football/players/31400.png,Missing Fixture,Back Injury,500,Bologna,135,Serie A,2021
731914,2022-04-24T13:00:00+00:00,22227,A. Soumaoro,https://media.api-sports.io/football/players/22227.png,Missing Fixture,Red Card,500,Bologna,135,Serie A,2021
731914,2022-04-24T13:00:00+00:00,125743,Beto,https://media.api-sports.io/football/players/125743.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2021
731914,2022-04-24T13:00:00+00:00,30468,A. Santurro,https://media.api-sports.io/football/players/30468.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2021
731915,2022-04-24T13:00:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2021
731915,2022-04-24T13:00:00+00:00,30981,R. Marchizza,https://media.api-sports.io/football/players/30981.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2021
731915,2022-04-24T13:00:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Questionable,Injury,511,Empoli,135,Serie A,2021
731915,2022-04-24T13:00:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Yellow Cards,492,Napoli,135,Serie A,2021
731915,2022-04-24T13:00:00+00:00,47439,S. Lobotka,https://media.api-sports.io/football/players/47439.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2021
731915,2022-04-24T13:00:00+00:00,31042,G. Di Lorenzo,https://media.api-sports.io/football/players/31042.png,Questionable,Knee Injury,492,Napoli,135,Serie A,2021
731915,2022-04-24T13:00:00+00:00,1358,E. Elmas,https://media.api-sports.io/football/players/1358.png,Questionable,Injury,492,Napoli,135,Serie A,2021
731915,2022-04-24T13:00:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Questionable,Injury,492,Napoli,135,Serie A,2021
731916,2022-04-24T16:00:00+00:00,40189,A. Buksa,https://media.api-sports.io/football/players/40189.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731916,2022-04-24T16:00:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731916,2022-04-24T16:00:00+00:00,37250,L. Czyborra,https://media.api-sports.io/football/players/37250.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731916,2022-04-24T16:00:00+00:00,30784,N. Rovella,https://media.api-sports.io/football/players/30784.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731916,2022-04-24T16:00:00+00:00,2107,Z. Vanheusden,https://media.api-sports.io/football/players/2107.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731916,2022-04-24T16:00:00+00:00,31418,M. Lovato,https://media.api-sports.io/football/players/31418.png,Missing Fixture,Yellow Cards,490,Cagliari,135,Serie A,2021
731916,2022-04-24T16:00:00+00:00,321744,A. Obert,https://media.api-sports.io/football/players/321744.png,Questionable,Injury,490,Cagliari,135,Serie A,2021
731919,2022-04-24T18:45:00+00:00,2299,Pedro,https://media.api-sports.io/football/players/2299.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2021
731919,2022-04-24T18:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731919,2022-04-24T18:45:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731919,2022-04-24T18:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Questionable,Injury,489,AC Milan,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Missing Fixture,Heart Problems,488,Sassuolo,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,1118,J. Toljan,https://media.api-sports.io/football/players/1118.png,Missing Fixture,Arm Injury,488,Sassuolo,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,30533,M. Locatelli,https://media.api-sports.io/football/players/30533.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Missing Fixture,Broken ankle,496,Juventus,135,Serie A,2021
731921,2022-04-25T18:45:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Questionable,Ankle Injury,496,Juventus,135,Serie A,2021
731776,2022-04-27T16:00:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2021
731776,2022-04-27T16:00:00+00:00,125743,Beto,https://media.api-sports.io/football/players/125743.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2021
731776,2022-04-27T16:00:00+00:00,37,N. Perez,https://media.api-sports.io/football/players/37.png,Missing Fixture,Yellow Cards,494,Udinese,135,Serie A,2021
731776,2022-04-27T16:00:00+00:00,30468,A. Santurro,https://media.api-sports.io/football/players/30468.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2021
731774,2022-04-27T18:15:00+00:00,16556,B. Cabezas,https://media.api-sports.io/football/players/16556.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2021
731774,2022-04-27T18:15:00+00:00,30775,G. Pezzella,https://media.api-sports.io/football/players/30775.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2021
731774,2022-04-27T18:15:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Questionable,Illness,499,Atalanta,135,Serie A,2021
731774,2022-04-27T18:15:00+00:00,1930,J. Maehle,https://media.api-sports.io/football/players/1930.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731774,2022-04-27T18:15:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2021
731774,2022-04-27T18:15:00+00:00,30501,A. Izzo,https://media.api-sports.io/football/players/30501.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731774,2022-04-27T18:15:00+00:00,16103,M. Warming,https://media.api-sports.io/football/players/16103.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731775,2022-04-27T18:15:00+00:00,31400,K. Michael,https://media.api-sports.io/football/players/31400.png,Missing Fixture,Back Injury,500,Bologna,135,Serie A,2021
731775,2022-04-27T18:15:00+00:00,151,A. Vidal,https://media.api-sports.io/football/players/151.png,Missing Fixture,Injury,505,Inter,135,Serie A,2021
731775,2022-04-27T18:15:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Questionable,Muscle Injury,505,Inter,135,Serie A,2021
731925,2022-04-30T13:00:00+00:00,321744,A. Obert,https://media.api-sports.io/football/players/321744.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2021
731925,2022-04-30T13:00:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2021
731925,2022-04-30T13:00:00+00:00,14268,I. Pandur,https://media.api-sports.io/football/players/14268.png,Missing Fixture,Injury,504,Verona,135,Serie A,2021
731925,2022-04-30T13:00:00+00:00,30912,A. Berardi,https://media.api-sports.io/football/players/30912.png,Questionable,Injury,504,Verona,135,Serie A,2021
731929,2022-04-30T13:00:00+00:00,47439,S. Lobotka,https://media.api-sports.io/football/players/47439.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2021
731929,2022-04-30T13:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Questionable,Injury,492,Napoli,135,Serie A,2021
731929,2022-04-30T13:00:00+00:00,26828,G. Kyriakopoulos,https://media.api-sports.io/football/players/26828.png,Missing Fixture,Suspended,488,Sassuolo,135,Serie A,2021
731929,2022-04-30T13:00:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Missing Fixture,Heart Problems,488,Sassuolo,135,Serie A,2021
731929,2022-04-30T13:00:00+00:00,1118,J. Toljan,https://media.api-sports.io/football/players/1118.png,Missing Fixture,Arm Injury,488,Sassuolo,135,Serie A,2021
731929,2022-04-30T13:00:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731929,2022-04-30T13:00:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731929,2022-04-30T13:00:00+00:00,31057,H. J. Traore,https://media.api-sports.io/football/players/31057.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
