fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
2711,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,VELTINS-Arena,Gelsenkirchen,741,"Frank Willenborg, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,0,0,0,0,0,2,7,12,3,6,6,10,4,2.0,0.44,0.0,1.0,3.0,398,329,0.83,3,4,12,5,7,5,15,9,1.0,0.56,4.0,1.0,2.0,493,407,0.83,1936,2111,2171,2697,3222,3575,1993,1993,470,469,526,704,997,820,-1051,-878,14,13
2713,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Mercedes-Benz Arena,Stuttgart,750,"Felix Zwayer, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,3,1,1,1,3,3,3,8,2,6,2,19,5,7.0,0.48,1.0,0.0,1.0,432,307,0.71,4,3,8,1,3,5,13,4,4.0,0.52,1.0,0.0,2.0,473,336,0.71,1755,3866,1989,3692,4223,1700,2109,1993,410,1113,525,527,1174,353,-2234,1992,16,3
2706,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Daniel Siebert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,3,0,2,0,3,0,11,11,27,5,15,12,16,10,3.0,0.61,0.0,0.0,1.0,564,483,0.86,1,4,6,1,3,3,6,6,1.0,0.39,1.0,0.0,7.0,357,277,0.78,2988,1232,4101,1818,3048,4162,1993,1993,761,293,705,353,527,1347,1053,-2344,9,17
2714,2019-02-16 14:30:00+00:00,1550327400,FT,90,1550327400,1550331000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Volkswagen Arena,Wolfsburg,752,"Benjamin Cortus, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,0,1,0,3,0,6,9,17,2,9,8,6,4,0.0,0.51,1.0,0.0,4.0,464,355,0.77,4,6,12,2,6,6,12,7,1.0,0.49,1.0,0.0,3.0,423,326,0.77,3222,2521,3628,2691,2930,3339,1993,1993,937,703,411,412,645,878,698,-648,6,12
2712,2019-02-16 17:30:00+00:00,1550338200,FT,90,1550338200,1550341800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Olympiastadion,Berlin,,"Sören Storks, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,1,0,1,1,2,5,11,4,8,3,17,4,3.0,0.39,3.0,0.0,1.0,364,258,0.71,2,4,8,2,3,5,12,3,3.0,0.61,3.0,0.0,1.0,554,443,0.8,2525,3104,2876,3400,3337,2874,1993,1993,646,820,587,644,760,529,-461,526,11,8
2708,2019-02-17 14:30:00+00:00,1550413800,FT,90,1550413800,1550417400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Commerzbank-Arena,Frankfurt,,"Deniz Aytekin, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,1,1,0,1,1,4,4,13,5,8,5,12,8,7.0,0.4,3.0,0.0,4.0,331,255,0.77,5,6,14,3,8,6,8,7,0.0,0.6,1.0,0.0,3.0,493,415,0.84,3165,3232,3520,3231,2811,2457,1993,1993,879,941,528,409,586,643,709,774,7,5
2707,2019-02-17 17:00:00+00:00,1550422800,FT,90,1550422800,1550426400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,BayArena,Leverkusen,699,"Markus Schmidt, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,2,0,1,0,2,0,7,2,13,4,6,7,7,5,3.0,0.84,1.0,0.0,0.0,1053,981,0.93,0,3,3,0,2,1,11,4,3.0,0.16,3.0,0.0,5.0,187,130,0.7,3397,2577,4039,2867,3048,3809,1993,1993,1054,761,235,294,704,938,991,-942,4,10
2710,2019-02-18 19:30:00+00:00,1550518200,FT,90,1550518200,1550521800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,Max-Morlock-Stadion,Nuremberg,,"Harm Osmers, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,0,0,0,0,0,2,3,7,2,5,2,8,3,1.0,0.27,1.0,0.0,6.0,305,217,0.71,6,7,17,4,10,7,9,11,2.0,0.73,1.0,0.0,2.0,790,720,0.91,1114,4458,1525,4752,3990,2575,1993,1993,176,1349,586,411,1231,233,-2465,2177,18,2
2723,2019-02-22 19:30:00+00:00,1550863800,FT,90,1550863800,1550867400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Weser-Stadion,Bremen,,"Robert Hartmann, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,1,1,1,1,1,4,8,15,3,7,8,7,4,1.0,0.69,1.0,0.0,3.0,758,632,0.83,4,3,8,1,5,3,9,2,4.0,0.31,3.0,0.0,3.0,347,219,0.63,3105,1755,3401,1990,2875,4226,1994,2110,820,410,645,525,529,1175,526,-2236,8,16
2719,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Opel Arena,Mainz,717,"Sven Jablonski, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,3,0,1,0,3,0,6,7,20,7,13,7,11,1,4.0,0.4,4.0,0.0,3.0,325,222,0.68,3,4,10,3,7,3,15,3,2.0,0.6,2.0,0.0,3.0,486,380,0.78,2521,1937,2691,2171,3342,3222,1994,1994,703,470,412,527,879,997,-651,-1051,12,14
2717,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Borussia-Park,Monchengladbach,20471,"Robert Kampka, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,3,0,1,0,3,5,6,16,5,7,9,15,12,3.0,0.57,2.0,0.0,0.0,558,473,0.85,3,0,6,3,4,2,11,1,0.0,0.43,1.0,0.0,4.0,425,345,0.81,3233,3225,3232,3631,2458,2930,1994,1994,941,938,410,411,643,645,774,701,5,6
2715,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Allianz Arena,Munich,,"Harm Osmers, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,0,0,0,1,0,4,6,12,2,7,5,12,11,6.0,0.61,2.0,0.0,1.0,599,506,0.84,2,4,9,3,6,3,8,3,2.0,0.39,0.0,1.0,3.0,378,276,0.73,4572,2526,5154,2877,1882,3338,1994,1994,1407,646,351,588,236,760,3272,-461,1,11
2722,2019-02-23 14:30:00+00:00,1550932200,FT,90,1550932200,1550935800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Schwarzwald-Stadion,Freiburg,,"Tobias Welz, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,5,1,3,0,5,1,11,4,19,4,10,9,15,8,2.0,0.4,0.0,0.0,3.0,322,238,0.74,4,8,14,2,7,7,17,1,1.0,0.6,3.0,1.0,6.0,471,376,0.8,2112,1874,2697,2989,3575,4158,1994,1994,469,468,705,470,820,1056,-878,-1169,13,15
2718,2019-02-23 17:30:00+00:00,1550943000,FT,90,1550943000,1550946600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Merkur Spielarena,Dusseldorf,,"Sascha Stegemann, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,2,1,0,1,2,1,7,7,18,4,9,9,14,7,2.0,0.74,3.0,0.0,1.0,646,574,0.89,2,3,6,1,2,4,10,3,1.0,0.26,4.0,1.0,6.0,224,145,0.65,2577,1115,2867,1525,3811,3990,1994,1994,761,176,294,587,939,1231,-944,-2465,10,18
2720,2019-02-24 14:30:00+00:00,1551018600,FT,90,1551018600,1551022200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,HDI Arena,Hannover,721,"Robert Kampka, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,0,3,0,0,0,3,3,5,9,1,5,4,11,3,1.0,0.5,1.0,0.0,5.0,380,287,0.76,8,5,14,1,10,4,13,5,2.0,0.5,1.0,0.0,3.0,381,291,0.76,1232,3166,1818,3521,4165,2812,1994,1994,293,879,353,529,1348,586,-2347,709,17,7
2716,2019-02-24 17:00:00+00:00,1551027600,FT,90,1551027600,1551031200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Signal Iduna Park,Dortmund,702,"Christian Dingert, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,3,2,2,1,3,2,4,3,9,2,6,3,10,3,1.0,0.33,1.0,0.0,2.0,362,271,0.75,4,5,13,4,6,7,9,8,2.0,0.67,2.0,0.0,1.0,725,639,0.88,4459,3400,4752,4041,2575,3048,1994,1994,1349,1055,412,235,233,704,2177,993,2,4
2721,2019-02-25 19:30:00+00:00,1551123000,FT,90,1551123000,1551126600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 23,Red Bull Arena,Leipzig,738,"Felix Brych, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,0,1,1,1,4,7,14,3,10,4,18,6,3.0,0.51,0.0,0.0,3.0,452,308,0.68,4,2,7,1,5,2,21,4,8.0,0.49,1.0,0.0,3.0,433,299,0.69,3869,2991,3695,4104,1701,3048,1994,1994,1114,762,527,705,353,527,1994,1056,3,9
2727,2019-03-01 19:30:00+00:00,1551468600,FT,90,1551468600,1551472200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,WWK Arena,Augsburg,698,"Tobias Stieler, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,1,1,0,2,1,4,2,9,3,7,2,15,1,2.0,0.28,1.0,0.0,7.0,291,198,0.68,8,6,17,3,14,3,11,4,2.0,0.72,2.0,0.0,2.0,768,672,0.88,1874,4462,2990,4755,4163,2577,1995,1995,468,1350,470,412,1057,233,-1173,2178,15,2
2729,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,VELTINS-Arena,Gelsenkirchen,741,"Felix Brych, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,0,4,0,1,0,4,2,4,7,1,5,2,17,1,1.0,0.54,4.0,0.0,1.0,418,312,0.75,5,6,14,3,9,5,18,1,0.0,0.46,2.0,0.0,2.0,341,244,0.72,1937,2580,2171,2869,3225,3812,1995,1995,470,762,527,294,998,939,-1054,-943,14,10
2726,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Commerzbank-Arena,Frankfurt,,"Manuel Gräfe, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,2,1,1,3,2,10,7,19,2,14,5,9,4,1.0,0.5,0.0,0.0,5.0,408,321,0.79,7,10,20,3,13,7,17,3,1.0,0.5,3.0,1.0,7.0,410,312,0.76,3169,2992,3524,4105,2812,3049,1995,1995,880,762,529,706,586,527,712,1056,7,9
2728,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Max-Morlock-Stadion,Nuremberg,,"Daniel Schlager, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,1,0,1,0,1,1,4,7,2,3,4,10,5,5.0,0.45,2.0,0.0,4.0,358,224,0.63,5,4,12,3,7,5,18,8,2.0,0.55,3.0,0.0,1.0,442,321,0.73,1115,3870,1526,3696,3992,1702,1995,1995,176,1114,587,528,1232,353,-2466,1994,18,3
2730,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Olympiastadion,Berlin,,"Deniz Aytekin, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,1,0,0,2,1,4,4,11,3,7,4,13,4,0.0,0.6,0.0,0.0,1.0,571,452,0.79,1,9,13,3,8,5,10,1,2.0,0.4,2.0,0.0,2.0,376,249,0.66,2526,2524,2877,2694,3339,3342,1995,1995,646,704,588,412,761,879,-462,-648,11,12
2724,2019-03-02 14:30:00+00:00,1551537000,FT,90,1551537000,1551540600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,BayArena,Leverkusen,699,"Guido Winkmann, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,0,1,0,2,0,5,6,18,7,11,7,11,7,2.0,0.73,0.0,0.0,3.0,901,830,0.92,3,4,8,1,4,4,7,2,1.0,0.27,0.0,0.0,3.0,323,235,0.73,3400,2115,4043,2702,3051,3576,1995,1995,1055,470,235,705,705,820,992,-874,4,13
2725,2019-03-02 17:30:00+00:00,1551547800,FT,90,1551547800,1551551400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Borussia-Park,Monchengladbach,20471,"Felix Zwayer, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,5,1,2,1,5,2,4,11,5,6,5,6,1,2.0,0.37,2.0,0.0,9.0,416,350,0.84,14,2,19,3,18,1,13,9,1.0,0.63,2.0,0.0,1.0,705,646,0.92,3233,4575,3232,5155,2461,1882,1995,1995,941,1408,410,351,644,236,771,3273,5,1
2731,2019-03-03 14:30:00+00:00,1551623400,FT,90,1551623400,1551627000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Mercedes-Benz Arena,Stuttgart,750,"Bastian Dankert, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,5,1,3,0,5,1,8,5,14,1,10,4,15,7,0.0,0.5,2.0,0.0,0.0,446,321,0.72,1,2,3,0,2,1,17,0,4.0,0.5,2.0,0.0,3.0,442,323,0.73,1756,1232,1991,1818,4227,4168,2111,1995,410,293,526,353,1175,1349,-2236,-2350,16,17
2732,2019-03-03 17:00:00+00:00,1551632400,FT,90,1551632400,1551636000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 24,Volkswagen Arena,Wolfsburg,752,"Daniel Siebert, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,0,1,1,5,3,13,5,8,5,10,6,3.0,0.58,0.0,0.0,2.0,490,402,0.82,3,7,12,2,11,1,22,4,0.0,0.42,2.0,0.0,4.0,337,241,0.72,3228,3106,3634,3402,2930,2876,1995,1995,939,820,411,646,645,529,704,526,6,8
2740,2019-03-08 19:30:00+00:00,1552073400,FT,90,1552073400,1552077000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Weser-Stadion,Bremen,,"Martin Petersen, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,4,2,1,1,4,2,7,7,20,6,9,11,18,4,2.0,0.56,2.0,0.0,6.0,423,322,0.76,8,5,14,1,12,2,10,5,3.0,0.44,1.0,0.0,3.0,333,219,0.66,3107,1937,3403,2171,2877,3229,1996,1996,820,470,647,527,529,999,526,-1058,8,14
2738,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Red Bull Arena,Leipzig,738,"Sven Jablonski, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,0,0,0,0,0,4,8,16,4,13,3,12,7,4.0,0.68,1.0,0.0,3.0,637,531,0.83,3,1,5,1,3,2,10,4,3.0,0.32,1.0,0.0,4.0,300,179,0.6,3873,1877,3697,2992,1702,4164,1996,1996,1115,469,528,470,353,1057,1995,-1172,3,15
2734,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Allianz Arena,Munich,,"Sascha Stegemann, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,6,0,2,0,6,0,12,7,20,1,10,10,10,7,2.0,0.6,0.0,0.0,1.0,587,518,0.88,1,2,4,1,3,1,8,2,3.0,0.4,1.0,0.0,6.0,391,310,0.79,4578,3229,5160,3635,1883,2931,1996,1996,1409,939,351,412,236,645,3277,704,1,6
2739,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Schwarzwald-Stadion,Freiburg,,"Robert Schroder, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,1,1,0,2,1,4,5,9,0,5,4,10,3,2.0,0.35,1.0,0.0,5.0,284,202,0.71,6,6,16,4,6,10,17,6,3.0,0.65,3.0,0.0,3.0,526,420,0.8,2115,2529,2702,2879,3578,3340,1996,1996,470,647,705,588,821,761,-876,-461,13,11
2735,2019-03-09 14:30:00+00:00,1552141800,FT,90,1552141800,1552145400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Signal Iduna Park,Dortmund,702,"Benjamin Cortus, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,1,0,0,3,1,8,3,18,7,9,9,7,7,1.0,0.75,3.0,0.0,0.0,798,700,0.88,1,5,7,1,4,3,10,1,0.0,0.25,3.0,0.0,5.0,267,179,0.67,4462,1759,4756,1996,2579,4228,1996,2112,1350,411,412,526,234,1175,2177,-2232,2,16
2737,2019-03-09 17:30:00+00:00,1552152600,FT,90,1552152600,1552156200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Opel Arena,Mainz,717,"Markus Schmidt, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,1,0,0,0,1,2,9,13,2,6,7,12,2,2.0,0.44,2.0,0.0,4.0,465,383,0.82,5,2,10,3,7,3,5,6,0.0,0.56,0.0,0.0,2.0,586,492,0.84,2524,3233,2695,3233,3344,2466,1996,1996,704,941,412,410,880,645,-649,767,12,5
2733,2019-03-10 14:30:00+00:00,1552228200,FT,90,1552228200,1552231800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Christian Dingert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,2,1,1,0,2,1,6,6,16,4,12,4,11,8,0.0,0.64,3.0,0.0,4.0,601,512,0.85,5,4,11,2,4,7,9,3,2.0,0.36,2.0,0.0,4.0,349,257,0.74,2992,1115,4107,1526,3052,3993,1996,1996,762,176,706,587,528,1233,1055,-2467,9,18
69927,2019-03-10 17:00:00+00:00,1552237200,FT,90,1552237200,1552240800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,HDI Arena,Hannover,721,"Sören Storks, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,3,0,2,2,3,5,2,12,5,11,1,15,6,7.0,0.39,3.0,0.0,2.0,341,188,0.55,5,8,17,4,11,6,15,6,4.0,0.61,1.0,0.0,3.0,538,384,0.71,1232,3403,1819,4045,4173,3051,1996,1996,293,1056,353,235,1350,705,-2354,994,17,4
2736,2019-03-11 19:30:00+00:00,1552332600,FT,90,1552332600,1552336200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 25,Merkur Spielarena,Dusseldorf,,"Robert Hartmann, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,0,3,0,0,0,3,3,2,6,1,5,1,9,1,2.0,0.45,1.0,0.0,3.0,402,304,0.76,6,6,15,3,9,6,16,5,2.0,0.55,2.0,0.0,3.0,476,397,0.83,2583,3172,2873,3527,3812,2814,1996,1996,763,881,294,529,939,586,-939,713,10,7
2743,2019-03-15 19:30:00+00:00,1552678200,FT,90,1552678200,1552681800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,Borussia-Park,Monchengladbach,20471,"Robert Kampka, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,1,1,1,1,1,2,7,12,3,7,5,11,10,1.0,0.54,0.0,0.0,1.0,603,530,0.88,2,2,10,6,8,2,13,6,0.0,0.46,3.0,0.0,1.0,514,445,0.87,3236,2118,3234,2704,2466,3579,1997,1997,942,471,410,705,645,821,768,-875,5,13
2745,2019-03-16 14:30:00+00:00,1552746600,FT,90,1552746600,1552750200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 26,WWK Arena,Augsburg,698,"Manuel Gräfe, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,3,1,0,1,3,1,10,8,22,4,14,8,12,2,2.0,0.6,1.0,0.0,2.0,501,382,0.76,4,7,13,2,8,5,12,3,2.0,0.4,5.0,0.0,7.0,327,223,0.68,1878,1232,2992,1821,4164,4176,1997,1997,469,293,471,353,1057,1351,-1172,-2355,15,17
