fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2552,2018-09-23 16:00:00+00:00,1537718400,FT,90,1537718400,1537722000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 4,Commerzbank-Arena,Frankfurt,,"Felix Brych, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,1,0,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,2,8,1,7,1,16,4,5.0,46%,1.0,0.0,1.0,384,250,65%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,5,9,2,7,2,9,2,5.0,54%,1.0,0.0,4.0,449,328,73%,,,
2553,2018-09-25 16:30:00+00:00,1537893000,FT,90,1537893000,1537896600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Weser-Stadion,Bremen,,"Guido Winkmann, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,1,2,0,3,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,3,14,4,9,5,13,2,2.0,54%,1.0,0.0,1.0,521,414,79%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,8,11,1,6,5,9,3,5.0,46%,3.0,0.0,3.0,448,352,79%,,,
2554,2018-09-25 18:30:00+00:00,1537900200,FT,90,1537900200,1537903800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Allianz Arena,Munich,,"Sören Storks, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,0,0,1,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,6,15,1,11,4,6,8,3.0,64%,3.0,0.0,3.0,587,483,82%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,7,12,1,6,6,16,4,4.0,36%,2.0,0.0,7.0,318,210,66%,,,
2556,2018-09-25 18:30:00+00:00,1537900200,FT,90,1537900200,1537903800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Schwarzwald-Stadion,Freiburg,,"Frank Willenborg, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,0,0,1,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,6,15,5,7,8,13,3,0.0,42%,2.0,0.0,3.0,309,210,68%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,8,15,4,7,8,13,3,4.0,58%,4.0,0.0,3.0,418,328,78%,,,
2555,2018-09-25 18:30:00+00:00,1537900200,FT,90,1537900200,1537903800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,HDI Arena,Hannover,721.0,"Christian Dingert, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,3,0,1,1,3,Hannover 96,https://media.api-sports.io/football/teams/166.png,8,8,17,1,12,5,13,8,1.0,58%,2.0,0.0,6.0,520,429,83%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,9,5,19,5,11,8,14,5,1.0,42%,2.0,0.0,6.0,376,277,74%,,,
2557,2018-09-26 16:30:00+00:00,1537979400,FT,90,1537979400,1537983000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Merkur Spielarena,Dusseldorf,,"Manuel Gräfe, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,0,0,1,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,5,16,7,10,6,8,7,3.0,44%,2.0,0.0,1.0,405,308,76%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,3,6,0,5,1,13,5,1.0,56%,2.0,0.0,3.0,535,425,79%,,,
2559,2018-09-26 18:30:00+00:00,1537986600,FT,90,1537986600,1537990200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Borussia-Park,Monchengladbach,20471.0,"Sven Jablonski, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,1,0,0,3,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,9,4,21,8,14,7,7,9,6.0,55%,,0.0,1.0,467,384,82%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,6,12,4,6,6,11,6,4.0,45%,,0.0,6.0,372,286,77%,,,
2560,2018-09-26 18:30:00+00:00,1537986600,FT,90,1537986600,1537990200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Opel Arena,Mainz,717.0,"Tobias Stieler, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,0,0,0,0,0,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,9,12,1,5,7,16,5,3.0,46%,1.0,0.0,4.0,375,281,75%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,6,12,2,7,5,14,11,3.0,54%,2.0,0.0,2.0,427,317,74%,,,
2558,2018-09-26 18:30:00+00:00,1537986600,FT,90,1537986600,1537990200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Signal Iduna Park,Dortmund,702.0,"Patrick Ittrich, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,7,0,2,0,7,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,10,4,19,5,12,7,6,4,1.0,72%,0.0,0.0,1.0,864,802,93%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1,1,4,2,4,0,10,5,4.0,28%,2.0,0.0,3.0,318,250,79%,,,
2561,2018-09-26 18:30:00+00:00,1537986600,FT,90,1537986600,1537990200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 5,Red Bull Arena,Leipzig,738.0,"Robert Schroder, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,1,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,6,18,4,12,6,12,4,1.0,44%,2.0,0.0,0.0,404,312,77%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,0,5,9,4,6,3,9,2,4.0,56%,3.0,0.0,6.0,511,406,79%,,,
2562,2018-09-28 18:30:00+00:00,1538159400,FT,90,1538159400,1538163000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,Olympiastadion,Berlin,,"Marco Fritz, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,0,2,0,2,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,2,6,0,4,2,14,1,2.0,30%,3.0,0.0,4.0,280,203,73%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,12,25,8,17,8,14,14,2.0,70%,1.0,0.0,2.0,630,532,84%,,,
2567,2018-09-29 13:30:00+00:00,1538227800,FT,90,1538227800,1538231400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,Volkswagen Arena,Wolfsburg,752.0,"Felix Zwayer, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,1,1,2,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,6,13,4,9,4,6,6,,56%,2.0,0.0,1.0,495,411,83%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,4,10,3,6,4,14,3,,44%,2.0,0.0,1.0,399,315,79%,,,
2563,2018-09-29 13:30:00+00:00,1538227800,FT,90,1538227800,1538231400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Deniz Aytekin, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,2,0,0,1,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,5,13,2,9,4,4,4,3.0,55%,1.0,0.0,5.0,517,416,80%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,5,18,6,14,4,14,8,2.0,45%,3.0,0.0,5.0,414,335,81%,,,
2564,2018-09-29 13:30:00+00:00,1538227800,FT,90,1538227800,1538231400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,Max-Morlock-Stadion,Nuremberg,,"Harm Osmers, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,0,1,0,3,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,2,10,2,5,5,10,4,2.0,38%,0.0,0.0,4.0,336,258,77%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,7,13,2,6,7,9,4,1.0,62%,2.0,0.0,3.0,543,458,84%,,,
2566,2018-09-29 13:30:00+00:00,1538227800,FT,90,1538227800,1538231400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,Mercedes-Benz Arena,Stuttgart,750.0,"Tobias Welz, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,1,0,2,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,10,18,3,13,5,15,6,5.0,38%,3.0,0.0,3.0,310,229,74%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,10,14,1,7,7,14,8,0.0,62%,4.0,1.0,3.0,495,403,81%,,,
2565,2018-09-29 13:30:00+00:00,1538227800,FT,90,1538227800,1538231400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,VELTINS-Arena,Gelsenkirchen,741.0,"Benjamin Cortus, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,1,0,1,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,10,15,3,8,7,22,4,3.0,43%,2.0,0.0,5.0,325,236,73%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,5,15,5,8,7,21,5,2.0,57%,2.0,0.0,2.0,428,345,81%,,,
2568,2018-09-29 16:30:00+00:00,1538238600,FT,90,1538238600,1538242200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,BayArena,Leverkusen,699.0,"Felix Brych, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,4,2,0,2,4,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6,3,14,5,10,4,11,6,0.0,42%,1.0,0.0,6.0,459,367,80%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,10,2,16,4,10,6,12,8,1.0,58%,1.0,0.0,4.0,635,541,85%,,,
2569,2018-09-30 13:30:00+00:00,1538314200,FT,90,1538314200,1538317800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,Commerzbank-Arena,Frankfurt,,"Robert Hartmann, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,1,2,0,4,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,4,16,5,10,6,16,3,1.0,40%,1.0,0.0,0.0,320,210,66%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,2,4,1,1,3,12,4,3.0,60%,2.0,0.0,3.0,470,355,76%,,,
2570,2018-09-30 16:00:00+00:00,1538323200,FT,90,1538323200,1538326800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 6,WWK Arena,Augsburg,698.0,"Robert Kampka, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,4,1,2,0,4,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,10,9,22,3,13,9,14,5,2.0,50%,0.0,0.0,5.0,408,315,77%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,3,13,4,7,6,9,3,0.0,50%,1.0,0.0,6.0,412,325,79%,,,
2579,2018-10-05 18:30:00+00:00,1538764200,FT,90,1538764200,1538767800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Weser-Stadion,Bremen,,"Martin Petersen, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,1,0,2,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,5,15,5,9,6,15,7,0.0,48%,1.0,0.0,4.0,435,327,75%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,4,10,2,3,7,12,5,2.0,52%,2.0,0.0,3.0,447,317,71%,,,
2574,2018-10-06 13:30:00+00:00,1538832600,FT,90,1538832600,1538836200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Merkur Spielarena,Dusseldorf,,"Sven Jablonski, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,2,0,0,0,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,3,9,3,5,4,15,4,1.0,48%,3.0,0.0,3.0,366,259,71%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,7,15,3,6,9,13,6,2.0,52%,1.0,0.0,3.0,393,297,76%,,,
2575,2018-10-06 13:30:00+00:00,1538832600,FT,90,1538832600,1538836200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Opel Arena,Mainz,717.0,"Daniel Schlager, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,0,0,0,0,0,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,16,23,4,12,11,12,5,2.0,53%,0.0,0.0,1.0,499,415,83%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,1,5,11,5,7,4,8,6,0.0,47%,2.0,0.0,3.0,427,333,78%,,,
2573,2018-10-06 13:30:00+00:00,1538832600,FT,90,1538832600,1538836200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Signal Iduna Park,Dortmund,702.0,"Markus Schmidt, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,4,3,0,1,4,3,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,7,20,5,13,7,4,9,2.0,65%,1.0,0.0,3.0,561,475,85%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,6,4,12,2,9,3,22,6,0.0,35%,7.0,0.0,3.0,289,192,66%,,,
2576,2018-10-06 13:30:00+00:00,1538832600,FT,90,1538832600,1538836200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,HDI Arena,Hannover,721.0,"Sascha Stegemann, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,1,2,0,3,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,7,15,2,9,6,16,5,3.0,49%,1.0,0.0,4.0,397,287,72%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,4,11,2,4,7,10,7,1.0,51%,2.0,0.0,3.0,406,296,73%,,,
2572,2018-10-06 16:30:00+00:00,1538843400,FT,90,1538843400,1538847000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Allianz Arena,Munich,,"Frank Willenborg, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,3,0,2,0,3,Bayern Munich,https://media.api-sports.io/football/teams/157.png,3,7,14,4,8,6,7,1,10.0,72%,2.0,0.0,0.0,734,665,91%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,4,7,0,2,5,5,3,2.0,28%,2.0,0.0,3.0,285,198,69%,,,
2578,2018-10-07 11:30:00+00:00,1538911800,FT,90,1538911800,1538915400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Schwarzwald-Stadion,Freiburg,,"Bastian Dankert, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,4,7,2,3,4,13,3,5.0,43%,3.0,0.0,0.0,354,271,77%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,0,8,14,6,5,9,12,4,2.0,57%,1.0,0.0,1.0,479,387,81%,,,
2571,2018-10-07 13:30:00+00:00,1538919000,FT,90,1538919000,1538922600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Daniel Siebert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,0,1,1,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,9,21,8,13,8,16,6,0.0,69%,2.0,0.0,2.0,559,475,85%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,1,6,1,5,1,19,0,1.0,31%,4.0,1.0,4.0,256,173,68%,,,
2577,2018-10-07 16:00:00+00:00,1538928000,FT,90,1538928000,1538931600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 7,Red Bull Arena,Leipzig,738.0,"Tobias Stieler, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,6,0,4,0,6,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,5,19,6,14,5,11,6,4.0,59%,0.0,0.0,0.0,606,525,87%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,0,1,3,2,1,2,12,1,0.0,41%,1.0,1.0,2.0,422,329,78%,,,
2582,2018-10-19 18:30:00+00:00,1539973800,FT,90,1539973800,1539977400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Commerzbank-Arena,Frankfurt,,"Deniz Aytekin, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,7,1,3,0,7,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,13,6,21,2,17,4,14,5,1.0,54%,0.0,0.0,3.0,498,414,83%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,4,9,1,5,4,13,1,2.0,46%,2.0,0.0,6.0,437,351,80%,,,
2588,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,Volkswagen Arena,Wolfsburg,752.0,"Guido Winkmann, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,0,1,1,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,1,5,9,3,4,5,9,2,2.0,45%,2.0,0.0,8.0,414,332,80%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,11,1,13,1,10,3,13,9,2.0,55%,4.0,1.0,0.0,508,422,83%,,,
2580,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,BayArena,Leverkusen,699.0,"Patrick Ittrich, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,2,2,1,1,2,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,9,20,4,14,6,14,9,2.0,65%,1.0,0.0,4.0,445,363,82%,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,1,11,3,7,4,19,5,2.0,35%,5.0,1.0,5.0,248,168,68%,,,
2583,2018-10-20 13:30:00+00:00,1540042200,FT,90,1540042200,1540045800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 8,WWK Arena,Augsburg,698.0,"Tobias Welz, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,FC Augsburg,https://media.api-sports.io/football/teams/170.png,0,5,6,1,5,1,20,2,1.0,51%,2.0,0.0,3.0,381,253,66%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,8,18,6,10,8,24,2,2.0,49%,5.0,0.0,0.0,355,223,63%,,,
