fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
882043,2023-03-19 17:00:00+00:00,1679245200,FT,90,1679245200,1679248800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,0,0,1,0,,
882042,2023-03-19 19:45:00+00:00,1679255100,FT,90,1679255100,1679258700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,1,0,1,,
882054,2023-04-01 13:00:00+00:00,1680354000,FT,90,1680354000,1680357600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Giovanni Zini,Cremona,894,L. Marinelli,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,0,1,1,3,,
882055,2023-04-01 16:00:00+00:00,1680364800,FT,90,1680364800,1680368400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0,0,0,1,,
882056,2023-04-01 18:45:00+00:00,1680374700,FT,90,1680374700,1680378300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Allianz Stadium,Torino,909,M. Marchetti,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,,
882050,2023-04-02 10:30:00+00:00,1680431400,FT,90,1680431400,1680435000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Renato Dall'Ara,Bologna,881,M. Ferrieri Caputi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,0,2,0,3,0,,
882059,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Alberto Picco,La Spezia,939,D. Orsato,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,1,1,1,,
882057,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,U-Power Stadium,Monza,12086,M. Marcenaro,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,,
882052,2023-04-02 16:00:00+00:00,1680451200,FT,90,1680451200,1680454800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Olimpico,Roma,910,M. Irrati,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,0,0,3,0,,
882058,2023-04-02 18:45:00+00:00,1680461100,FT,90,1680461100,1680464700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Diego Armando Maradona,Napoli,11904,A. Rapuano,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,4,0,2,0,4,,
882051,2023-04-03 16:30:00+00:00,1680539400,FT,90,1680539400,1680543000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,Stadio Carlo Castellani,Empoli,896,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,,
882053,2023-04-03 18:45:00+00:00,1680547500,FT,90,1680547500,1680551100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 28,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,I. Pezzuto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,0,1,1,,
882066,2023-04-07 15:00:00+00:00,1680879600,FT,90,1680879600,1680883200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,1,1,1,,
882063,2023-04-07 17:00:00+00:00,1680886800,FT,90,1680886800,1680890400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Comunale Via del Mare,Lecce,911,G. Manganiello,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,1,1,2,,
882065,2023-04-07 19:00:00+00:00,1680894000,FT,90,1680894000,1680897600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Giuseppe Meazza,Milano,907,M. Marcenaro,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0,0,0,0,,
882068,2023-04-08 10:30:00+00:00,1680949800,FT,90,1680949800,1680953400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Dacia Arena,Udine,928,L. Massimi,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,2,2,1,0,2,2,,
882061,2023-04-08 12:30:00+00:00,1680957000,FT,90,1680957000,1680960600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Artemio Franchi,Firenze,902,F. Dionisi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,1,1,1,,
882064,2023-04-08 14:30:00+00:00,1680964200,FT,90,1680964200,1680967800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,2,3,1,1,2,3,,
882060,2023-04-08 14:30:00+00:00,1680964200,FT,90,1680964200,1680967800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Gewiss Stadium,Bergamo,879,D. Orsato,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,2,0,0,0,2,,
882069,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Olimpico Grande Torino,Torino,943,A. Colombo,Torino,503,https://media.api-sports.io/football/teams/503.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,,
882062,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Marc'Antonio Bentegodi,Verona,890,F. Fourneau,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0,1,2,1,,
882067,2023-04-08 18:45:00+00:00,1680979500,FT,90,1680979500,1680983100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 29,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,1,1,2,1,,
882071,2023-04-14 16:30:00+00:00,1681489800,FT,90,1681489800,1681493400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Giovanni Zini,Cremona,894,L. Zufferli,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,1,0,1,0,,
882078,2023-04-14 18:45:00+00:00,1681497900,FT,90,1681497900,1681501500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Alberto Picco,La Spezia,939,M. Irrati,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,1,0,3,,
882070,2023-04-15 13:00:00+00:00,1681563600,FT,90,1681563600,1681567200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,1,1,1,1,,
882076,2023-04-15 16:00:00+00:00,1681574400,FT,90,1681574400,1681578000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Diego Armando Maradona,Napoli,11904,F. La Penna,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,,
882072,2023-04-15 18:45:00+00:00,1681584300,FT,90,1681584300,1681587900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0,0,0,1,,
882073,2023-04-16 10:30:00+00:00,1681641000,FT,90,1681641000,1681644600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Comunale Via del Mare,Lecce,911,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1,0,1,1,,
882079,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Olimpico Grande Torino,Torino,943,G. Aureliano,Torino,503,https://media.api-sports.io/football/teams/503.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,1,1,1,,
882077,2023-04-16 16:00:00+00:00,1681660800,FT,90,1681660800,1681664400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Rapuano,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,0,0,1,0,,
882074,2023-04-16 18:45:00+00:00,1681670700,FT,90,1681670700,1681674300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Olimpico,Roma,910,A. Giua,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,0,1,0,3,0,,
882075,2023-04-17 18:45:00+00:00,1681757100,FT,90,1681757100,1681760700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 30,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,1,1,1,,
882086,2023-04-21 18:45:00+00:00,1682102700,FT,90,1682102700,1682106300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Marc'Antonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,0,2,1,,
882084,2023-04-22 13:00:00+00:00,1682168400,FT,90,1682168400,1682172000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Arechi,Salerno,933,G. Camplone,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,2,0,3,0,,
882083,2023-04-22 16:00:00+00:00,1682179200,FT,90,1682179200,1682182800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Olimpico,Roma,910,D. Ghersini,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,,
882085,2023-04-22 18:45:00+00:00,1682189100,FT,90,1682189100,1682192700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,0,1,1,,
882081,2023-04-23 10:30:00+00:00,1682245800,FT,90,1682245800,1682249400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Carlo Castellani,Empoli,896,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,0,0,3,,
882087,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Dacia Arena,Udine,928,F. Fourneau,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,0,3,0,3,0,,
882088,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,U-Power Stadium,Monza,12086,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,2,2,2,3,2,,
882089,2023-04-23 16:00:00+00:00,1682265600,FT,90,1682265600,1682269200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,1,0,2,0,,
882082,2023-04-23 18:45:00+00:00,1682275500,FT,90,1682275500,1682279100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Allianz Stadium,Torino,909,M. Fabbri,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
882080,2023-04-24 18:45:00+00:00,1682361900,FT,90,1682361900,1682365500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 31,Gewiss Stadium,Bergamo,879,M. Irrati,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,1,0,3,1,,
882094,2023-04-28 16:30:00+00:00,1682699400,FT,90,1682699400,1682703000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Comunale Via del Mare,Lecce,911,M. Marchetti,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,,
882099,2023-04-28 18:45:00+00:00,1682707500,FT,90,1682707500,1682711100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Alberto Picco,La Spezia,939,A. Rapuano,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0,1,0,2,,
882098,2023-04-29 16:00:00+00:00,1682784000,FT,90,1682784000,1682787600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Olimpico,Roma,910,D. Orsato,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,0,1,1,,
882096,2023-04-29 18:45:00+00:00,1682793900,FT,90,1682793900,1682797500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Olimpico Grande Torino,Torino,943,J. Sacchi,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,0,1,1,2,,
882093,2023-04-30 10:30:00+00:00,1682850600,FT,90,1682850600,1682854200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,0,1,3,1,,
882097,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Dionisi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,0,1,2,1,,
882095,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904,M. Marcenaro,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,0,1,1,,
882091,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Giovanni Zini,Cremona,894,D. Doveri,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,0,1,1,,
882092,2023-04-30 16:00:00+00:00,1682870400,FT,90,1682870400,1682874000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Artemio Franchi,Firenze,902,A. Giua,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,5,0,1,0,5,0,,
882090,2023-04-30 18:45:00+00:00,1682880300,FT,90,1682880300,1682883900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881,S. Sozza,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,0,1,1,,
882102,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Allianz Stadium,Torino,909,F. Fourneau,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,2,1,2,1,,
882105,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,G. Camplone,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,2,0,1,0,2,,
882100,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Gewiss Stadium,Bergamo,879,L. Marinelli,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,2,1,1,3,2,,
882108,2023-05-03 16:00:00+00:00,1683129600,FT,90,1683129600,1683133200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Arechi,Salerno,933,I. Pezzuto,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,3,3,1,1,3,3,,
882103,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Olimpico,Roma,910,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,0,1,0,2,0,,
882107,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907,L. Pairetto,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,,
882101,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Marc'Antonio Bentegodi,Verona,890,D. Orsato,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,6,0,3,0,6,,
882104,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,U-Power Stadium,Monza,12086,D. Chiffi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,1,1,1,,
882109,2023-05-04 18:45:00+00:00,1683225900,FT,90,1683225900,1683229500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Dacia Arena,Udine,928,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,1,0,1,1,,
882106,2023-05-04 18:45:00+00:00,1683225900,FT,90,1683225900,1683229500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 33,Stadio Carlo Castellani,Empoli,896,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,2,0,3,1,,
882117,2023-05-06 13:00:00+00:00,1683378000,FT,90,1683378000,1683381600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907,A. Rapuano,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,2,0,2,0,,
882116,2023-05-06 16:00:00+00:00,1683388800,FT,90,1683388800,1683392400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Olimpico,Roma,910,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,,
882111,2023-05-06 18:45:00+00:00,1683398700,FT,90,1683398700,1683402300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Giovanni Zini,Cremona,894,M. Guida,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,,
882110,2023-05-07 10:30:00+00:00,1683455400,FT,90,1683455400,1683459000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Gewiss Stadium,Bergamo,879,D. Doveri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,0,0,2,,
882118,2023-05-07 13:00:00+00:00,1683464400,FT,90,1683464400,1683468000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Olimpico Grande Torino,Torino,943,L. Zufferli,Torino,503,https://media.api-sports.io/football/teams/503.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,0,1,1,,
