fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
881981,2023-02-05T17:00:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2022
881981,2023-02-05T17:00:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Back Injury,502,Fiorentina,135,Serie A,2022
881981,2023-02-05T17:00:00+00:00,339180,N. Bagnolini,https://media.api-sports.io/football/players/339180.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2022
881981,2023-02-05T17:00:00+00:00,30853,K. Bonifazi,https://media.api-sports.io/football/players/30853.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2022
881981,2023-02-05T17:00:00+00:00,30498,L. De Silvestri,https://media.api-sports.io/football/players/30498.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
881981,2023-02-05T17:00:00+00:00,1982,G. Medel,https://media.api-sports.io/football/players/1982.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
881981,2023-02-05T17:00:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Missing Fixture,Foot Injury,500,Bologna,135,Serie A,2022
881981,2023-02-05T17:00:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Questionable,Injury,500,Bologna,135,Serie A,2022
881983,2023-02-05T19:45:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
881983,2023-02-05T19:45:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Questionable,Injury,505,Inter,135,Serie A,2022
881983,2023-02-05T19:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2022
881983,2023-02-05T19:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2022
881983,2023-02-05T19:45:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2022
881983,2023-02-05T19:45:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2022
881983,2023-02-05T19:45:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2022
881982,2023-02-06T17:30:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Missing Fixture,Injury,504,Verona,135,Serie A,2022
881982,2023-02-06T17:30:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Questionable,Injury,504,Verona,135,Serie A,2022
881982,2023-02-06T17:30:00+00:00,30922,D. Faraoni,https://media.api-sports.io/football/players/30922.png,Questionable,Muscle Injury,504,Verona,135,Serie A,2022
881982,2023-02-06T17:30:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,504,Verona,135,Serie A,2022
881982,2023-02-06T17:30:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Questionable,Injury,504,Verona,135,Serie A,2022
881982,2023-02-06T17:30:00+00:00,1846,S. Radu,https://media.api-sports.io/football/players/1846.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2022
881984,2023-02-06T19:45:00+00:00,30535,S. Sensi,https://media.api-sports.io/football/players/30535.png,Missing Fixture,Yellow Cards,1579,Monza,135,Serie A,2022
881984,2023-02-06T19:45:00+00:00,312985,S. Vignato,https://media.api-sports.io/football/players/312985.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2022
881984,2023-02-06T19:45:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Missing Fixture,Tendon Injury,498,Sampdoria,135,Serie A,2022
881984,2023-02-06T19:45:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2022
881984,2023-02-06T19:45:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881984,2023-02-06T19:45:00+00:00,19053,A. Sabiri,https://media.api-sports.io/football/players/19053.png,Questionable,Muscle Injury,498,Sampdoria,135,Serie A,2022
881984,2023-02-06T19:45:00+00:00,30458,S. Trimboli,https://media.api-sports.io/football/players/30458.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
881986,2023-02-07T19:45:00+00:00,768,F. Fazio,https://media.api-sports.io/football/players/768.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2022
881986,2023-02-07T19:45:00+00:00,30836,G. Maggiore,https://media.api-sports.io/football/players/30836.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2022
881986,2023-02-07T19:45:00+00:00,31390,P. Mazzocchi,https://media.api-sports.io/football/players/31390.png,Missing Fixture,Knee Injury,514,Salernitana,135,Serie A,2022
881986,2023-02-07T19:45:00+00:00,31473,V. Fiorillo,https://media.api-sports.io/football/players/31473.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
881986,2023-02-07T19:45:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,135,Serie A,2022
881986,2023-02-07T19:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2022
881986,2023-02-07T19:45:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
881986,2023-02-07T19:45:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Questionable,Groin Injury,496,Juventus,135,Serie A,2022
881986,2023-02-07T19:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Questionable,Knee Injury,496,Juventus,135,Serie A,2022
881986,2023-02-07T19:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Questionable,Muscle Injury,496,Juventus,135,Serie A,2022
881996,2023-02-10T19:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2022
881996,2023-02-10T19:45:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2022
881996,2023-02-10T19:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2022
881996,2023-02-10T19:45:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Hip Injury,489,AC Milan,135,Serie A,2022
881996,2023-02-10T19:45:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Questionable,Calf Injury,489,AC Milan,135,Serie A,2022
881996,2023-02-10T19:45:00+00:00,25353,V. Lazaro,https://media.api-sports.io/football/players/25353.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2022
881996,2023-02-10T19:45:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
881996,2023-02-10T19:45:00+00:00,128772,D. Zima,https://media.api-sports.io/football/players/128772.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2022
881996,2023-02-10T19:45:00+00:00,31056,S. Ricci,https://media.api-sports.io/football/players/31056.png,Questionable,Injury,503,Torino,135,Serie A,2022
881991,2023-02-11T14:00:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Questionable,Calf Injury,511,Empoli,135,Serie A,2022
881991,2023-02-11T14:00:00+00:00,31021,A. Grassi,https://media.api-sports.io/football/players/31021.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881991,2023-02-11T14:00:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2022
881991,2023-02-11T14:00:00+00:00,30687,S. Bastoni,https://media.api-sports.io/football/players/30687.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881991,2023-02-11T14:00:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2022
881991,2023-02-11T14:00:00+00:00,50922,J. Moutinho,https://media.api-sports.io/football/players/50922.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881991,2023-02-11T14:00:00+00:00,30448,J. Sala,https://media.api-sports.io/football/players/30448.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881991,2023-02-11T14:00:00+00:00,224,J. Zoet,https://media.api-sports.io/football/players/224.png,Missing Fixture,Knee Injury,515,Spezia,135,Serie A,2022
881991,2023-02-11T14:00:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881991,2023-02-11T14:00:00+00:00,31318,M. Nzola,https://media.api-sports.io/football/players/31318.png,Questionable,Injury,515,Spezia,135,Serie A,2022
881995,2023-02-11T17:00:00+00:00,1084,M. Pongracic,https://media.api-sports.io/football/players/1084.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2022
881995,2023-02-11T17:00:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Muscle Injury,867,Lecce,135,Serie A,2022
881995,2023-02-11T17:00:00+00:00,56560,Y. Maleh,https://media.api-sports.io/football/players/56560.png,Questionable,Injury,867,Lecce,135,Serie A,2022
881995,2023-02-11T17:00:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2022
881995,2023-02-11T17:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2022
881994,2023-02-11T19:45:00+00:00,1846,S. Radu,https://media.api-sports.io/football/players/1846.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2022
881994,2023-02-11T19:45:00+00:00,1930,J. Maehle,https://media.api-sports.io/football/players/1930.png,Missing Fixture,Red Card,499,Atalanta,135,Serie A,2022
881994,2023-02-11T19:45:00+00:00,870,S. Muratore,https://media.api-sports.io/football/players/870.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
881994,2023-02-11T19:45:00+00:00,2493,L. Muriel,https://media.api-sports.io/football/players/2493.png,Missing Fixture,Red Card,499,Atalanta,135,Serie A,2022
881994,2023-02-11T19:45:00+00:00,2763,M. Pasalic,https://media.api-sports.io/football/players/2763.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
881999,2023-02-12T11:30:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Questionable,Knee Injury,494,Udinese,135,Serie A,2022
881999,2023-02-12T11:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Yellow Cards,488,Sassuolo,135,Serie A,2022
881999,2023-02-12T11:30:00+00:00,1719,M. Muldur,https://media.api-sports.io/football/players/1719.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
881999,2023-02-12T11:30:00+00:00,1118,J. Toljan,https://media.api-sports.io/football/players/1118.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
881990,2023-02-12T14:00:00+00:00,339180,N. Bagnolini,https://media.api-sports.io/football/players/339180.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2022
881990,2023-02-12T14:00:00+00:00,30853,K. Bonifazi,https://media.api-sports.io/football/players/30853.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2022
881990,2023-02-12T14:00:00+00:00,1929,J. Lucumi,https://media.api-sports.io/football/players/1929.png,Missing Fixture,Yellow Cards,500,Bologna,135,Serie A,2022
881990,2023-02-12T14:00:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Missing Fixture,Foot Injury,500,Bologna,135,Serie A,2022
881990,2023-02-12T14:00:00+00:00,22227,A. Soumaoro,https://media.api-sports.io/football/players/22227.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
881990,2023-02-12T14:00:00+00:00,70100,J. Zirkzee,https://media.api-sports.io/football/players/70100.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
881990,2023-02-12T14:00:00+00:00,312985,S. Vignato,https://media.api-sports.io/football/players/312985.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,181808,F. Miretti,https://media.api-sports.io/football/players/181808.png,Missing Fixture,Ankle Injury,496,Juventus,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Questionable,Groin Injury,496,Juventus,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Questionable,Knee Injury,496,Juventus,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,30803,A. Barak,https://media.api-sports.io/football/players/30803.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,7600,Igor,https://media.api-sports.io/football/players/7600.png,Missing Fixture,Yellow Cards,502,Fiorentina,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,30810,R. Mandragora,https://media.api-sports.io/football/players/30810.png,Missing Fixture,Yellow Cards,502,Fiorentina,135,Serie A,2022
881993,2023-02-12T17:00:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Back Injury,502,Fiorentina,135,Serie A,2022
881997,2023-02-12T19:45:00+00:00,30634,C. Buonaiuto,https://media.api-sports.io/football/players/30634.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881997,2023-02-12T19:45:00+00:00,61224,L. Lochoshvili,https://media.api-sports.io/football/players/61224.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881997,2023-02-12T19:45:00+00:00,127025,G. Quagliata,https://media.api-sports.io/football/players/127025.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881992,2023-02-13T17:30:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Missing Fixture,Injury,504,Verona,135,Serie A,2022
881992,2023-02-13T17:30:00+00:00,31692,M. Djuric,https://media.api-sports.io/football/players/31692.png,Questionable,Injury,504,Verona,135,Serie A,2022
881992,2023-02-13T17:30:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,504,Verona,135,Serie A,2022
881992,2023-02-13T17:30:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Questionable,Injury,504,Verona,135,Serie A,2022
881992,2023-02-13T17:30:00+00:00,768,F. Fazio,https://media.api-sports.io/football/players/768.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2022
881992,2023-02-13T17:30:00+00:00,30836,G. Maggiore,https://media.api-sports.io/football/players/30836.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2022
881992,2023-02-13T17:30:00+00:00,31390,P. Mazzocchi,https://media.api-sports.io/football/players/31390.png,Missing Fixture,Knee Injury,514,Salernitana,135,Serie A,2022
881998,2023-02-13T19:45:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Missing Fixture,Tendon Injury,498,Sampdoria,135,Serie A,2022
881998,2023-02-13T19:45:00+00:00,30753,M. Leris,https://media.api-sports.io/football/players/30753.png,Missing Fixture,Yellow Cards,498,Sampdoria,135,Serie A,2022
881998,2023-02-13T19:45:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2022
881998,2023-02-13T19:45:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881998,2023-02-13T19:45:00+00:00,30458,S. Trimboli,https://media.api-sports.io/football/players/30458.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
881998,2023-02-13T19:45:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Thigh Injury,505,Inter,135,Serie A,2022
881998,2023-02-13T19:45:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
882007,2023-02-17T19:45:00+00:00,1118,J. Toljan,https://media.api-sports.io/football/players/1118.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
882007,2023-02-17T19:45:00+00:00,30543,G. Raspadori,https://media.api-sports.io/football/players/30543.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2022
882006,2023-02-18T14:00:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Missing Fixture,Tendon Injury,498,Sampdoria,135,Serie A,2022
882006,2023-02-18T14:00:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2022
882006,2023-02-18T14:00:00+00:00,30772,K. Gunter,https://media.api-sports.io/football/players/30772.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
