fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1224015,2024-09-28 13:30:00+00:00,1727530200,FT,90,1727530200,1727533800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,Europa-Park Stadion,Freiburg im Breisgau,12717.0,T. Gerach,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,3,0,2,0,3,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,6,9,1,7,2,7,4,7.0,73%,3.0,,1,632,549,87%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,4,10,2,6,4,18,2,1.0,27%,3.0,,2,235,154,66%,,,
1224016,2024-09-28 13:30:00+00:00,1727530200,FT,90,1727530200,1727533800,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,Volkswagen Arena,Wolfsburg,752.0,S. Jablonski,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,1,1,2,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,2,5,1,5,0,20,1,2.0,30%,5.0,0.0,2,251,159,63%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,6,18,8,10,8,10,3,3.0,70%,2.0,1.0,0,578,482,83%,,,
1224018,2024-09-28 13:30:00+00:00,1727530200,FT,90,1727530200,1727533800,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,BORUSSIA-PARK,Mönchengladbach,20471.0,D. Schlager,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,0,0,1,0,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,2,2,8,4,7,1,11,2,3.0,64%,3.0,,2,610,511,84%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,6,9,1,5,4,12,4,1.0,36%,1.0,,1,341,235,69%,,,
1224017,2024-09-28 13:30:00+00:00,1727530200,FT,90,1727530200,1727533800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,MEWA ARENA,Mainz,11899.0,F. Exner,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,2,0,1,0,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,3,7,2,4,3,10,7,0.0,50%,4.0,1.0,4,391,296,76%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,6,14,2,11,3,10,6,2.0,50%,4.0,1.0,2,389,291,75%,,,
1224012,2024-09-28 13:30:00+00:00,1727530200,FT,90,1727530200,1727533800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,Red Bull Arena,Leipzig,738.0,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,4,0,2,0,4,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,5,17,5,14,3,9,8,1.0,59%,1.0,,1,561,478,85%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,3,7,3,7,0,13,5,1.0,41%,2.0,,2,384,302,79%,,,
1224011,2024-09-28 16:30:00+00:00,1727541000,FT,90,1727541000,1727544600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,Allianz Arena,München,700.0,F. Zwayer,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,1,1,1,1,Bayern München,https://media.api-sports.io/football/teams/157.png,3,11,18,4,5,13,11,6,,69%,1.0,,1,714,644,90%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,1,3,0,1,2,15,1,,31%,3.0,,2,319,238,75%,,,
1224019,2024-09-29 13:30:00+00:00,1727616600,FT,90,1727616600,1727620200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,Holstein-Stadion,Kiel,725.0,T. Stieler,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,2,4,1,1,2,4,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,2,10,3,4,6,12,4,1.0,47%,1.0,,6,381,302,79%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,10,3,20,7,15,5,12,9,1.0,53%,3.0,,3,421,357,85%,,,
1224014,2024-09-29 15:30:00+00:00,1727623800,FT,90,1727623800,1727627400,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,PreZero Arena,Sinsheim,724.0,T. Reichel,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,3,4,3,3,3,4,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,4,10,1,7,3,11,2,1.0,35%,3.0,1.0,6,322,258,80%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,10,3,23,10,19,4,19,6,1.0,65%,3.0,0.0,1,589,531,90%,,,
1224025,2024-10-04 18:30:00+00:00,1728066600,FT,90,1728066600,1728070200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,WWK Arena,Augsburg,698.0,F. Badstübner,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,1,0,2,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,6,15,4,13,2,13,6,3.0,34%,2.0,,3,305,215,70%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,4,6,11,1,10,1,15,5,2.0,66%,4.0,,3,603,497,82%,,,
1224024,2024-10-05 13:30:00+00:00,1728135000,FT,90,1728135000,1728138600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Weserstadion,Bremen,,T. Welz,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,0,0,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,5,12,4,7,5,7,7,,58%,1.0,,2,614,521,85%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,6,15,6,7,8,9,5,,42%,1.0,,4,441,357,81%,,,
1224020,2024-10-05 13:30:00+00:00,1728135000,FT,90,1728135000,1728138600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,BayArena,Leverkusen,699.0,R. Hartmann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,2,1,2,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,6,23,10,15,8,5,12,3.0,74%,2.0,,3,796,732,92%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,2,8,2,7,1,9,3,1.0,26%,2.0,,5,283,208,73%,,,
1224027,2024-10-05 13:30:00+00:00,1728135000,FT,90,1728135000,1728138600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Vonovia Ruhrstadion,Bochum,751.0,M. Burda,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,3,0,2,1,3,VfL Bochum,https://media.api-sports.io/football/teams/176.png,5,5,18,8,11,7,11,7,5.0,58%,1.0,,2,406,310,76%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,5,17,7,11,6,12,6,1.0,42%,2.0,,4,307,203,66%,,,
1224026,2024-10-05 13:30:00+00:00,1728135000,FT,90,1728135000,1728138600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Stadion An der Alten Försterei,Berlin,748.0,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,2,0,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,5,4,14,5,8,6,15,3,4.0,33%,4.0,,3,281,187,67%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,3,8,1,4,4,17,3,0.0,67%,4.0,,3,592,489,83%,,,
1224028,2024-10-05 16:30:00+00:00,1728145800,FT,90,1728145800,1728149400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Millerntor-Stadion,Hamburg,745.0,C. Dingert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,3,0,2,0,3,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,6,19,9,15,4,12,2,1.0,55%,0.0,,1,504,399,79%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,3,8,1,4,4,16,2,1.0,45%,3.0,,4,420,320,76%,,,
1224023,2024-10-06 13:30:00+00:00,1728221400,FT,90,1728221400,1728225000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Voith-Arena,Heidenheim an der Brenz,723.0,S. Stegemann,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,6,14,4,10,4,12,3,1.0,45%,2.0,,1,397,289,73%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,6,13,5,7,6,13,2,2.0,55%,2.0,,4,491,388,79%,,,
1224022,2024-10-06 15:30:00+00:00,1728228600,FT,90,1728228600,1728232200,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,Deutsche Bank Park,Frankfurt am Main,10491.0,B. Brand,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,3,3,2,2,3,3,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,2,6,0,5,1,10,0,3.0,26%,1.0,,10,305,235,77%,Bayern München,https://media.api-sports.io/football/teams/157.png,13,6,24,5,15,9,6,11,5.0,74%,1.0,,1,853,777,91%,,,
1224021,2024-10-06 17:30:00+00:00,1728235800,FT,90,1728235800,1728239400,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 6,MHPArena,Stuttgart,20473.0,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,1,1,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,7,20,7,14,6,10,10,,68%,1.0,,3,664,595,90%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,2,7,0,6,1,7,5,,32%,4.0,,5,323,251,78%,,,
1224031,2024-10-18 18:30:00+00:00,1729276200,FT,90,1729276200,1729279800,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,SIGNAL IDUNA PARK,Dortmund,19381.0,M. Jöllenbeck,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,1,0,2,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,9,20,4,16,4,8,7,1.0,75%,2.0,,2,767,712,93%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,2,10,5,6,4,7,1,1.0,25%,1.0,,5,250,189,76%,,,
1224033,2024-10-19 13:30:00+00:00,1729344600,FT,90,1729344600,1729348200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,Europa-Park Stadion,Freiburg im Breisgau,12717.0,B. Dankert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,3,0,3,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,4,15,5,7,8,11,5,0.0,57%,1.0,,2,575,477,83%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,6,9,0,4,5,7,4,2.0,43%,1.0,,3,429,348,81%,,,
1224036,2024-10-19 13:30:00+00:00,1729344600,FT,90,1729344600,1729348200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,BORUSSIA-PARK,Mönchengladbach,20471.0,D. Siebert,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,2,1,1,3,2,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,10,7,20,3,17,3,15,6,0.0,66%,3.0,,4,523,427,82%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,6,19,7,14,5,9,3,2.0,34%,3.0,,7,257,175,68%,,,
1224035,2024-10-19 13:30:00+00:00,1729344600,FT,90,1729344600,1729348200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,MEWA ARENA,Mainz,11899.0,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,2,0,2,0,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,4,17,11,12,5,12,5,2.0,53%,1.0,,3,509,401,79%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,3,11,3,7,4,15,3,0.0,47%,3.0,,2,459,347,76%,,,
1224032,2024-10-19 13:30:00+00:00,1729344600,FT,90,1729344600,1729348200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,PreZero Arena,Sinsheim,724.0,S. Storks,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,1,0,3,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,4,12,1,9,3,10,4,3.0,50%,1.0,,3,415,321,77%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,4,5,13,4,8,5,12,2,0.0,50%,1.0,,4,419,327,78%,,,
1224029,2024-10-19 13:30:00+00:00,1729344600,FT,90,1729344600,1729348200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,BayArena,Leverkusen,699.0,F. Brych,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,1,1,2,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9,10,27,8,18,9,9,8,2.0,54%,2.0,,0,545,498,91%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,4,9,3,6,3,5,3,2.0,46%,1.0,,7,470,412,88%,,,
1224030,2024-10-19 16:30:00+00:00,1729355400,FT,90,1729355400,1729359000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,Allianz Arena,München,700.0,T. Stieler,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,4,0,0,0,4,0,Bayern München,https://media.api-sports.io/football/teams/157.png,10,8,22,4,16,6,6,7,2.0,66%,0.0,,1,698,627,90%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,2,4,1,2,2,10,3,2.0,34%,2.0,,6,363,281,77%,,,
1224037,2024-10-20 13:30:00+00:00,1729431000,FT,90,1729431000,1729434600,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,Holstein-Stadion,Kiel,725.0,T. Gerach,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,2,0,1,0,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,6,12,1,9,3,8,7,1.0,48%,2.0,,2,433,343,79%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,6,14,4,12,2,11,3,4.0,52%,1.0,,4,480,394,82%,,,
1224034,2024-10-20 15:30:00+00:00,1729438200,FT,90,1729438200,1729441800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 7,Volkswagen Arena,Wolfsburg,752.0,D. Schlager,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,4,1,1,2,4,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,7,14,1,8,6,15,4,4.0,43%,1.0,1.0,3,387,302,78%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,4,15,4,11,4,9,4,0.0,57%,1.0,0.0,3,530,436,82%,,,
1224043,2024-10-25 18:30:00+00:00,1729881000,FT,90,1729881000,1729884600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,MEWA ARENA,Mainz,11899.0,M. Petersen,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,0,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,8,23,9,11,12,16,2,2.0,52%,3.0,,5,473,383,81%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,5,4,9,0,6,3,16,4,0.0,48%,2.0,,6,441,343,78%,,,
1224042,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,WWK Arena,Augsburg,698.0,T. Welz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,1,2,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,7,12,1,5,7,13,3,1.0,24%,3.0,0.0,3,224,154,69%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,4,11,3,7,4,10,5,1.0,76%,3.0,1.0,2,722,637,88%,,,
1224038,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,MHPArena,Stuttgart,20473.0,R. Hartmann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,0,2,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,9,16,1,12,4,6,9,2.0,59%,3.0,1.0,2,528,467,88%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,3,9,3,7,2,17,5,3.0,41%,6.0,1.0,4,368,298,81%,,,
1224039,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Red Bull Arena,Leipzig,738.0,S. Jablonski,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,0,1,3,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,9,2,12,1,10,2,9,3,1.0,43%,3.0,,4,413,334,81%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,8,15,2,9,6,7,3,1.0,57%,2.0,,6,559,473,85%,,,
1224046,2024-10-26 13:30:00+00:00,1729949400,FT,90,1729949400,1729953000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Millerntor-Stadion,Hamburg,745.0,T. Reichel,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,0,0,0,0,0,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,3,14,6,9,5,9,7,2.0,54%,0.0,,4,499,400,80%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,5,9,0,5,4,12,6,3.0,46%,3.0,,5,433,344,79%,,,
1224041,2024-10-26 16:30:00+00:00,1729960200,FT,90,1729960200,1729963800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 8,Weserstadion,Bremen,,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,0,1,2,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,8,5,13,0,9,4,9,3,3.0,43%,1.0,,4,468,378,81%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,7,14,2,12,2,11,5,1.0,57%,1.0,,6,613,521,85%,,,
