fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1224247,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Allianz Arena,München,700,B. Dankert,Bayern München,157,https://media.api-sports.io/football/teams/157.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,0,2,0,3,0,6,4,14,4,10,4,13,4,1.0,0.59,2.0,0.0,3,577,520,0.9,3,4,8,1,4,4,17,4,0.0,0.41,2.0,0.0,3,393,324,0.82,4828,3063,5829,3238,1885,2530,2002,2002,1472,825,412,588,118,589,3944,708,1,6
1224251,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Volkswagen Arena,Wolfsburg,752,S. Jablonski,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,1,0,0,0,1,1,6,8,1,3,5,6,3,1.0,0.43,3.0,1.0,1,340,256,0.75,2,9,15,4,9,6,9,2,0.0,0.57,1.0,0.0,1,452,394,0.87,2533,3238,3301,2885,3179,3121,2002,2002,648,942,589,412,765,648,122,-236,11,5
1224249,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,13.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,PreZero Arena,Sinsheim,724,B. Brand,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,3,0,1,2,3,3,6,11,2,8,3,17,2,6.0,0.37,5.0,0.0,6,366,289,0.79,8,4,16,4,14,2,9,5,0.0,0.63,1.0,0.0,1,623,542,0.87,1886,3351,2706,4175,3999,3005,2002,2002,413,999,647,354,942,649,-1293,1170,16,4
1224245,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,BayArena,Leverkusen,699,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,0,2,0,2,0,5,4,14,5,8,6,10,3,5.0,0.53,0.0,0.0,2,519,451,0.87,2,5,11,4,5,6,10,7,0.0,0.47,1.0,0.0,3,461,394,0.85,4066,2537,4240,2063,2529,2998,2002,2002,1120,649,706,590,176,763,1711,-935,2,12
1224253,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Holstein-Stadion,Kiel,725,R. Hartmann,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,4,3,2,0,4,3,11,7,22,4,15,7,13,7,0.0,0.37,2.0,0.0,4,257,194,0.75,7,2,16,7,14,2,11,8,3.0,0.63,1.0,0.0,7,436,374,0.86,1469,2654,2883,3238,4711,3352,2002,2002,352,767,413,353,1237,882,-1828,-114,17,10
1224248,2025-04-26 16:30:00+00:00,1745685000,FT,90,1745685000,1745688600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Deutsche Bank Park,Frankfurt am Main,10491,M. Jöllenbeck,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,4,0,1,0,4,0,6,1,9,2,7,2,10,8,5.0,0.46,1.0,0.0,3,459,382,0.83,3,3,7,1,3,4,13,4,2.0,0.54,2.0,1.0,1,550,483,0.88,3532,3007,4002,3122,2710,2822,2002,2002,1001,767,529,706,472,529,1292,300,3,7
1224252,2025-04-27 13:30:00+00:00,1745760600,FT,90,1745760600,1745764200,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Vonovia Ruhrstadion,Bochum,751,D. Aytekin,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,1,0,1,1,1,4,3,10,3,6,4,11,10,5.0,0.66,3.0,0.0,1,509,413,0.81,1,3,5,1,4,1,9,4,0.0,0.34,2.0,0.0,3,263,175,0.67,1352,2414,1884,2119,4007,2943,2002,2002,294,589,470,647,1238,766,-2123,-824,18,13
1224250,2025-04-27 15:30:00+00:00,1745767800,FT,90,1745767800,1745771400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Weserstadion,Bremen,,T. Reichel,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,0,0,0,0,0,0,2,4,11,5,8,3,9,1,3.0,0.51,2.0,0.0,4,473,399,0.84,4,2,10,4,6,4,16,3,1.0,0.49,3.0,1.0,2,463,385,0.83,3003,1886,3180,1650,3360,2414,2002,2002,825,472,528,470,649,1060,-180,-764,8,15
1224256,2025-05-02 18:30:00+00:00,1746210600,FT,90,1746210600,1746214200,15.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Voith-Arena,Heidenheim an der Brenz,723,S. Stegemann,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,0,0,0,0,0,0,3,3,11,5,5,6,8,6,1.0,0.46,0.0,0.0,3,367,272,0.74,3,7,14,4,11,3,14,4,2.0,0.54,1.0,0.0,3,436,332,0.76,1939,1353,2411,1885,3946,4008,2119,2003,529,294,352,471,1238,1238,-1535,-2123,14,18
1224260,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,BORUSSIA-PARK,Mönchengladbach,20471,F. Willenborg,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,4,4,2,1,4,4,7,4,12,1,9,3,6,4,2.0,0.44,0.0,0.0,4,383,294,0.77,8,10,26,8,15,11,8,7,3.0,0.56,0.0,0.0,3,488,397,0.81,2654,1886,3241,2708,3356,4002,2003,2003,767,413,353,647,883,943,-115,-1294,10,16
1224254,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Red Bull Arena,Leipzig,738,F. Zwayer,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,3,3,2,0,3,3,6,1,8,1,4,4,9,2,2.0,0.38,3.0,0.0,3,363,275,0.76,6,7,20,7,14,6,6,7,2.0,0.62,1.0,0.0,3,601,515,0.86,3007,4831,3122,5832,2826,1885,2003,2003,767,1473,706,412,530,118,296,3947,7,1
1224261,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Stadion An der Alten Försterei,Berlin,748,S. Storks,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,2,1,2,2,2,8,6,18,4,13,5,9,5,4.0,0.4,2.0,0.0,4,376,297,0.79,6,6,13,1,8,5,8,5,1.0,0.6,3.0,0.0,6,562,469,0.83,2415,3004,2120,3180,2944,3360,2003,2003,589,825,648,529,766,649,-824,-180,13,8
1224262,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Millerntor-Stadion,Hamburg,745,F. Exner,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,1,0,0,0,1,1,2,6,3,3,3,17,4,2.0,0.3,6.0,2.0,7,263,196,0.75,8,6,21,7,17,4,12,4,4.0,0.7,3.0,0.0,1,628,555,0.88,1887,2941,1650,3768,2414,3125,2003,2003,472,823,471,472,1060,708,-764,643,15,9
1224255,2025-05-03 16:30:00+00:00,1746289800,FT,90,1746289800,1746293400,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,SIGNAL IDUNA PARK,Dortmund,19381,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,4,0,1,0,4,0,5,3,11,3,10,1,13,4,1.0,0.55,0.0,0.0,2,527,459,0.87,2,8,11,1,7,4,6,3,2.0,0.45,1.0,0.0,1,427,361,0.85,3354,2533,4178,3301,3007,3180,2003,2003,1000,648,354,589,649,766,1171,121,4,11
1224258,2025-05-04 13:30:00+00:00,1746365400,FT,90,1746365400,1746369000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,WWK Arena,Augsburg,698,H. Osmers,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,1,3,0,2,1,3,10,11,27,6,16,11,4,12,2.0,0.72,0.0,0.0,1,592,517,0.87,5,1,7,1,6,1,20,0,0.0,0.28,2.0,0.0,9,238,169,0.71,2537,1472,2063,2887,3000,4714,2003,2003,649,353,590,413,764,1237,-937,-1827,12,17
1224257,2025-05-04 15:30:00+00:00,1746372600,FT,90,1746372600,1746376200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,2,1,0,2,2,3,2,7,2,5,2,10,4,2.0,0.32,1.0,0.0,0,297,201,0.68,2,0,5,3,2,3,16,1,0.0,0.68,2.0,0.0,2,631,539,0.85,3241,4069,2886,4242,3121,2529,2003,2003,943,1121,412,706,648,176,-235,1713,5,2
1224259,2025-05-04 17:30:00+00:00,1746379800,FT,90,1746379800,1746383400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,MEWA ARENA,Mainz,11899,M. Petersen,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,1,0,1,1,1,3,5,12,4,11,1,10,8,3.0,0.65,1.0,0.0,1,554,446,0.81,2,5,8,1,6,2,10,1,2.0,0.35,0.0,0.0,2,311,208,0.67,3063,3535,3238,4006,2533,2710,2003,2003,825,1002,588,529,590,472,705,1296,6,3
1224268,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Volkswagen Arena,Wolfsburg,752,M. Jöllenbeck,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,2,1,1,2,2,5,3,14,6,8,6,11,5,1.0,0.55,0.0,0.0,5,470,379,0.81,7,6,17,4,12,5,10,6,5.0,0.45,2.0,0.0,4,392,302,0.77,2533,1887,3301,2712,3184,4006,2004,2004,648,413,589,648,767,943,117,-1294,11,16
1224267,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Weserstadion,Bremen,,B. Dankert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,0,0,0,0,0,6,5,21,10,19,2,6,11,2.0,0.55,1.0,0.0,4,514,431,0.84,4,6,16,6,9,7,13,4,1.0,0.45,3.0,0.0,5,439,364,0.83,3005,3008,3182,3125,3362,2829,2004,2004,825,767,530,707,649,530,-180,296,8,7
1224270,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Vonovia Ruhrstadion,Bochum,751,T. Stieler,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,4,0,1,1,4,6,3,11,2,5,6,9,6,2.0,0.44,3.0,0.0,3,338,242,0.72,8,7,22,7,17,5,6,6,3.0,0.56,0.0,0.0,5,442,345,0.78,1354,3064,1885,3239,4008,2534,2004,2004,294,825,472,589,1238,590,-2123,705,18,6
1224269,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,0,3,0,1,0,3,1,8,10,1,8,2,14,1,1.0,0.5,2.0,0.0,1,452,375,0.83,4,3,8,1,6,2,7,2,1.0,0.5,0.0,0.0,1,465,394,0.85,2416,1940,2122,2411,2946,3946,2004,2120,589,529,649,353,766,1238,-824,-1535,13,14
1224271,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Holstein-Stadion,Kiel,725,R. Schröder,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,2,1,1,1,2,3,8,15,4,6,9,9,2,2.0,0.6,1.0,0.0,1,469,381,0.81,4,3,9,2,9,0,13,5,2.0,0.4,0.0,0.0,2,307,234,0.76,1475,3242,2890,2888,4715,3123,2004,2004,354,943,413,413,1237,648,-1825,-235,17,5
1224265,2025-05-10 16:30:00+00:00,1746894600,FT,90,1746894600,1746898200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Allianz Arena,München,700,S. Jablonski,Bayern München,157,https://media.api-sports.io/football/teams/157.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,0,1,0,2,0,9,5,24,10,14,10,3,4,1.0,0.63,1.0,0.0,7,677,614,0.91,6,6,16,4,11,5,8,9,1.0,0.37,1.0,0.0,7,384,318,0.83,4832,2655,5835,3245,1888,3360,2004,2004,1473,767,413,354,118,883,3947,-115,1,10
1224263,2025-05-11 13:30:00+00:00,1746970200,FT,90,1746970200,1746973800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,BayArena,Leverkusen,699,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,4,1,2,2,4,10,3,19,6,13,6,7,12,5.0,0.62,0.0,0.0,1,605,538,0.89,5,2,9,2,5,4,8,0,1.0,0.38,2.0,0.0,8,385,304,0.79,4070,3357,4244,4182,2531,3007,2004,2004,1121,1001,707,354,176,649,1713,1175,2,4
1224266,2025-05-11 15:30:00+00:00,1746977400,FT,90,1746977400,1746981000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Deutsche Bank Park,Frankfurt am Main,10491,C. Dingert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,2,2,1,2,2,2,5,7,13,1,9,4,11,3,0.0,0.73,2.0,0.0,0,652,582,0.89,2,1,5,2,5,0,12,1,2.0,0.27,2.0,0.0,4,246,172,0.7,3536,1887,4007,1650,2711,2415,2004,2004,1002,472,530,471,472,1061,1296,-765,3,15
1224264,2025-05-11 17:30:00+00:00,1746984600,FT,90,1746984600,1746988200,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,MHPArena,Stuttgart,20473,T. Gerach,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,4,0,1,0,4,0,11,12,29,6,23,6,9,11,1.0,0.71,1.0,0.0,0,662,605,0.91,0,5,7,2,4,3,7,2,2.0,0.29,1.0,1.0,7,263,205,0.78,2944,2537,3769,2064,3125,3003,2004,2004,824,649,472,590,708,765,644,-939,9,12
1224280,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Millerntor-Stadion,Hamburg,745,F. Zwayer,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,0,2,0,1,0,2,2,5,10,3,5,5,3,7,1.0,0.58,0.0,0.0,4,552,467,0.85,6,3,9,0,6,3,11,4,4.0,0.42,0.0,0.0,2,406,317,0.78,1888,1354,1652,1886,2417,4012,2005,2005,472,294,472,472,1061,1239,-765,-2126,15,18
1224275,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Voith-Arena,Heidenheim an der Brenz,723,T. Welz,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,4,0,2,1,4,8,7,21,6,10,11,11,6,1.0,0.51,3.0,0.0,2,498,426,0.86,7,4,13,2,11,2,11,4,0.0,0.49,2.0,0.0,7,480,403,0.84,1943,3006,2414,3182,3946,3362,2121,2005,530,825,353,531,1238,649,-1532,-180,14,8
1224272,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Red Bull Arena,Leipzig,738,D. Siebert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,3,2,1,2,3,5,1,8,2,6,2,9,5,3.0,0.49,1.0,0.0,4,471,413,0.88,7,6,15,2,14,1,9,8,2.0,0.51,0.0,0.0,3,488,435,0.89,3009,2947,3125,3773,2829,3125,2005,2005,767,825,708,472,530,708,296,648,7,9
1224277,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,WWK Arena,Augsburg,698,F. Brych,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,2,1,0,1,2,4,11,19,4,11,8,6,4,2.0,0.63,0.0,0.0,1,605,514,0.85,3,2,5,0,3,2,5,0,2.0,0.37,0.0,0.0,3,357,263,0.74,2537,2416,2064,2122,3007,2949,2005,2005,649,589,590,649,766,767,-943,-827,12,13
1224279,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,BORUSSIA-PARK,Mönchengladbach,20471,S. Stegemann,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,1,0,0,0,1,3,11,16,2,9,7,6,7,5.0,0.59,0.0,0.0,5,537,464,0.86,6,8,17,3,8,9,4,10,0.0,0.41,0.0,0.0,4,377,300,0.8,2655,2534,3245,3303,3362,3186,2005,2005,767,648,354,590,884,767,-117,117,10,11
1224273,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,SIGNAL IDUNA PARK,Dortmund,19381,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,3,0,1,0,3,0,6,10,19,3,12,7,12,7,1.0,0.74,3.0,0.0,2,696,647,0.93,2,0,4,2,4,0,6,1,0.0,0.26,1.0,1.0,3,248,168,0.68,3360,1475,4186,2891,3009,4717,2005,2005,1002,354,354,413,649,1238,1177,-1826,4,17
1224278,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,MEWA ARENA,Mainz,11899,T. Reichel,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,2,1,0,2,2,6,6,20,8,16,4,14,8,4.0,0.48,2.0,0.0,2,337,241,0.72,4,1,7,2,5,2,13,3,0.0,0.52,6.0,0.0,4,394,304,0.77,3067,4070,3243,4246,2535,2535,2005,2005,826,1121,589,707,590,177,708,1711,6,2
1224276,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Europa-Park Stadion,Freiburg im Breisgau,12717,B. Brand,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,3,1,1,1,3,1,6,8,1,7,1,13,4,7.0,0.6,2.0,0.0,3,410,317,0.77,6,5,11,0,9,2,16,7,1.0,0.4,4.0,0.0,0,276,195,0.71,3245,3537,2890,4009,3124,2713,2005,2005,944,1002,413,531,648,472,-234,1296,5,3
1224274,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,PreZero Arena,Sinsheim,724,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,0,4,0,1,0,4,2,3,6,1,4,2,9,1,3.0,0.33,0.0,0.0,1,351,275,0.78,5,7,14,2,6,8,7,4,0.0,0.67,0.0,0.0,2,706,638,0.9,1888,4835,2714,5837,4008,1888,2005,2005,413,1474,649,413,943,118,-1294,3949,16,1
1375862,2025-05-22 18:30:00+00:00,1747938600,FT,90,1747938600,1747942200,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Relegation Round,Voith-Arena,Heidenheim an der Brenz,723,S. Jablonski,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Sv Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,2,2,0,2,2,2,8,7,22,7,15,7,11,4,4.0,0.55,1.0,0.0,2,446,347,0.78,4,5,13,4,8,5,11,4,1.0,0.45,0.0,0.0,6,361,257,0.71,1943,58,2415,174,3950,232,2122,116,530,0,353,58,1239,58,-1535,-58,14,19
1375863,2025-05-26 18:30:00+00:00,1748284200,FT,90,1748284200,1748287800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Relegation Round,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,S. Stegemann,Sv Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,1,2,1,1,1,2,2,1,8,5,3,5,12,3,1.0,0.65,1.0,0.0,2,550,453,0.82,4,5,11,2,7,4,8,2,2.0,0.35,3.0,0.0,1,290,202,0.7,59,1944,176,2417,234,3952,117,2123,0,530,59,354,58,1239,-58,-1535,19,14
