fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871430,2023-04-30 15:30:00+00:00,1682868600,FT,90,1682868600,1682872200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,VOLKSWAGEN ARENA,Wolfsburg,752,D. Siebert,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,0,3,0,3,0,4,5,10,1,9,1,6,3,2.0,0.51,1.0,0.0,2.0,491,385,0.78,2,6,10,2,7,3,11,5,4.0,0.49,3.0,0.0,2.0,464,360,0.78,2885,2713,3357,3181,2821,3230,2001,2001,765,708,590,589,646,704,536,-49,8,9
871437,2023-05-05 18:30:00+00:00,1683311400,FT,90,1683311400,1683315000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,MEWA ARENA,Mainz,11899,M. Jöllenbeck,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,2,3,0,1,2,3,4,3,10,3,9,1,12,7,3.0,0.57,4.0,0.0,7.0,403,274,0.68,10,4,16,2,9,7,10,6,1.0,0.43,1.0,0.0,2.0,313,200,0.64,2713,1825,3181,2058,3233,4175,2002,2002,708,412,589,589,705,1001,-52,-2117,9,17
871435,2023-05-05 18:30:00+00:00,1683311400,FT,90,1683311400,1683315000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,2,1,2,1,2,3,3,13,7,9,4,8,9,3.0,0.64,1.0,0.0,3.0,672,554,0.82,5,2,7,0,5,2,13,2,0.0,0.36,6.0,0.0,2.0,375,270,0.72,2948,2471,3359,2882,2883,3180,2002,2002,826,588,470,707,706,707,476,-298,6,11
871441,2023-05-06 13:30:00+00:00,1683379800,FT,90,1683379800,1683383400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,Olympiastadion Berlin,Berlin,694,D. Aytekin,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,1,2,1,2,1,3,4,7,0,5,2,9,3,1.0,0.29,4.0,0.0,3.0,251,163,0.65,4,5,14,5,10,4,19,5,2.0,0.71,1.0,0.0,1.0,610,513,0.84,1704,2116,2471,2822,4063,3358,2002,2060,411,470,471,706,1120,884,-1592,-536,18,12
871436,2023-05-06 13:30:00+00:00,1683379800,FT,90,1683379800,1683383400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Welz,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,1,0,0,0,1,1,2,3,0,3,0,9,3,4.0,0.41,1.0,0.0,4.0,351,240,0.68,5,5,13,3,8,5,11,3,2.0,0.59,4.0,0.0,1.0,519,416,0.8,3478,3882,3004,3766,2589,2415,2002,2002,1002,1176,472,354,528,472,415,1351,5,3
871439,2023-05-06 13:30:00+00:00,1683379800,FT,90,1683379800,1683383400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,Stadion im BORUSSIA-PARK,Mönchengladbach,703,R. Schröder,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,2,0,1,0,2,0,9,10,25,6,20,5,7,11,3.0,0.56,2.0,0.0,2.0,411,306,0.74,2,8,14,4,8,6,13,3,2.0,0.44,1.0,0.0,7.0,335,223,0.67,2530,2058,3060,2353,3238,4243,2002,2002,647,588,589,294,766,1120,-178,-1890,10,15
871438,2023-05-06 13:30:00+00:00,1683379800,FT,90,1683379800,1683383400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,PreZero Arena,Sinsheim,724,H. Osmers,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,1,3,0,3,1,4,3,8,1,5,3,17,1,2.0,0.31,2.0,1.0,5.0,252,183,0.73,7,4,19,8,12,7,14,11,0.0,0.69,4.0,0.0,1.0,549,468,0.85,2117,2943,2823,3414,3357,3062,2002,2002,588,765,353,648,1061,589,-534,352,12,7
871440,2023-05-06 13:30:00+00:00,1683379800,FT,90,1683379800,1683383400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,WWK Arena,Augsburg,698,F. Badstübner,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,0,0,0,1,0,3,7,13,3,4,9,10,3,0.0,0.38,2.0,0.0,5.0,310,227,0.73,5,6,12,1,7,5,14,7,2.0,0.62,2.0,0.0,2.0,500,416,0.83,2003,3652,2475,3002,3709,2235,2002,2002,530,1060,413,472,1059,470,-1234,767,16,4
871442,2023-05-06 16:30:00+00:00,1683390600,FT,90,1683390600,1683394200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,wohninvest WESERSTADION,Bremen,755,C. Dingert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,2,0,0,1,2,2,6,13,5,6,7,14,1,1.0,0.33,2.0,0.0,2.0,330,244,0.74,4,4,13,5,9,4,11,11,0.0,0.67,1.0,0.0,1.0,671,587,0.87,2123,4180,3006,5417,3770,2237,2002,2002,590,1236,353,472,1059,294,-764,3180,14,1
871434,2023-05-07 15:30:00+00:00,1683473400,FT,90,1683473400,1683477000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,SIGNAL IDUNA PARK,Dortmund,19381,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,6,0,3,0,6,0,10,7,20,3,11,9,11,10,2.0,0.57,0.0,0.0,3.0,501,445,0.89,3,3,10,4,7,3,14,6,2.0,0.43,1.0,0.0,4.0,368,311,0.85,4179,2888,4881,3360,2592,2821,2002,2002,1295,766,294,590,413,646,2289,539,2,8
871447,2023-05-12 18:30:00+00:00,1683916200,FT,90,1683916200,1683919800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,RheinEnergieStadion,Köln,731,S. Jablonski,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,5,2,3,2,5,2,16,11,31,4,26,5,11,12,0.0,0.63,2.0,0.0,1.0,513,431,0.84,3,2,9,4,8,1,13,3,0.0,0.37,7.0,0.0,11.0,302,215,0.71,2474,1707,2884,2473,3181,4064,2003,2003,589,412,707,471,707,1120,-297,-1591,11,18
871443,2023-05-13 13:30:00+00:00,1683984600,FT,90,1683984600,1683988200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Allianz Arena,München,700,R. Schröder,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,6,0,2,0,6,0,14,7,25,4,19,6,10,4,2.0,0.62,0.0,0.0,0.0,536,472,0.88,0,4,8,4,3,5,10,3,0.0,0.38,3.0,0.0,7.0,309,241,0.78,4183,1828,5419,2061,2238,4177,2003,2003,1237,413,472,589,294,1001,3181,-2116,1,17
871449,2023-05-13 13:30:00+00:00,1683984600,FT,90,1683984600,1683988200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,1,1,0,2,1,3,3,9,3,4,5,17,3,0.0,0.46,2.0,0.0,2.0,392,294,0.75,2,6,10,2,6,4,12,7,7.0,0.54,2.0,0.0,1.0,457,355,0.78,2888,2120,3360,2826,2827,3358,2003,2003,766,589,590,353,647,1061,533,-532,8,12
871448,2023-05-13 13:30:00+00:00,1683984600,FT,90,1683984600,1683988200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,0,2,0,3,0,6,9,18,3,14,4,4,5,0.0,0.56,1.0,0.0,3.0,537,452,0.84,3,3,9,3,6,3,10,1,1.0,0.44,3.0,0.0,3.0,424,330,0.78,2943,2713,3415,3183,3065,3236,2003,2003,765,708,648,589,590,706,350,-53,7,9
871450,2023-05-13 13:30:00+00:00,1683984600,FT,90,1683984600,1683988200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,2,1,1,3,2,8,3,13,2,7,6,13,7,1.0,0.55,3.0,0.0,0.0,326,213,0.65,2,8,13,3,9,4,16,7,0.0,0.45,2.0,0.0,7.0,269,161,0.6,2058,2006,2353,2476,4245,3709,2003,2003,588,531,294,413,1121,1059,-1892,-1233,15,16
871446,2023-05-13 13:30:00+00:00,1683984600,FT,90,1683984600,1683988200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,4,2,3,0,4,2,4,6,10,0,8,2,18,1,1.0,0.36,3.0,0.0,4.0,304,211,0.69,6,2,11,3,10,1,13,7,0.0,0.64,1.0,0.0,0.0,540,437,0.81,3652,3478,3002,3004,2236,2590,2003,2003,1060,1002,472,472,471,529,766,414,4,5
871444,2023-05-13 16:30:00+00:00,1683995400,FT,90,1683995400,1683999000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,SIGNAL IDUNA PARK,Dortmund,19381,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,5,2,4,0,5,2,12,14,34,8,19,15,10,10,0.0,0.55,0.0,0.0,5.0,552,498,0.9,8,3,13,2,8,5,12,4,3.0,0.45,2.0,0.0,7.0,456,398,0.87,4182,2533,4887,3062,2592,3238,2003,2003,1296,648,294,589,413,766,2295,-176,2,10
871451,2023-05-14 13:30:00+00:00,1684071000,FT,90,1684071000,1684074600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Mercedes-Benz-Arena,Stuttgart,750,F. Willenborg,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,1,0,0,1,1,1,5,9,3,7,2,7,7,0.0,0.52,3.0,0.0,1.0,518,450,0.87,2,7,12,3,9,3,14,3,0.0,0.48,4.0,0.0,0.0,471,402,0.85,2116,2948,2823,3360,3360,2885,2061,2003,470,826,706,470,885,707,-537,475,12,6
871445,2023-05-14 15:30:00+00:00,1684078200,FT,90,1684078200,1684081800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Red Bull Arena,Leipzig,738,F. Badstübner,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,1,0,0,2,1,7,10,20,3,12,8,12,3,5.0,0.62,2.0,0.0,1.0,574,489,0.85,2,2,6,2,4,2,20,2,1.0,0.38,4.0,0.0,5.0,349,250,0.72,3885,2123,3767,3007,2415,3772,2003,2003,1177,590,354,353,472,1060,1352,-765,3,14
871454,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,Europa-Park Stadion,Freiburg im Breisgau,12717,B. Dankert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,0,0,2,0,7,6,16,3,11,5,15,4,2.0,0.43,1.0,1.0,2.0,366,299,0.82,2,4,9,3,6,3,16,4,0.0,0.57,3.0,0.0,5.0,488,397,0.81,3478,2891,3006,3362,2594,2828,2004,2004,1002,767,472,590,530,647,412,534,5,8
871458,2023-05-20 13:30:00+00:00,1684589400,FT,90,1684589400,1684593000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,Olympiastadion Berlin,Berlin,694,F. Brych,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,1,0,0,1,1,3,8,14,3,9,5,7,9,1.0,0.51,1.0,0.0,3.0,326,210,0.64,4,8,16,4,9,7,10,5,1.0,0.49,1.0,0.0,2.0,320,207,0.65,1707,2061,2475,2356,4069,4247,2004,2004,412,589,471,294,1121,1121,-1594,-1891,18,15
871460,2023-05-20 13:30:00+00:00,1684589400,FT,90,1684589400,1684593000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,0,1,1,1,6,4,14,4,8,6,10,4,1.0,0.44,4.0,0.0,3.0,401,312,0.78,4,8,13,1,9,4,9,9,1.0,0.56,2.0,0.0,5.0,511,429,0.84,2123,2477,3008,2889,3774,3183,2004,2004,590,590,353,707,1061,707,-766,-294,14,11
871456,2023-05-20 13:30:00+00:00,1684589400,FT,90,1684589400,1684593000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,PreZero Arena,Sinsheim,724,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,4,2,2,1,4,2,5,3,10,2,7,3,15,1,2.0,0.43,4.0,0.0,1.0,384,291,0.76,3,10,18,5,12,6,15,5,1.0,0.57,5.0,0.0,1.0,487,395,0.81,2120,3655,2827,3006,3360,2238,2004,2004,589,1061,353,472,1062,471,-533,768,12,4
871459,2023-05-20 13:30:00+00:00,1684589400,FT,90,1684589400,1684593000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,VELTINS-Arena,Gelsenkirchen,741,D. Schlager,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,2,1,1,2,2,4,4,11,3,7,4,11,8,3.0,0.49,3.0,0.0,0.0,341,241,0.71,2,2,6,2,4,2,16,3,0.0,0.51,4.0,0.0,2.0,371,278,0.75,1828,2946,2061,3418,4183,3065,2004,2004,413,766,589,648,1002,590,-2122,353,17,7
871452,2023-05-20 16:30:00+00:00,1684600200,FT,90,1684600200,1684603800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,Allianz Arena,München,700,D. Aytekin,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,3,1,0,1,3,5,5,17,7,10,7,8,7,2.0,0.6,1.0,0.0,4.0,576,503,0.87,7,5,14,2,9,5,11,2,0.0,0.4,1.0,0.0,4.0,388,307,0.79,4186,3888,5425,3769,2238,2416,2004,2004,1238,1178,472,354,294,472,3187,1353,1,3
871455,2023-05-21 13:30:00+00:00,1684675800,FT,90,1684675800,1684679400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,MEWA ARENA,Mainz,11899,S. Jablonski,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,4,1,1,1,4,6,1,10,3,6,4,18,6,1.0,0.46,3.0,0.0,2.0,421,325,0.77,6,1,7,0,5,2,11,3,0.0,0.54,1.0,0.0,6.0,486,403,0.83,2713,2117,3183,2824,3239,3361,2004,2062,708,470,589,707,707,885,-56,-537,9,12
871457,2023-05-21 15:30:00+00:00,1684683000,FT,90,1684683000,1684686600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,WWK Arena,Augsburg,698,T. Welz,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,3,0,0,0,3,1,1,4,2,1,3,12,3,2.0,0.36,3.0,1.0,7.0,301,240,0.8,10,9,28,9,17,11,9,8,1.0,0.64,3.0,0.0,1.0,553,492,0.89,2006,4185,2478,4892,3712,2594,2004,2004,531,1297,413,294,1060,413,-1234,2298,16,2
871453,2023-05-21 17:30:00+00:00,1684690200,FT,90,1684690200,1684693800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,2,2,0,2,2,5,8,13,0,8,5,12,2,1.0,0.47,3.0,1.0,4.0,546,475,0.87,6,4,11,1,10,1,15,3,1.0,0.53,3.0,0.0,3.0,619,553,0.89,2949,2533,3361,3064,2886,3243,2004,2004,826,648,471,589,707,767,475,-179,6,10
871463,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,0,0,0,1,0,5,6,15,4,9,6,9,15,3.0,0.47,1.0,0.0,3.0,359,264,0.74,3,2,7,2,4,3,10,1,1.0,0.53,3.0,0.0,3.0,446,342,0.77,3655,2124,3008,3009,2242,3775,2005,2005,1061,590,472,354,472,1061,766,-766,4,14
871468,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Vonovia Ruhrstadion,Bochum,751,T. Welz,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,3,0,2,0,3,0,5,5,12,2,9,3,12,2,1.0,0.52,5.0,0.0,2.0,350,260,0.74,2,4,11,5,8,3,12,5,2.0,0.48,5.0,1.0,2.0,329,217,0.66,2062,2950,2357,3363,4248,2888,2005,2005,589,826,295,472,1121,707,-1891,475,15,6
871462,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Red Bull Arena,Leipzig,738,H. Osmers,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,4,2,2,1,4,2,11,6,18,1,12,6,12,4,2.0,0.51,2.0,0.0,3.0,424,320,0.75,4,5,15,6,13,2,11,5,0.0,0.49,2.0,0.0,7.0,387,283,0.73,3891,1829,3772,2063,2417,4185,2005,2005,1179,413,354,590,472,1002,1355,-2122,3,17
871469,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Mercedes-Benz-Arena,Stuttgart,750,R. Schröder,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,0,0,1,1,4,10,23,9,16,7,12,9,1.0,0.57,0.0,0.0,1.0,549,474,0.86,2,5,8,1,4,4,10,2,2.0,0.43,0.0,0.0,3.0,418,325,0.78,2120,2123,2828,2831,3362,3362,2063,2005,471,590,707,353,885,1062,-534,-531,12,12
871467,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,VOLKSWAGEN ARENA,Wolfsburg,752,B. Cortus,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,2,1,0,1,2,8,7,20,5,15,5,9,7,2.0,0.64,1.0,0.0,3.0,559,473,0.85,5,1,8,2,6,2,18,3,2.0,0.36,5.0,0.0,7.0,323,244,0.76,2891,1708,3362,2476,2830,4070,2005,2005,767,412,590,472,648,1121,532,-1594,8,18
871461,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,SIGNAL IDUNA PARK,Dortmund,19381,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,2,0,2,2,2,10,15,29,4,21,8,5,6,1.0,0.73,1.0,0.0,2.0,661,583,0.88,4,4,10,2,7,3,13,3,0.0,0.27,1.0,0.0,8.0,246,166,0.67,4188,2713,4895,3184,2594,3243,2005,2005,1298,708,294,589,413,708,2301,-59,2,9
871465,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Jöllenbeck,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,0,2,0,2,0,7,10,19,2,14,5,5,4,4.0,0.75,0.0,0.0,2.0,805,735,0.91,2,3,9,4,5,4,19,4,2.0,0.25,1.0,1.0,5.0,264,190,0.72,2534,2006,3066,2478,3245,3715,2005,2005,648,531,590,413,767,1061,-179,-1237,10,16
871464,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,RheinEnergieStadion,Köln,731,S. Jablonski,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,2,0,1,1,2,2,5,8,1,6,2,10,7,0.0,0.47,3.0,0.0,2.0,436,338,0.78,4,5,12,3,11,1,8,3,2.0,0.53,0.0,0.0,1.0,514,420,0.82,2478,4186,2890,5426,3184,2241,2005,2005,590,1238,708,472,707,295,-294,3185,11,1
871466,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Deutsche Bank Park,Frankfurt am Main,10491,D. Aytekin,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,1,0,1,2,1,6,6,15,3,12,3,13,3,1.0,0.61,4.0,0.0,6.0,544,449,0.83,7,4,14,3,11,3,10,6,2.0,0.39,2.0,0.0,4.0,352,264,0.75,2947,3481,3420,3008,3067,2594,2005,2005,766,1003,649,472,590,530,353,414,7,5
1029007,2023-06-01 18:45:00+00:00,1685645100,FT,90,1685645100,1685648700,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Relegation Round,Mercedes-Benz-Arena,Stuttgart,750,T. Welz,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Hamburger Sv,175,https://media.api-sports.io/football/teams/175.png,3,0,1,0,3,0,9,8,18,1,14,4,11,7,3.0,0.53,1.0,0.0,2.0,449,383,0.85,2,3,7,2,5,2,9,3,1.0,0.47,2.0,1.0,6.0,415,341,0.82,2121,0,2829,0,3363,174,2064,58,471,0,708,0,885,58,-534,-174,12,19
