fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1045996,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade du Hainaut,Valenciennes,686,K. Abed,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,2,0,2,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,4.0,9.0,1.0,6.0,3.0,14.0,5.0,4.0,42%,0.0,,2.0,383.0,294.0,77%,Caen,https://media.api-sports.io/football/teams/88.png,4.0,6.0,14.0,4.0,8.0,6.0,8.0,7.0,1.0,58%,2.0,,1.0,528.0,447.0,85%,,,
1045995,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade de l'Abbé Deschamps,Auxerre,636,A. Taleb,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,Auxerre,https://media.api-sports.io/football/teams/108.png,6.0,15.0,24.0,3.0,16.0,8.0,10.0,12.0,1.0,63%,1.0,,1.0,548.0,468.0,85%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,3.0,8.0,3.0,6.0,2.0,10.0,6.0,4.0,37%,3.0,,6.0,334.0,250.0,75%,,,
1045997,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Charléty,Paris,12585,E. Wattellier,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,2,2,0,0,2,2,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,10.0,15.0,2.0,13.0,2.0,7.0,6.0,3.0,55%,1.0,,1.0,515.0,445.0,86%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,3.0,8.0,2.0,5.0,3.0,9.0,3.0,1.0,45%,0.0,,1.0,432.0,350.0,81%,,,
1045999,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Robert Diochon,Le Petit-Quevilly,672,A. Souifi,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,2,1,1,1,2,Quevilly,https://media.api-sports.io/football/teams/431.png,6.0,8.0,19.0,5.0,14.0,5.0,9.0,6.0,1.0,58%,2.0,,1.0,517.0,383.0,74%,Annecy,https://media.api-sports.io/football/teams/3012.png,3.0,2.0,8.0,3.0,6.0,2.0,11.0,8.0,3.0,42%,2.0,,5.0,369.0,232.0,63%,,,
1045991,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Nouste Camp,Bizanos,11898,B. Lepaysant,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,2,1,1,3,2,PAU,https://media.api-sports.io/football/teams/1297.png,7.0,6.0,15.0,2.0,10.0,5.0,18.0,5.0,1.0,48%,2.0,,2.0,444.0,357.0,80%,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,3.0,7.0,0.0,7.0,0.0,11.0,4.0,3.0,52%,2.0,,4.0,486.0,392.0,81%,,,
1045998,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Yves Allainmat - Le Moustoir,Lorient,656,O. Thual,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,1,0,0,2,1,Concarneau,https://media.api-sports.io/football/teams/1300.png,2.0,1.0,4.0,1.0,3.0,1.0,9.0,5.0,0.0,49%,0.0,,4.0,465.0,383.0,82%,Ajaccio,https://media.api-sports.io/football/teams/98.png,5.0,5.0,16.0,6.0,8.0,8.0,16.0,7.0,1.0,51%,1.0,,0.0,471.0,394.0,84%,,,
1045993,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Armand-Césari,Furiani,1977,R. Delpech,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,Bastia,https://media.api-sports.io/football/teams/1305.png,1.0,2.0,6.0,3.0,1.0,5.0,11.0,8.0,1.0,58%,1.0,0.0,3.0,478.0,335.0,70%,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,6.0,10.0,2.0,6.0,4.0,17.0,3.0,0.0,42%,4.0,1.0,1.0,348.0,220.0,63%,,,
1045994,2023-10-30 19:45:00+00:00,1698695100,FT,90,1698695100,1698698700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Geoffroy-Guichard,Saint-Ètienne,676,G. Paradis,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,0,0,2,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,10.0,5.0,20.0,5.0,12.0,8.0,15.0,5.0,1.0,43%,2.0,,2.0,404.0,339.0,84%,Angers,https://media.api-sports.io/football/teams/77.png,3.0,6.0,14.0,5.0,5.0,9.0,8.0,11.0,0.0,57%,1.0,,8.0,524.0,455.0,87%,,,
1046003,2023-11-04 14:00:00+00:00,1699106400,FT,90,1699106400,1699110000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Valnet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1.0,7.0,11.0,3.0,6.0,5.0,8.0,9.0,0.0,55%,0.0,,2.0,530.0,452.0,85%,Paris FC,https://media.api-sports.io/football/teams/114.png,4.0,8.0,15.0,3.0,12.0,3.0,14.0,8.0,3.0,45%,3.0,,1.0,429.0,362.0,84%,,,
1046001,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade Raymond-Kopa,Angers,634,T. Bouille,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,0,2,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,6.0,2.0,9.0,1.0,5.0,4.0,15.0,8.0,1.0,56%,5.0,,2.0,545.0,480.0,88%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,2.0,5.0,1.0,3.0,2.0,11.0,1.0,1.0,44%,3.0,,5.0,425.0,369.0,87%,,,
1046008,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade des Alpes,Grenoble,649,A. Kherradji,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,3,0,2,0,3,Grenoble,https://media.api-sports.io/football/teams/101.png,6.0,5.0,13.0,2.0,10.0,3.0,10.0,5.0,3.0,59%,1.0,,0.0,606.0,518.0,85%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,2.0,6.0,1.0,3.0,3.0,11.0,0.0,1.0,41%,3.0,,6.0,430.0,338.0,79%,,,
1046005,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade de l'Aube,Troyes,684,R. Landry,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,1,0,2,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,3.0,8.0,1.0,6.0,2.0,15.0,0.0,5.0,52%,4.0,,4.0,437.0,359.0,82%,Caen,https://media.api-sports.io/football/teams/88.png,5.0,9.0,22.0,8.0,18.0,4.0,12.0,11.0,3.0,48%,1.0,,1.0,375.0,293.0,78%,,,
1046009,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade Robert Diochon,Le Petit-Quevilly,672,A. Taleb,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,1,2,1,3,1,Quevilly,https://media.api-sports.io/football/teams/431.png,4.0,4.0,12.0,4.0,7.0,5.0,17.0,6.0,4.0,44%,2.0,,2.0,383.0,296.0,77%,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,1.0,5.0,1.0,4.0,1.0,11.0,4.0,2.0,56%,0.0,,1.0,484.0,387.0,80%,,,
1046006,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade Marcel-Tribut,Dunkerque,646,F. Benchabane,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,1,0,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,5.0,5.0,18.0,8.0,11.0,7.0,7.0,7.0,1.0,62%,0.0,,1.0,572.0,490.0,86%,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,0.0,5.0,3.0,3.0,2.0,11.0,5.0,0.0,38%,4.0,,5.0,350.0,261.0,75%,,,
1046002,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade Armand-Césari,Furiani,1977,M. Vernice,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,1,2,0,3,1,Bastia,https://media.api-sports.io/football/teams/1305.png,7.0,7.0,16.0,2.0,5.0,11.0,21.0,1.0,2.0,41%,3.0,,1.0,364.0,291.0,80%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2.0,4.0,10.0,4.0,9.0,1.0,13.0,5.0,3.0,59%,1.0,,4.0,513.0,436.0,85%,,,
1046000,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Parc des Sports,Annecy,1979,O. Thual,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,1,1,1,3,Annecy,https://media.api-sports.io/football/teams/3012.png,1.0,4.0,5.0,0.0,4.0,1.0,9.0,4.0,1.0,43%,0.0,1.0,1.0,275.0,143.0,52%,Laval,https://media.api-sports.io/football/teams/433.png,3.0,3.0,9.0,3.0,5.0,4.0,13.0,8.0,3.0,57%,2.0,1.0,0.0,362.0,243.0,67%,,,
1046004,2023-11-06 19:45:00+00:00,1699299900,FT,90,1699299900,1699303500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 13,Stade du Roudourou,Guingamp,650,P. Legat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,0,0,2,1,Guingamp,https://media.api-sports.io/football/teams/90.png,1.0,3.0,8.0,4.0,4.0,4.0,14.0,4.0,0.0,38%,6.0,1.0,3.0,333.0,225.0,68%,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,5.0,14.0,5.0,10.0,4.0,15.0,4.0,1.0,62%,3.0,1.0,0.0,554.0,453.0,82%,,,
1046013,2023-11-11 14:00:00+00:00,1699711200,FT,90,1699711200,1699714800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Matmut-Atlantique,Bordeaux,638,G. Paradis,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,3,1,2,1,3,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,7.0,3.0,11.0,1.0,7.0,4.0,9.0,3.0,3.0,57%,1.0,,2.0,508.0,422.0,83%,Annecy,https://media.api-sports.io/football/teams/3012.png,3.0,3.0,9.0,3.0,6.0,3.0,21.0,5.0,1.0,43%,2.0,,4.0,371.0,271.0,73%,,,
1046010,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Crédit Agricole de la Licorne,Amiens,633,K. Abed,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,1,1,1,2,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,5.0,10.0,1.0,4.0,6.0,9.0,1.0,0.0,54%,1.0,,2.0,540.0,461.0,85%,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,1.0,6.0,1.0,4.0,2.0,12.0,4.0,1.0,46%,2.0,,3.0,454.0,377.0,83%,,,
1046015,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Michel d'Ornano,Caen,642,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,3,3,2,2,3,3,Caen,https://media.api-sports.io/football/teams/88.png,5.0,7.0,16.0,4.0,8.0,8.0,13.0,4.0,0.0,69%,1.0,0.0,3.0,594.0,492.0,83%,Quevilly,https://media.api-sports.io/football/teams/431.png,6.0,2.0,9.0,1.0,5.0,4.0,17.0,3.0,4.0,31%,2.0,1.0,3.0,267.0,181.0,68%,,,
1046011,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade François Coty,Ajaccio,632,T. Bouille,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,1,0,1,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,3.0,7.0,1.0,4.0,3.0,13.0,1.0,2.0,37%,2.0,,1.0,347.0,279.0,80%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1.0,0.0,3.0,2.0,0.0,3.0,17.0,2.0,1.0,63%,1.0,,1.0,609.0,531.0,87%,,,
1046016,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade du Hainaut,Valenciennes,686,R. Delpech,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,4.0,13.0,5.0,6.0,7.0,14.0,4.0,3.0,47%,4.0,,3.0,387.0,302.0,78%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,6.0,11.0,2.0,9.0,2.0,22.0,7.0,4.0,53%,3.0,,4.0,435.0,363.0,83%,,,
1046014,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade de l'Abbé Deschamps,Auxerre,636,B. Lepaysant,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,5,2,3,1,5,2,Auxerre,https://media.api-sports.io/football/teams/108.png,7.0,4.0,14.0,3.0,8.0,6.0,14.0,1.0,1.0,45%,1.0,,6.0,493.0,412.0,84%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,8.0,2.0,14.0,4.0,11.0,3.0,11.0,2.0,1.0,55%,2.0,,2.0,596.0,511.0,86%,,,
1046018,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Charléty,Paris,12585,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,1,0,1,0,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,6.0,11.0,2.0,9.0,2.0,12.0,5.0,1.0,56%,1.0,0.0,4.0,432.0,371.0,86%,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,3.0,11.0,4.0,5.0,6.0,23.0,5.0,1.0,44%,1.0,1.0,2.0,339.0,264.0,78%,,,
1046017,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Francis Le Basser,Laval,651,R. Landry,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,0,3,0,1,0,3,Laval,https://media.api-sports.io/football/teams/433.png,5.0,4.0,10.0,1.0,7.0,3.0,26.0,7.0,1.0,38%,4.0,1.0,4.0,364.0,293.0,80%,Concarneau,https://media.api-sports.io/football/teams/1300.png,6.0,3.0,10.0,1.0,7.0,3.0,9.0,3.0,3.0,62%,1.0,0.0,5.0,646.0,574.0,89%,,,
1046012,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Nouste Camp,Bizanos,11898,M. Leleu,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,4,4,2,1,4,4,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,4.0,12.0,2.0,10.0,2.0,16.0,6.0,0.0,40%,3.0,,1.0,318.0,252.0,79%,Angers,https://media.api-sports.io/football/teams/77.png,5.0,0.0,7.0,2.0,5.0,2.0,8.0,7.0,1.0,60%,0.0,,2.0,506.0,447.0,88%,,,
1046019,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 14,Stade Paul Lignon,Rodez,675,B. Dechepy,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,Rodez,https://media.api-sports.io/football/teams/1301.png,0.0,4.0,6.0,2.0,3.0,3.0,11.0,6.0,0.0,48%,0.0,,2.0,387.0,295.0,76%,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,7.0,13.0,4.0,9.0,4.0,13.0,7.0,3.0,52%,1.0,,1.0,443.0,337.0,76%,,,
1046023,2023-11-25 14:00:00+00:00,1700920800,FT,90,1700920800,1700924400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Benchabane,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,2,1,0,1,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3.0,5.0,14.0,6.0,5.0,9.0,19.0,9.0,1.0,58%,3.0,,1.0,621.0,555.0,89%,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,7.0,11.0,1.0,7.0,4.0,14.0,5.0,0.0,42%,3.0,,2.0,449.0,380.0,85%,,,
1046190,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Crédit Agricole de la Licorne,Amiens,633,M. Leleu,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,1,1,1,1,1,1,Amiens,https://media.api-sports.io/football/teams/87.png,6.0,9.0,19.0,4.0,14.0,5.0,15.0,6.0,1.0,49%,2.0,,0.0,451.0,392.0,87%,Concarneau,https://media.api-sports.io/football/teams/1300.png,1.0,4.0,6.0,1.0,4.0,2.0,7.0,2.0,0.0,51%,0.0,,5.0,469.0,396.0,84%,,,
1046028,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade des Alpes,Grenoble,649,M. Lesage,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,1,1,2,1,Grenoble,https://media.api-sports.io/football/teams/101.png,6.0,1.0,9.0,2.0,6.0,3.0,7.0,6.0,2.0,56%,1.0,,3.0,540.0,443.0,82%,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,6.0,11.0,1.0,9.0,2.0,11.0,5.0,0.0,44%,3.0,,4.0,423.0,313.0,74%,,,
1046025,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade de l'Aube,Troyes,684,A. Petit,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,1,0,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2.0,4.0,7.0,1.0,4.0,3.0,8.0,5.0,3.0,59%,1.0,,3.0,562.0,471.0,84%,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,9.0,14.0,1.0,9.0,5.0,11.0,8.0,3.0,41%,1.0,,2.0,384.0,276.0,72%,,,
1046024,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Charléty,Paris,12585,A. Kherradji,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,1,1,1,2,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,4.0,12.0,6.0,9.0,3.0,16.0,9.0,2.0,51%,,,3.0,447.0,369.0,83%,Bordeaux,https://media.api-sports.io/football/teams/78.png,5.0,3.0,11.0,3.0,7.0,4.0,7.0,3.0,1.0,49%,,,1.0,440.0,355.0,81%,,,
1046029,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Robert Diochon,Le Petit-Quevilly,672,A. Souifi,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,Quevilly,https://media.api-sports.io/football/teams/431.png,4.0,9.0,17.0,4.0,7.0,10.0,18.0,6.0,,53%,2.0,0.0,2.0,449.0,364.0,81%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,4.0,6.0,0.0,4.0,2.0,11.0,1.0,,47%,3.0,1.0,4.0,413.0,314.0,76%,,,
1046026,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 15,Stade Marcel-Tribut,Dunkerque,646,A. Valnet,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,2,0,2,0,2,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,6.0,10.0,2.0,10.0,0.0,10.0,6.0,3.0,57%,1.0,,1.0,532.0,426.0,80%,Laval,https://media.api-sports.io/football/teams/433.png,3.0,2.0,5.0,0.0,4.0,1.0,17.0,2.0,6.0,43%,4.0,,2.0,406.0,303.0,75%,,,
