fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1063585,2023-12-09 15:30:00+00:00,1702135800,FT,90,1702135800,1702139400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 13,Estádio Municipal de Portimão,Portimão,1285.0,Hélder Carvalho,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,1,1,0,1,1,1,Portimonense,https://media.api-sports.io/football/teams/216.png,4,2,8,2,5,3,13,2,1.0,49%,4.0,1.0,7.0,395,316,80%,Famalicao,https://media.api-sports.io/football/teams/242.png,8,4,18,6,6,12,20,5,3.0,51%,1.0,0.0,3.0,379,313,83%,,,
1063592,2023-12-09 18:00:00+00:00,1702144800,FT,90,1702144800,1702148400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 13,Estádio Dom Afonso Henriques,Guimarães,1295.0,João Pedro Pinheiro,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,3,2,1,1,3,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,2,8,0,7,1,15,1,1.0,30%,3.0,,2.0,263,192,73%,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,4,12,4,10,2,6,6,1.0,70%,2.0,,3.0,614,531,86%,,,
1063587,2023-12-09 20:30:00+00:00,1702153800,FT,90,1702153800,1702157400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 13,Estádio Do Dragão,Porto,1286.0,João Ferreira,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,3,1,1,0,3,1,FC Porto,https://media.api-sports.io/football/teams/212.png,7,5,14,2,10,4,11,4,2.0,68%,3.0,,2.0,632,550,87%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,5,10,3,5,5,9,1,2.0,32%,1.0,,4.0,300,238,79%,,,
1063586,2023-12-10 15:30:00+00:00,1702222200,FT,90,1702222200,1702225800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 13,Estádio José Gomes,Amadora,19187.0,Iancu Vasilica,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,3,1,0,0,3,1,Estrela,https://media.api-sports.io/football/teams/15130.png,2,1,4,1,2,2,18,2,3.0,48%,4.0,,4.0,448,356,79%,Boavista,https://media.api-sports.io/football/teams/222.png,5,2,10,3,4,6,11,4,0.0,52%,2.0,,0.0,494,396,80%,,,
1063590,2023-12-10 18:00:00+00:00,1702231200,FT,90,1702231200,1702234800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 13,Estádio Municipal de Arouca,Arouca,1275.0,André Narciso,Arouca,240,https://media.api-sports.io/football/teams/240.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,2,2,0,2,2,2,Arouca,https://media.api-sports.io/football/teams/240.png,6,6,17,5,9,8,12,5,6.0,65%,1.0,,6.0,535,444,83%,Rio Ave,https://media.api-sports.io/football/teams/226.png,8,2,12,2,8,4,14,3,8.0,35%,5.0,,4.0,292,217,74%,,,
1063584,2023-12-10 20:30:00+00:00,1702240200,FT,90,1702240200,1702243800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 13,Estádio António Coimbra da Mota,Estoril,1274.0,Carlos Macedo,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,4,0,1,0,4,0,Estoril,https://media.api-sports.io/football/teams/230.png,10,5,15,0,7,8,19,3,0.0,59%,4.0,,2.0,481,411,85%,Chaves,https://media.api-sports.io/football/teams/223.png,2,6,9,1,5,4,11,6,1.0,41%,3.0,,6.0,316,250,79%,,,
1063589,2023-12-11 20:15:00+00:00,1702325700,FT,90,1702325700,1702329300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 13,Estádio Cidade de Barcelos,Barcelos,2811.0,Hélder Malheiro,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,1,1,1,0,1,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,4,11,4,6,5,18,6,1.0,42%,5.0,,2.0,349,265,76%,Moreirense,https://media.api-sports.io/football/teams/215.png,3,6,12,3,5,7,20,6,2.0,58%,3.0,,2.0,471,393,83%,,,
1063596,2023-12-15 20:15:00+00:00,1702671300,FT,90,1702671300,1702674900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 14,Estádio de São Lúis,Faro,1290.0,Cláudio Pereira,Farense,231,https://media.api-sports.io/football/teams/231.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,0,0,0,0,0,0,Farense,https://media.api-sports.io/football/teams/231.png,1,6,11,4,7,4,11,6,1.0,49%,2.0,,1.0,449,334,74%,Estrela,https://media.api-sports.io/football/teams/15130.png,1,7,13,5,11,2,8,9,0.0,51%,1.0,,1.0,455,360,79%,,,
1063598,2023-12-16 15:30:00+00:00,1702740600,FT,90,1702740600,1702744200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 14,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Gustavo Correia,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,1,1,0,0,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,8,15,3,9,6,16,7,0.0,60%,3.0,0.0,3.0,486,402,83%,Vizela,https://media.api-sports.io/football/teams/810.png,4,1,7,2,4,3,15,2,7.0,40%,3.0,1.0,3.0,335,242,72%,,,
1063600,2023-12-16 18:00:00+00:00,1702749600,FT,90,1702749600,1702753200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 14,Estádio Municipal de Arouca,Arouca,1275.0,Manuel Oliveira,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,3,0,1,0,3,0,Arouca,https://media.api-sports.io/football/teams/240.png,7,2,10,1,6,4,11,4,2.0,49%,2.0,,4.0,435,327,75%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,3,10,3,7,3,8,6,7.0,51%,0.0,,4.0,446,348,78%,,,
1063601,2023-12-16 20:30:00+00:00,1702758600,FT,90,1702758600,1702762200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 14,Estádio do Bessa Século XXI,Porto,1267.0,Fábio Veríssimo,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,1,1,0,1,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,4,4,11,3,8,3,17,7,1.0,61%,6.0,,4.0,424,342,81%,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,5,13,3,8,5,9,8,3.0,39%,2.0,,3.0,270,185,69%,,,
1063597,2023-12-17 15:30:00+00:00,1702827000,FT,90,1702827000,1702830600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 14,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,André Narciso,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,5,2,2,1,5,2,Moreirense,https://media.api-sports.io/football/teams/215.png,6,6,18,6,15,3,12,7,2.0,49%,2.0,,1.0,405,335,83%,Portimonense,https://media.api-sports.io/football/teams/216.png,3,3,10,4,5,5,12,7,1.0,51%,2.0,,1.0,415,330,80%,,,
1063599,2023-12-17 15:30:00+00:00,1702827000,FT,90,1702827000,1702830600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 14,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Iancu Vasilica,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,1,3,1,2,1,3,Chaves,https://media.api-sports.io/football/teams/223.png,5,8,16,3,9,7,16,4,2.0,51%,1.0,,3.0,431,349,81%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,6,1,9,2,6,3,15,2,2.0,49%,1.0,,4.0,434,366,84%,,,
1063595,2023-12-17 18:00:00+00:00,1702836000,FT,90,1702836000,1702839600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 14,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Miguel Nogueira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,1,1,1,1,1,1,Famalicao,https://media.api-sports.io/football/teams/242.png,3,6,10,1,6,4,10,1,3.0,55%,4.0,,2.0,447,376,84%,Estoril,https://media.api-sports.io/football/teams/230.png,3,2,13,8,10,3,19,7,2.0,45%,1.0,,2.0,361,297,82%,,,
1063593,2023-12-17 20:30:00+00:00,1702845000,FT,90,1702845000,1702848600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 14,Estádio Municipal de Braga,Braga,1291.0,Luís Godinho,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,1,0,1,0,1,SC Braga,https://media.api-sports.io/football/teams/217.png,6,10,21,5,13,8,11,5,3.0,63%,3.0,,5.0,648,589,91%,Benfica,https://media.api-sports.io/football/teams/211.png,6,5,11,0,9,2,9,2,2.0,37%,3.0,,6.0,403,309,77%,,,
1063594,2023-12-18 20:15:00+00:00,1702930500,FT,90,1702930500,1702934100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 14,Estádio José Alvalade,Lisboa,1293.0,Nuno Miguel Serrano Almeida,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,2,0,1,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,4,10,1,9,1,21,2,2.0,43%,5.0,0.0,2.0,320,258,81%,FC Porto,https://media.api-sports.io/football/teams/212.png,2,3,6,1,5,1,15,2,2.0,57%,4.0,1.0,3.0,430,359,83%,,,
1063608,2023-12-23 15:30:00+00:00,1703345400,FT,90,1703345400,1703349000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 15,Estádio Dom Afonso Henriques,Guimarães,1295.0,António Nobre,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,1,0,0,0,1,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,3,8,2,4,4,13,4,2.0,47%,4.0,,3.0,396,297,75%,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,3,9,3,6,3,18,8,1.0,53%,3.0,,2.0,440,349,79%,,,
1063605,2023-12-23 15:30:00+00:00,1703345400,FT,90,1703345400,1703349000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 15,Estádio Do Vizela,Caldas de Vizela,2817.0,Fábio Melo,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,0,0,0,0,0,0,Vizela,https://media.api-sports.io/football/teams/810.png,2,3,8,3,2,6,16,3,,62%,3.0,,3.0,536,465,87%,Moreirense,https://media.api-sports.io/football/teams/215.png,3,4,11,4,7,4,8,9,,38%,1.0,,2.0,319,246,77%,,,
1063602,2023-12-28 20:15:00+00:00,1703794500,FT,90,1703794500,1703798100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 15,Estádio José Gomes,Amadora,19187.0,João Pedro Pinheiro,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,1,4,1,0,1,4,Estrela,https://media.api-sports.io/football/teams/15130.png,1,4,5,0,4,1,6,3,2.0,38%,0.0,1.0,4.0,337,255,76%,Arouca,https://media.api-sports.io/football/teams/240.png,8,7,19,4,12,7,12,5,1.0,62%,3.0,0.0,0.0,551,469,85%,,,
1063609,2023-12-29 18:45:00+00:00,1703875500,FT,90,1703875500,1703879100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 15,Estádio do Sport Lisboa e Benfica,Lisboa,,André Narciso,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,3,0,1,0,3,0,Benfica,https://media.api-sports.io/football/teams/211.png,11,4,17,2,9,8,21,6,2.0,57%,2.0,,2.0,520,445,86%,Famalicao,https://media.api-sports.io/football/teams/242.png,2,9,14,3,8,6,14,4,3.0,43%,3.0,,8.0,373,303,81%,,,
1063603,2023-12-29 20:45:00+00:00,1703882700,FT,90,1703882700,1703886300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 15,Estádio Do Dragão,Porto,1286.0,Gustavo Correia,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,1,0,0,0,1,0,FC Porto,https://media.api-sports.io/football/teams/212.png,8,6,19,5,15,4,20,8,,68%,3.0,,2.0,559,477,85%,Chaves,https://media.api-sports.io/football/teams/223.png,2,3,6,1,5,1,11,3,,32%,5.0,,6.0,263,175,67%,,,
1063610,2023-12-30 15:30:00+00:00,1703950200,FT,90,1703950200,1703953800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 15,Estádio António Coimbra da Mota,Estoril,1274.0,Ricardo Baixinho,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,4,0,2,0,4,0,Estoril,https://media.api-sports.io/football/teams/230.png,7,2,13,4,6,7,8,10,2.0,62%,2.0,,2.0,533,450,84%,Farense,https://media.api-sports.io/football/teams/231.png,2,8,15,5,6,9,18,8,3.0,38%,2.0,,3.0,316,247,78%,,,
1063604,2023-12-30 15:30:00+00:00,1703950200,FT,90,1703950200,1703953800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 15,Estádio Cidade de Barcelos,Barcelos,2811.0,Luís Godinho,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,1,0,0,0,1,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,7,13,3,6,7,16,4,1.0,54%,0.0,,2.0,507,418,82%,Boavista,https://media.api-sports.io/football/teams/222.png,2,2,8,4,6,2,15,3,3.0,46%,1.0,,2.0,419,342,82%,,,
1063606,2023-12-30 18:00:00+00:00,1703959200,FT,90,1703959200,1703962800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 15,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Tiago Martins,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,3,0,0,1,3,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,3,6,1,4,2,9,2,1.0,45%,1.0,,1.0,425,355,84%,SC Braga,https://media.api-sports.io/football/teams/217.png,4,5,11,2,5,6,8,3,1.0,55%,0.0,,1.0,521,453,87%,,,
1063607,2023-12-30 20:30:00+00:00,1703968200,FT,90,1703968200,1703971800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 15,Estádio Municipal de Portimão,Portimão,1285.0,Manuel Oliveira,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,2,0,0,1,2,Portimonense,https://media.api-sports.io/football/teams/216.png,3,3,7,1,5,2,12,0,0.0,26%,4.0,,4.0,248,177,71%,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,7,16,2,11,5,12,12,2.0,74%,3.0,,2.0,666,602,90%,,,
1063613,2024-01-05 18:45:00+00:00,1704480300,FT,90,1704480300,1704483900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 16,Estádio José Alvalade,Lisboa,1293.0,Cláudio Pereira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,5,1,2,0,5,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,11,11,25,3,21,4,6,5,0.0,50%,1.0,,2.0,466,419,90%,Estoril,https://media.api-sports.io/football/teams/230.png,4,5,11,2,8,3,10,7,2.0,50%,3.0,,5.0,469,417,89%,,,
1063619,2024-01-05 20:45:00+00:00,1704487500,FT,90,1704487500,1704491100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 16,Estádio do Bessa Século XXI,Porto,1267.0,Manuel Oliveira,Boavista,222,https://media.api-sports.io/football/teams/222.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,1,1,1,1,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,2,4,7,1,4,3,18,1,0.0,32%,5.0,1.0,6.0,267,181,68%,FC Porto,https://media.api-sports.io/football/teams/212.png,7,11,24,6,14,10,14,6,3.0,68%,1.0,0.0,1.0,559,482,86%,,,
1063615,2024-01-06 15:30:00+00:00,1704555000,FT,90,1704555000,1704558600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 16,Estádio de São Lúis,Faro,1290.0,José Bessa,Farense,231,https://media.api-sports.io/football/teams/231.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,1,0,0,0,1,0,Farense,https://media.api-sports.io/football/teams/231.png,5,3,11,3,9,2,9,6,2.0,47%,2.0,,6.0,369,268,73%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,6,3,17,8,9,8,7,5,0.0,53%,2.0,,5.0,423,323,76%,,,
1063616,2024-01-06 15:30:00+00:00,1704555000,FT,90,1704555000,1704558600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 16,Estádio José Gomes,Amadora,19187.0,Nuno Miguel Serrano Almeida,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,1,1,1,0,1,1,Estrela,https://media.api-sports.io/football/teams/15130.png,4,7,14,3,12,2,14,6,2.0,40%,0.0,,3.0,294,201,68%,Vizela,https://media.api-sports.io/football/teams/810.png,4,9,17,4,9,8,13,4,1.0,60%,1.0,,3.0,454,352,78%,,,
1063617,2024-01-06 18:00:00+00:00,1704564000,FT,90,1704564000,1704567600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 16,Estádio Municipal de Arouca,Arouca,1275.0,Fábio Veríssimo,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,3,0,1,0,3,Arouca,https://media.api-sports.io/football/teams/240.png,1,8,11,2,4,7,12,1,2.0,52%,2.0,,3.0,533,438,82%,Benfica,https://media.api-sports.io/football/teams/211.png,6,3,11,2,6,5,6,3,6.0,48%,2.0,,1.0,502,410,82%,,,
1063618,2024-01-06 20:30:00+00:00,1704573000,FT,90,1704573000,1704576600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 16,Estádio Municipal de Braga,Braga,1291.0,João Pedro Pinheiro,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,1,1,0,0,1,1,SC Braga,https://media.api-sports.io/football/teams/217.png,4,6,11,1,6,5,7,5,2.0,54%,2.0,,3.0,490,410,84%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,9,16,3,11,5,7,6,2.0,46%,0.0,,3.0,410,327,80%,,,
1063614,2024-01-07 18:00:00+00:00,1704650400,FT,90,1704650400,1704654000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 16,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Luís Godinho,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,2,0,0,0,2,0,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,7,14,3,12,2,9,3,4.0,48%,1.0,,4.0,428,343,80%,Portimonense,https://media.api-sports.io/football/teams/216.png,4,3,9,2,5,4,13,6,1.0,52%,3.0,,1.0,471,373,79%,,,
