fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
606822,2020-11-20 18:00:00+00:00,1605895200,FT,90,1605895200,1605898800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio Santo Domingo,Alcorcón,1457,Luis Milla,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,9,15,3,7,8,13,3,1.0,62%,1.0,1.0,1.0,455,363,80%,Lugo,https://media.api-sports.io/football/teams/716.png,1,1,5,3,3,2,10,3,1.0,38%,3.0,0.0,2.0,269,161,60%,,,
606823,2020-11-20 20:00:00+00:00,1605902400,FT,90,1605902400,1605906000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,RCDE Stadium,Cornella de Llobregat,1474,José López,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,1,0,1,2,Espanyol,https://media.api-sports.io/football/teams/540.png,4,6,11,1,6,5,15,3,3.0,52%,4.0,,0.0,419,333,79%,Girona,https://media.api-sports.io/football/teams/547.png,2,4,9,3,4,5,12,6,1.0,48%,2.0,,5.0,379,289,76%,,,
606824,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio La Rosaleda,Málaga,1483,Oliver De La Fuente,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,2,0,1,1,2,Malaga,https://media.api-sports.io/football/teams/535.png,1,6,8,1,5,3,19,3,0.0,51%,2.0,,1.0,355,273,77%,Leganes,https://media.api-sports.io/football/teams/537.png,2,4,7,1,3,4,16,3,2.0,49%,3.0,,0.0,346,262,76%,,,
606826,2020-11-21 15:00:00+00:00,1605970800,FT,90,1605970800,1605974400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iosu Galech,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,4,1,1,0,4,1,Mirandes,https://media.api-sports.io/football/teams/799.png,7,2,10,1,6,4,23,2,4.0,47%,3.0,0.0,4.0,364,265,73%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,6,7,14,1,9,5,12,3,2.0,53%,2.0,1.0,3.0,394,294,75%,,,
606828,2020-11-21 17:15:00+00:00,1605978900,FT,90,1605978900,1605982500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio de Vallecas,Madrid,1488,Francisco Hernández,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,2,0,2,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,2,5,0,4,1,20,3,2.0,51%,1.0,,2.0,398,287,72%,Castellón,https://media.api-sports.io/football/teams/5254.png,3,5,8,0,7,1,20,5,0.0,49%,5.0,,1.0,386,265,69%,,,
606829,2020-11-21 19:30:00+00:00,1605987000,FT,90,1605987000,1605990600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Jon González,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,1,1,1,0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,2,5,10,3,5,5,16,4,2.0,45%,2.0,1.0,2.0,317,214,68%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,6,13,4,4,9,17,0,2.0,55%,1.0,0.0,1.0,367,272,74%,,,
606830,2020-11-22 13:00:00+00:00,1606050000,FT,90,1606050000,1606053600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadi de la Nova Creu Alta,Sabadell,6686,Álvaro Moreno,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,1,2,0,3,1,Sabadell,https://media.api-sports.io/football/teams/9593.png,5,4,10,1,6,4,24,2,1.0,45%,1.0,0.0,3.0,354,254,72%,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,3,11,4,3,8,13,5,3.0,55%,1.0,1.0,2.0,418,321,77%,,,
606825,2020-11-22 15:00:00+00:00,1606057200,FT,90,1606057200,1606060800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Iberostar Estadi,Palma de Mallorca,1484,David Gálvez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,Mallorca,https://media.api-sports.io/football/teams/798.png,3,6,10,1,3,7,17,5,1.0,54%,1.0,,1.0,483,404,84%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1,7,13,5,5,8,10,2,0.0,46%,0.0,,3.0,417,333,80%,,,
606831,2020-11-22 17:15:00+00:00,1606065300,FT,90,1606065300,1606068900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Gorka Sagues,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,0,1,0,1,0,1,Tenerife,https://media.api-sports.io/football/teams/719.png,4,9,15,2,8,7,13,9,1.0,55%,2.0,,2.0,438,357,82%,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,3,0,3,0,2,1,20,0,2.0,45%,4.0,,5.0,362,267,74%,,,
606827,2020-11-22 20:00:00+00:00,1606075200,FT,90,1606075200,1606078800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio El Toralín,Ponferrada,3708,Javier Iglesias,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0,0,2,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,3,8,2,6,2,8,8,0.0,48%,3.0,,1.0,394,310,79%,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,1,4,1,1,3,11,5,2.0,52%,2.0,,2.0,419,339,81%,,,
606821,2020-11-23 20:00:00+00:00,1606161600,FT,90,1606161600,1606165200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 13,Estadio Carlos Belmonte,Albacete,1458,Juan Pulido,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,0,1,1,2,Albacete,https://media.api-sports.io/football/teams/722.png,3,5,14,6,9,5,21,6,5.0,48%,5.0,,3.0,341,268,79%,Almeria,https://media.api-sports.io/football/teams/723.png,5,5,10,0,5,5,21,5,3.0,52%,7.0,,2.0,384,326,85%,,,
606835,2020-11-24 18:00:00+00:00,1606240800,FT,90,1606240800,1606244400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadi Municipal de Montilivi,Girona,1478,Miguel Ortiz,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0,1,0,1,Girona,https://media.api-sports.io/football/teams/547.png,1,5,7,1,5,2,17,5,3.0,56%,2.0,,0.0,445,337,76%,Malaga,https://media.api-sports.io/football/teams/535.png,1,4,6,1,3,3,20,3,3.0,44%,3.0,,1.0,344,244,71%,,,
606834,2020-11-24 18:00:00+00:00,1606240800,FT,90,1606240800,1606244400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Nou Estadi Castalia,Castellón de la Plana,3968,Jon González,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,2,0,2,0,2,Castellón,https://media.api-sports.io/football/teams/5254.png,2,6,9,1,4,5,17,2,3.0,54%,4.0,0.0,4.0,487,373,77%,Alcorcon,https://media.api-sports.io/football/teams/711.png,6,0,6,0,4,2,15,4,2.0,46%,2.0,1.0,2.0,417,299,72%,,,
606840,2020-11-24 20:30:00+00:00,1606249800,FT,90,1606249800,1606253400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Anxo Carro,Lugo,1465,Eduardo Prieto,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,Lugo,https://media.api-sports.io/football/teams/716.png,1,3,5,1,4,1,10,2,,41%,2.0,,3.0,318,217,68%,Oviedo,https://media.api-sports.io/football/teams/718.png,3,2,11,6,4,7,14,9,,59%,3.0,,1.0,444,339,76%,,,
606837,2020-11-25 18:00:00+00:00,1606327200,FT,90,1606327200,1606330800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Saúl Ais,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,2,0,1,0,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,6,14,5,6,8,8,6,1.0,56%,1.0,,3.0,397,279,70%,Mirandes,https://media.api-sports.io/football/teams/799.png,4,3,7,0,2,5,19,4,1.0,44%,2.0,,3.0,301,195,65%,,,
606842,2020-11-25 18:00:00+00:00,1606327200,FT,90,1606327200,1606330800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Municipal El Molinón,Gijón,1495,Francisco Hernández,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,3,1,1,0,3,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,8,4,13,1,6,7,15,7,3.0,52%,0.0,0.0,1.0,520,433,83%,Sabadell,https://media.api-sports.io/football/teams/9593.png,2,1,3,0,1,2,15,1,0.0,48%,3.0,1.0,5.0,462,374,81%,,,
606841,2020-11-25 18:00:00+00:00,1606327200,FT,90,1606327200,1606330800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio de la Romareda,Zaragoza,1493,Iosu Galech,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,2,1,0,1,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,4,8,2,1,7,11,2,2.0,34%,2.0,,3.0,271,180,66%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,3,8,0,8,0,17,4,6.0,66%,3.0,,1.0,525,435,83%,,,
606836,2020-11-25 20:30:00+00:00,1606336200,FT,90,1606336200,1606339800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Fernando Torres,Fuenlabrada,3707,Rafael Sánchez,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,0,0,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,14,17,1,13,4,15,6,4.0,62%,2.0,,,391,305,78%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,1,1,2,0,0,2,23,4,2.0,38%,4.0,,,236,148,63%,,,
606833,2020-11-25 20:30:00+00:00,1606336200,FT,90,1606336200,1606339800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Municipal Cartagonova,Cartagena,3976,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,2,0,0,1,2,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3,4,7,0,4,3,20,3,0.0,40%,5.0,1.0,2.0,292,210,72%,Mallorca,https://media.api-sports.io/football/teams/798.png,4,3,14,7,9,5,15,6,3.0,60%,2.0,0.0,2.0,423,363,86%,,,
606838,2020-11-26 18:00:00+00:00,1606413600,FT,90,1606413600,1606417200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Municipal de Butarque,Leganés,1464,Alejandro Muñiz,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,Leganes,https://media.api-sports.io/football/teams/537.png,6,3,10,1,4,6,18,4,2.0,54%,1.0,0.0,1.0,411,316,77%,Espanyol,https://media.api-sports.io/football/teams/540.png,1,5,6,0,4,2,14,1,0.0,46%,3.0,1.0,4.0,345,249,72%,,,
606839,2020-11-26 18:00:00+00:00,1606413600,FT,90,1606413600,1606417200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Oliver De La Fuente,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1,0,2,0,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,4,3,8,1,7,1,27,4,0.0,37%,3.0,,2.0,295,204,69%,Albacete,https://media.api-sports.io/football/teams/722.png,2,3,8,3,6,2,10,1,1.0,63%,2.0,,2.0,503,418,83%,,,
606832,2020-11-26 20:30:00+00:00,1606422600,FT,90,1606422600,1606426200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 14,Estadio de los Juegos Mediterráneos,Almería,1459,Álvaro Moreno,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0,0,2,0,Almeria,https://media.api-sports.io/football/teams/723.png,3,5,11,3,4,7,16,3,1.0,58%,2.0,,1.0,548,476,87%,Tenerife,https://media.api-sports.io/football/teams/719.png,1,12,15,2,9,6,13,7,2.0,42%,3.0,,1.0,370,308,83%,,,
606844,2020-11-27 18:00:00+00:00,1606500000,FT,90,1606500000,1606503600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio Santo Domingo,Alcorcón,1457,Iñaki Bikandi,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,0,0,1,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,4,4,10,2,6,4,17,3,1.0,44%,1.0,,1.0,290,180,62%,Girona,https://media.api-sports.io/football/teams/547.png,1,2,4,1,4,0,17,3,3.0,56%,2.0,,3.0,339,225,66%,,,
606847,2020-11-27 20:00:00+00:00,1606507200,FT,90,1606507200,1606510800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio La Rosaleda,Málaga,1483,Dámaso Arcediano,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,2,2,0,2,2,2,Malaga,https://media.api-sports.io/football/teams/535.png,3,2,10,5,6,4,13,6,3.0,59%,3.0,1.0,2.0,435,341,78%,Lugo,https://media.api-sports.io/football/teams/716.png,4,3,7,0,5,2,11,1,2.0,41%,3.0,0.0,1.0,306,214,70%,,,
606853,2020-11-28 15:00:00+00:00,1606575600,FT,90,1606575600,1606579200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadi de la Nova Creu Alta,Sabadell,6686,Luis Milla,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,1,2,1,1,1,2,Sabadell,https://media.api-sports.io/football/teams/9593.png,2,6,11,3,5,6,17,4,0.0,44%,3.0,,6.0,267,176,66%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,8,6,20,6,10,10,12,7,1.0,56%,3.0,,2.0,338,253,75%,,,
606851,2020-11-28 17:15:00+00:00,1606583700,FT,90,1606583700,1606587300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio de Vallecas,Madrid,1488,Daniel Ocón,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,0,0,0,0,0,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,6,11,2,6,5,12,5,1.0,58%,2.0,,1.0,433,339,78%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,1,7,9,1,1,8,20,5,0.0,42%,3.0,,3.0,302,199,66%,,,
606849,2020-11-28 19:30:00+00:00,1606591800,FT,90,1606591800,1606595400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio Municipal de Anduva,Miranda de Ebro,2920,Gorka Sagues,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,1,0,1,1,Mirandes,https://media.api-sports.io/football/teams/799.png,1,6,10,3,4,6,14,4,2.0,51%,0.0,,1.0,460,371,81%,Castellón,https://media.api-sports.io/football/teams/5254.png,2,2,6,2,3,3,13,3,1.0,49%,2.0,,0.0,436,339,78%,,,
606843,2020-11-29 13:00:00+00:00,1606654800,FT,90,1606654800,1606658400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio Carlos Belmonte,Albacete,1458,Miguel Ortiz,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,0,0,2,Albacete,https://media.api-sports.io/football/teams/722.png,1,5,8,2,4,4,16,4,0.0,48%,2.0,,3.0,333,246,74%,Tenerife,https://media.api-sports.io/football/teams/719.png,5,7,13,1,8,5,15,4,2.0,52%,0.0,,1.0,355,262,74%,,,
606845,2020-11-29 15:00:00+00:00,1606662000,FT,90,1606662000,1606665600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,RCDE Stadium,Cornella de Llobregat,1474,Juan Pulido,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,0,0,2,0,Espanyol,https://media.api-sports.io/football/teams/540.png,5,5,17,7,13,4,16,8,2.0,58%,3.0,,3.0,436,347,80%,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,2,9,4,5,4,13,2,6.0,42%,1.0,,3.0,316,225,71%,,,
606848,2020-11-29 17:15:00+00:00,1606670100,FT,90,1606670100,1606673700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Iberostar Estadi,Palma de Mallorca,1484,Álvaro Moreno,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,4,0,2,0,4,0,Mallorca,https://media.api-sports.io/football/teams/798.png,14,6,24,4,17,7,18,9,3.0,63%,1.0,0.0,2.0,504,450,89%,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,2,2,5,1,2,3,9,3,0.0,37%,0.0,1.0,10.0,291,221,76%,,,
606850,2020-11-29 17:15:00+00:00,1606670100,FT,90,1606670100,1606673700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio El Toralín,Ponferrada,3708,José López,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,3,2,2,2,3,2,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,3,14,6,8,6,22,2,1.0,38%,0.0,,4.0,294,199,68%,Leganes,https://media.api-sports.io/football/teams/537.png,5,4,11,2,7,4,15,4,0.0,62%,2.0,,2.0,470,379,81%,,,
606846,2020-11-29 20:00:00+00:00,1606680000,FT,90,1606680000,1606683600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 15,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Javier Iglesias,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,2,0,2,3,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,2,10,2,5,5,11,4,0.0,49%,1.0,,1.0,393,302,77%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,2,8,3,6,2,19,3,2.0,51%,3.0,,3.0,410,310,76%,,,
