fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
882008,2023-02-19 17:00:00+00:00,1676826000,FT,90,1676826000,1676829600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Alberto Picco,La Spezia,939,F. La Penna,Spezia,515,https://media.api-sports.io/football/teams/515.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,2,0,1,0,2,7,3,18,8,11,7,8,7,2.0,0.59,2.0,0.0,1.0,526,454,0.86,3,9,15,3,8,7,9,4,4.0,0.41,2.0,0.0,7.0,371,281,0.76,1817,4046,1759,3224,3517,1931,2168,2168,352,1231,761,353,1055,584,-1758,1293,18,4
882004,2023-02-19 19:45:00+00:00,1676835900,FT,90,1676835900,1676839500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Olimpico,Roma,910,S. Sozza,As Roma,497,https://media.api-sports.io/football/teams/497.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,0,1,0,1,0,5,0,9,4,5,4,15,5,0.0,0.46,1.0,0.0,1.0,404,286,0.71,1,3,8,4,5,3,19,1,0.0,0.54,2.0,0.0,4.0,465,357,0.77,3521,1815,2813,1760,2165,3281,2168,2168,998,410,527,585,643,1173,648,-1521,7,17
882009,2023-02-20 19:45:00+00:00,1676922300,FT,90,1676922300,1676925900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943,G. Camplone,Torino,503,https://media.api-sports.io/football/teams/503.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,2,2,1,0,2,2,6,7,16,3,12,4,9,5,0.0,0.63,3.0,0.0,0.0,543,445,0.82,2,7,11,2,5,6,12,1,0.0,0.37,1.0,0.0,4.0,306,202,0.66,3104,1400,2458,1987,2343,4042,2168,2168,820,232,644,704,704,1232,115,-2055,9,19
882012,2023-02-25 17:00:00+00:00,1677344400,FT,90,1677344400,1677348000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,2,0,2,0,2,2,4,9,3,3,6,10,4,0.0,0.46,2.0,0.0,5.0,408,339,0.83,6,8,19,5,10,9,9,13,4.0,0.54,1.0,1.0,2.0,474,418,0.88,2522,5108,2168,4406,2755,1639,2169,2169,586,1586,764,350,819,233,-587,2767,14,1
882015,2023-02-25 19:45:00+00:00,1677354300,FT,90,1677354300,1677357900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Comunale Via del Mare,Lecce,911,N. Baroni,Lecce,867,https://media.api-sports.io/football/teams/867.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,0,1,0,0,0,1,0,11,16,5,11,5,17,4,2.0,0.41,2.0,0.0,2.0,324,213,0.66,3,4,7,0,6,1,7,7,1.0,0.59,2.0,0.0,0.0,473,367,0.78,2115,2634,1822,2694,2520,3399,2169,2169,470,702,705,528,994,939,-698,-705,16,13
882010,2023-02-26 11:30:00+00:00,1677411000,FT,90,1677411000,1677414600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,0,0,0,1,0,5,5,14,4,9,5,7,1,4.0,0.48,1.0,0.0,4.0,492,398,0.81,4,6,13,3,8,5,14,6,2.0,0.52,2.0,0.0,4.0,527,436,0.83,2990,4049,2930,4104,2759,2463,2169,2169,763,1291,701,176,705,702,171,1641,11,3
882018,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Arechi,Salerno,933,L. Marinelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,3,0,0,0,3,0,5,4,12,3,10,2,12,1,1.0,0.38,2.0,0.0,4.0,353,287,0.81,4,1,15,10,8,7,16,3,2.0,0.62,4.0,1.0,2.0,570,500,0.88,2457,3045,2809,2696,3524,2757,2169,2169,527,820,876,585,766,764,-715,-61,15,10
882019,2023-02-26 17:00:00+00:00,1677430800,FT,90,1677430800,1677434400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Dacia Arena,Udine,928,M. Marchetti,Udinese,494,https://media.api-sports.io/football/teams/494.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,2,2,1,1,2,2,6,5,15,4,8,7,11,5,0.0,0.49,2.0,0.0,0.0,406,336,0.83,2,3,9,4,6,3,16,2,1.0,0.51,2.0,0.0,4.0,432,354,0.82,2698,1817,2757,1759,2754,3519,2169,2169,645,352,763,761,761,1056,3,-1760,12,18
882016,2023-02-26 19:45:00+00:00,1677440700,FT,90,1677440700,1677444300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,M. Mariani,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,0,1,0,2,0,3,7,13,3,10,3,11,4,1.0,0.48,3.0,0.0,0.0,486,398,0.82,0,1,3,2,0,3,11,3,1.0,0.52,1.0,0.0,2.0,534,428,0.8,3930,3579,3577,3580,2466,2694,2169,2169,1115,1056,585,411,469,702,1111,886,5,6
882017,2023-02-27 17:30:00+00:00,1677519000,FT,90,1677519000,1677522600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Marc'Antonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,3,0,2,0,3,3,6,12,3,8,4,15,4,4.0,0.47,3.0,0.0,4.0,378,257,0.68,7,4,16,5,10,6,11,2,0.0,0.53,3.0,0.0,3.0,441,315,0.71,1815,3099,1760,2924,3282,2466,2169,2169,410,818,585,645,1174,706,-1522,458,17,8
882014,2023-02-27 19:45:00+00:00,1677527100,FT,90,1677527100,1677530700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,1,0,0,0,1,0,4,8,15,3,11,4,10,8,3.0,0.57,2.0,0.0,2.0,600,507,0.85,2,3,8,3,5,3,13,3,1.0,0.43,2.0,0.0,3.0,450,359,0.8,4160,1113,3403,1403,1759,4040,2169,2169,1230,176,470,585,469,1408,1644,-2637,2,20
882011,2023-02-28 17:30:00+00:00,1677605400,FT,90,1677605400,1677609000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Stadio Giovanni Zini,Cremona,894,M. Piccinini,Cremonese,520,https://media.api-sports.io/football/teams/520.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,2,1,1,0,2,1,2,2,6,2,3,3,17,3,0.0,0.34,3.0,0.0,2.0,297,200,0.67,3,4,10,3,3,7,11,3,5.0,0.66,2.0,0.0,0.0,591,479,0.81,1401,3524,1989,2814,4044,2165,2169,2169,232,999,705,527,1232,643,-2055,649,19,7
882013,2023-02-28 19:45:00+00:00,1677613500,FT,90,1677613500,1677617100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 24,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Torino,503,https://media.api-sports.io/football/teams/503.png,4,2,2,2,4,2,6,6,13,1,10,3,5,3,0.0,0.42,0.0,0.0,1.0,402,323,0.8,3,5,8,0,7,1,13,7,1.0,0.58,2.0,0.0,2.0,565,491,0.87,4049,3105,3226,2460,1931,2345,2169,2169,1232,820,353,645,584,704,1295,115,4,9
882024,2023-03-03 19:45:00+00:00,1677872700,FT,90,1677872700,1677876300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,1,0,0,0,1,2,4,14,8,3,11,13,8,3.0,0.65,2.0,0.0,0.0,735,656,0.89,2,1,5,2,2,3,8,3,0.0,0.35,2.0,0.0,2.0,402,315,0.78,5111,4163,4408,3404,1639,1759,2170,2170,1587,1231,350,470,233,469,2769,1645,1,2
882023,2023-03-04 14:00:00+00:00,1677938400,FT,90,1677938400,1677942000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,U-Power Stadium,Monza,12086,E. Feliciani,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,1,1,0,2,1,3,4,10,3,7,3,10,1,6.0,0.43,2.0,0.0,2.0,385,313,0.81,3,4,18,11,7,11,12,8,2.0,0.57,3.0,0.0,1.0,498,431,0.87,3045,2522,2696,2168,2760,2757,2170,2170,820,586,585,764,765,820,-64,-589,10,14
882020,2023-03-04 17:00:00+00:00,1677949200,FT,90,1677949200,1677952800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Gewiss Stadium,Bergamo,879,D. Ghersini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,0,0,0,0,0,0,5,8,17,4,13,4,12,12,3.0,0.67,2.0,0.0,1.0,627,527,0.84,1,3,5,1,3,2,12,3,2.0,0.33,3.0,0.0,5.0,306,215,0.7,3579,2699,3580,2759,2696,2756,2170,2170,1056,645,411,764,703,761,884,3,6,12
882021,2023-03-04 19:45:00+00:00,1677959100,FT,90,1677959100,1677962700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Artemio Franchi,Firenze,902,M. Di Bello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,1,0,0,2,1,8,6,16,2,12,4,12,11,0.0,0.48,3.0,0.0,5.0,353,281,0.8,6,2,8,0,5,3,17,5,1.0,0.52,3.0,0.0,5.0,398,325,0.82,3102,3933,2927,3579,2466,2466,2170,2170,819,1116,645,585,706,469,461,1113,8,5
882028,2023-03-05 11:30:00+00:00,1678015800,FT,90,1678015800,1678019400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Alberto Picco,La Spezia,939,D. Doveri,Spezia,515,https://media.api-sports.io/football/teams/515.png,Verona,504,https://media.api-sports.io/football/teams/504.png,0,0,0,0,0,0,4,11,20,5,13,7,6,9,0.0,0.69,2.0,1.0,3.0,491,408,0.83,3,7,11,1,10,1,7,5,0.0,0.31,1.0,0.0,4.0,211,128,0.61,1818,1815,1761,1760,3521,3285,2170,2170,352,410,762,585,1056,1175,-1760,-1525,18,17
882026,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,0,0,0,0,0,0,3,5,9,1,6,3,18,2,1.0,0.56,3.0,0.0,4.0,456,356,0.78,4,4,10,2,7,3,13,6,1.0,0.44,4.0,0.0,3.0,348,256,0.74,1113,2460,1403,2812,4041,3524,2170,2170,176,528,585,876,1409,766,-2638,-712,20,15
882022,2023-03-05 17:00:00+00:00,1678035600,FT,90,1678035600,1678039200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,Inter,505,https://media.api-sports.io/football/teams/505.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,2,0,1,0,2,0,4,7,14,3,9,5,10,6,3.0,0.62,0.0,0.0,1.0,519,435,0.84,1,8,11,2,4,7,11,4,1.0,0.38,0.0,0.0,2.0,313,235,0.75,4049,2115,4104,1822,2464,2521,2170,2170,1291,470,176,705,703,995,1640,-699,3,16
882025,2023-03-05 19:45:00+00:00,1678045500,FT,90,1678045500,1678049100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Olimpico,Roma,910,F. Maresca,As Roma,497,https://media.api-sports.io/football/teams/497.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,0,0,0,1,0,2,1,6,3,2,4,11,2,2.0,0.41,3.0,0.0,5.0,390,321,0.82,5,3,14,6,7,7,10,6,0.0,0.59,2.0,1.0,1.0,564,502,0.89,3524,4052,2815,3230,2167,1933,2170,2170,999,1233,527,353,644,584,648,1297,7,4
882027,2023-03-06 17:30:00+00:00,1678123800,FT,90,1678123800,1678127400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Fourneau,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,3,2,2,0,3,2,7,5,13,1,5,8,11,4,0.0,0.54,1.0,0.0,3.0,448,344,0.77,6,6,13,1,10,3,9,3,0.0,0.46,4.0,0.0,4.0,373,267,0.72,2637,1404,2695,1991,3399,4045,2170,2170,703,233,528,705,939,1232,-704,-2054,13,19
882029,2023-03-06 19:45:00+00:00,1678131900,FT,90,1678131900,1678135500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943,A. Rapuano,Torino,503,https://media.api-sports.io/football/teams/503.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,0,1,0,1,0,5,4,12,3,9,3,9,3,5.0,0.43,2.0,0.0,1.0,409,331,0.81,1,4,11,6,5,6,10,3,1.0,0.57,2.0,0.0,3.0,530,457,0.86,3105,2993,2462,2931,2349,2759,2170,2170,820,764,645,701,705,705,113,172,9,11
882039,2023-03-10 19:45:00+00:00,1678477500,FT,90,1678477500,1678481100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Alberto Picco,La Spezia,939,L. Marinelli,Spezia,515,https://media.api-sports.io/football/teams/515.png,Inter,505,https://media.api-sports.io/football/teams/505.png,2,1,0,0,2,1,2,0,4,2,3,1,11,1,0.0,0.31,3.0,0.0,6.0,265,190,0.72,8,13,28,7,20,8,9,13,4.0,0.69,0.0,0.0,0.0,557,476,0.85,1819,4052,1761,4106,3521,2464,2171,2171,352,1292,763,176,1056,703,-1760,1642,18,3
882032,2023-03-11 14:00:00+00:00,1678543200,FT,90,1678543200,1678546800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Carlo Castellani,Empoli,896,F. Cosso,Empoli,511,https://media.api-sports.io/football/teams/511.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,0,1,0,0,0,1,3,8,17,6,10,7,12,11,0.0,0.62,2.0,0.0,2.0,448,383,0.85,4,6,14,4,10,4,13,5,2.0,0.38,4.0,0.0,3.0,285,225,0.79,2522,2700,2169,2759,2759,2756,2171,2171,586,645,764,765,821,761,-590,3,14,12
882038,2023-03-11 17:00:00+00:00,1678554000,FT,90,1678554000,1678557600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Diego Armando Maradona,Napoli,11904,A. Colombo,Napoli,492,https://media.api-sports.io/football/teams/492.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,0,0,0,2,0,6,7,18,5,13,5,12,10,1.0,0.6,1.0,0.0,3.0,576,515,0.89,3,3,6,0,4,2,11,4,0.0,0.4,2.0,0.0,4.0,381,306,0.8,5111,3580,4408,3580,1640,2696,2171,2171,1587,1056,350,412,234,703,2768,884,1,6
882030,2023-03-11 19:45:00+00:00,1678563900,FT,90,1678563900,1678567500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Renato Dall'Ara,Bologna,881,F. Maresca,Bologna,500,https://media.api-sports.io/football/teams/500.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,0,0,0,0,0,2,8,16,6,10,6,11,5,3.0,0.54,2.0,0.0,2.0,630,553,0.88,2,2,5,1,4,1,8,2,3.0,0.46,3.0,0.0,2.0,534,465,0.87,2993,4166,2931,3405,2760,1759,2171,2171,764,1232,701,470,706,469,171,1646,11,2
882035,2023-03-12 11:30:00+00:00,1678620600,FT,90,1678620600,1678624200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Comunale Via del Mare,Lecce,911,J. Sacchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,2,0,2,0,2,1,4,12,7,5,7,16,9,2.0,0.55,3.0,0.0,0.0,429,335,0.78,2,2,4,0,3,1,17,1,1.0,0.45,3.0,0.0,1.0,363,266,0.73,2115,3108,1822,2463,2523,2349,2171,2171,470,821,705,645,996,705,-701,114,16,9
882033,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Marc'Antonio Bentegodi,Verona,890,M. Piccinini,Verona,504,https://media.api-sports.io/football/teams/504.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,1,0,0,1,1,3,3,8,2,6,2,17,7,1.0,0.39,2.0,0.0,2.0,372,290,0.78,3,4,9,2,6,3,12,2,2.0,0.61,0.0,0.0,2.0,598,519,0.87,1816,3048,1760,2698,3285,2761,2171,2171,410,821,586,585,1175,765,-1525,-63,17,10
882031,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Giovanni Zini,Cremona,894,M. Marcenaro,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,2,0,1,0,2,5,5,16,6,12,4,10,1,3.0,0.47,1.0,0.0,1.0,374,255,0.68,3,4,10,3,7,3,17,6,3.0,0.53,2.0,0.0,5.0,428,315,0.74,1404,3105,1993,2929,4048,2467,2171,2171,233,820,705,645,1233,706,-2055,462,19,8
882037,2023-03-12 17:00:00+00:00,1678640400,FT,90,1678640400,1678644000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Olimpico,Roma,910,M. Fabbri,As Roma,497,https://media.api-sports.io/football/teams/497.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,3,4,1,3,3,4,7,5,17,5,9,8,11,7,3.0,0.53,4.0,1.0,6.0,462,380,0.82,10,6,19,3,15,4,18,2,1.0,0.47,2.0,0.0,4.0,415,323,0.78,3527,2640,2816,2698,2167,3401,2171,2171,1000,704,527,528,644,939,649,-703,7,13
882034,2023-03-12 19:45:00+00:00,1678650300,FT,90,1678650300,1678653900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Allianz Stadium,Torino,909,A. Prontera,Juventus,496,https://media.api-sports.io/football/teams/496.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,4,2,2,2,4,2,8,8,24,8,15,9,10,11,2.0,0.56,1.0,0.0,1.0,509,448,0.88,3,3,9,3,7,2,10,3,1.0,0.44,1.0,0.0,4.0,404,338,0.84,4052,1114,3230,1403,1934,4041,2171,2171,1233,176,353,586,585,1409,1296,-2638,4,20
882036,2023-03-13 19:45:00+00:00,1678736700,FT,90,1678736700,1678740300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907,F. La Penna,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,1,1,0,1,1,4,12,24,8,14,10,15,6,0.0,0.64,2.0,0.0,2.0,566,487,0.86,3,0,6,3,3,3,13,4,1.0,0.36,3.0,0.0,2.0,330,237,0.72,3933,2461,3580,2812,2468,3524,2171,2171,1116,528,585,877,470,766,1112,-712,5,15
882044,2023-03-17 17:30:00+00:00,1679074200,FT,90,1679074200,1679077800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Ghersini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,1,0,0,0,1,0,6,7,15,2,7,8,10,3,1.0,0.45,0.0,0.0,1.0,408,332,0.81,1,5,11,5,6,5,13,3,2.0,0.55,2.0,0.0,5.0,494,408,0.83,2643,1822,2702,1763,3404,3522,2172,2172,705,353,528,763,939,1056,-702,-1759,13,18
882040,2023-03-17 19:45:00+00:00,1679082300,FT,90,1679082300,1679085900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Gewiss Stadium,Bergamo,879,F. Dionisi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,1,0,1,2,1,6,15,27,6,17,10,11,13,2.0,0.7,3.0,0.0,1.0,642,556,0.87,2,2,5,1,5,0,10,2,1.0,0.3,2.0,0.0,3.0,296,200,0.68,3580,2522,3580,2169,2698,2760,2172,2172,1056,586,412,764,704,822,882,-591,6,14
882046,2023-03-18 14:00:00+00:00,1679148000,FT,90,1679148000,1679151600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,U-Power Stadium,Monza,12086,A. Giua,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,1,1,0,0,1,1,7,5,15,3,11,4,12,8,3.0,0.65,3.0,0.0,1.0,644,559,0.87,2,4,8,2,5,3,12,4,2.0,0.35,5.0,0.0,6.0,336,256,0.76,3049,1404,2699,1993,2762,4050,2172,2172,821,233,586,705,765,1234,-63,-2057,10,19
882045,2023-03-18 17:00:00+00:00,1679158800,FT,90,1679158800,1679162400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Stadio Arechi,Salerno,933,L. Pairetto,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,2,1,1,2,2,4,5,14,5,10,4,8,5,0.0,0.42,0.0,0.0,0.0,404,327,0.81,2,3,10,5,6,4,16,4,0.0,0.58,1.0,0.0,2.0,557,484,0.87,2462,2994,2813,2931,3525,2760,2172,2172,528,764,878,702,766,706,-712,171,15,11
882048,2023-03-18 19:45:00+00:00,1679168700,FT,90,1679168700,1679172300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 27,Dacia Arena,Udine,928,D. Doveri,Udinese,494,https://media.api-sports.io/football/teams/494.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,3,1,2,1,3,1,5,6,14,3,9,5,16,5,1.0,0.36,4.0,0.0,5.0,289,210,0.73,6,3,10,1,5,5,9,6,3.0,0.64,2.0,0.0,2.0,503,425,0.84,2703,3934,2760,3581,2756,2469,2172,2172,646,1116,765,586,761,470,4,1112,12,5
