fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
881908,2022-11-06 17:00:00+00:00,1667754000,FT,90,1667754000,1667757600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Olimpico,Roma,910,D. Orsato,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,1,0,1,AS Roma,https://media.api-sports.io/football/teams/497.png,2,4,8,2,4,4,18,4,3.0,59%,2.0,,2.0,554,461,83%,Lazio,https://media.api-sports.io/football/teams/487.png,3,0,5,2,1,4,14,2,2.0,41%,3.0,,2.0,395,303,77%,,,
881907,2022-11-06 19:45:00+00:00,1667763900,FT,90,1667763900,1667767500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Allianz Stadium,Torino,909,D. Doveri,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,0,0,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,3,3,8,2,6,2,16,2,1.0,47%,2.0,,4.0,475,391,82%,Inter,https://media.api-sports.io/football/teams/505.png,4,6,14,4,9,5,13,8,1.0,53%,2.0,,1.0,521,449,86%,,,
881916,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,0,0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,4,8,18,6,14,4,12,5,0.0,75%,1.0,0.0,1.0,684,610,89%,Empoli,https://media.api-sports.io/football/teams/511.png,1,4,6,1,2,4,16,0,1.0,25%,6.0,1.0,2.0,236,161,68%,,,
881918,2022-11-08 17:30:00+00:00,1667928600,FT,90,1667928600,1667932200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Alberto Picco,La Spezia,939,M. Piccinini,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,1,1,1,Spezia,https://media.api-sports.io/football/teams/515.png,6,7,21,8,16,5,12,9,1.0,49%,3.0,,1.0,413,311,75%,Udinese,https://media.api-sports.io/football/teams/494.png,2,6,10,2,5,5,12,0,4.0,51%,3.0,,5.0,436,353,81%,,,
881910,2022-11-08 19:45:00+00:00,1667936700,FT,90,1667936700,1667940300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Giovanni Zini,Cremona,894,A. Rapuano,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0,0,0,0,Cremonese,https://media.api-sports.io/football/teams/520.png,1,2,6,3,3,3,16,2,2.0,27%,4.0,,5.0,231,146,63%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,7,16,4,8,8,10,4,2.0,73%,3.0,,1.0,633,545,86%,,,
881917,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Ayroldi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,0,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,6,15,2,6,9,14,3,0.0,47%,5.0,,3.0,404,335,83%,AS Roma,https://media.api-sports.io/football/teams/497.png,4,5,11,2,9,2,13,2,6.0,53%,3.0,,6.0,469,406,87%,,,
881915,2022-11-09 17:30:00+00:00,1668015000,FT,90,1668015000,1668018600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Comunale Via del Mare,Lecce,911,G. Aureliano,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,2,1,2,1,Lecce,https://media.api-sports.io/football/teams/867.png,3,6,15,6,9,6,11,4,1.0,39%,1.0,,3.0,325,211,65%,Atalanta,https://media.api-sports.io/football/teams/499.png,4,2,12,6,6,6,12,3,2.0,61%,2.0,,1.0,516,393,76%,,,
881911,2022-11-09 19:45:00+00:00,1668023100,FT,90,1668023100,1668026700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Artemio Franchi,Firenze,902,F. La Penna,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,1,0,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,7,9,18,2,12,6,10,4,4.0,58%,0.0,,0.0,563,483,86%,Salernitana,https://media.api-sports.io/football/teams/514.png,1,1,4,2,4,0,11,3,3.0,42%,1.0,,5.0,396,300,76%,,,
881919,2022-11-09 19:45:00+00:00,1668023100,FT,90,1668023100,1668026700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943,D. Massa,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,1,0,2,0,Torino,https://media.api-sports.io/football/teams/503.png,5,0,8,3,5,3,14,4,4.0,51%,1.0,,1.0,439,339,77%,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,5,11,5,6,5,21,3,4.0,49%,3.0,,3.0,403,310,77%,,,
881913,2022-11-09 19:45:00+00:00,1668023100,FT,90,1668023100,1668026700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,A. Colombo,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,6,1,3,1,6,1,Inter,https://media.api-sports.io/football/teams/505.png,7,2,13,4,10,3,10,4,2.0,57%,1.0,,3.0,539,468,87%,Bologna,https://media.api-sports.io/football/teams/500.png,4,5,10,1,6,4,11,4,0.0,43%,5.0,,1.0,395,317,80%,,,
881912,2022-11-10 17:30:00+00:00,1668101400,FT,90,1668101400,1668105000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Marc'Antonio Bentegodi,Verona,890,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,Verona,https://media.api-sports.io/football/teams/504.png,2,10,15,3,5,10,14,5,1.0,43%,3.0,0.0,2.0,321,247,77%,Juventus,https://media.api-sports.io/football/teams/496.png,3,8,11,0,6,5,13,4,0.0,57%,2.0,1.0,2.0,438,354,81%,,,
881914,2022-11-10 19:45:00+00:00,1668109500,FT,90,1668109500,1668113100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 14,Stadio Olimpico,Roma,910,A. Santoro,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0,0,1,0,Lazio,https://media.api-sports.io/football/teams/487.png,4,5,12,3,7,5,15,4,0.0,47%,2.0,,0.0,493,447,91%,Monza,https://media.api-sports.io/football/teams/1579.png,0,7,8,1,4,4,14,3,1.0,53%,1.0,,3.0,560,507,91%,,,
881922,2022-11-11 19:45:00+00:00,1668195900,FT,90,1668195900,1668199500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Carlo Castellani,Empoli,896,F. Dionisi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,0,0,0,2,0,Empoli,https://media.api-sports.io/football/teams/511.png,6,4,13,3,8,5,9,4,1.0,49%,1.0,,5.0,437,349,80%,Cremonese,https://media.api-sports.io/football/teams/520.png,5,6,20,9,19,1,14,9,1.0,51%,2.0,,4.0,419,334,80%,,,
881927,2022-11-12 14:00:00+00:00,1668261600,FT,90,1668261600,1668265200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Diego Armando Maradona,Napoli,11904,G. Ayroldi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,2,2,0,3,2,Napoli,https://media.api-sports.io/football/teams/492.png,5,5,15,5,12,3,12,5,0.0,63%,2.0,,2.0,643,552,86%,Udinese,https://media.api-sports.io/football/teams/494.png,4,2,10,4,4,6,13,3,1.0,37%,3.0,,2.0,367,295,80%,,,
881929,2022-11-12 17:00:00+00:00,1668272400,FT,90,1668272400,1668276000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,2,0,1,0,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,4,11,5,7,4,14,9,6.0,57%,2.0,,1.0,395,263,67%,Lecce,https://media.api-sports.io/football/teams/867.png,3,5,11,3,6,5,19,0,5.0,43%,3.0,,2.0,309,183,59%,,,
881921,2022-11-12 19:45:00+00:00,1668282300,FT,90,1668282300,1668285900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Renato Dall'Ara,Bologna,881,I. Pezzuto,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,1,0,3,0,Bologna,https://media.api-sports.io/football/teams/500.png,4,1,8,3,3,5,12,4,2.0,52%,1.0,,3.0,495,415,84%,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,4,9,2,6,3,6,6,1.0,48%,0.0,,1.0,456,381,84%,,,
881920,2022-11-13 11:30:00+00:00,1668339000,FT,90,1668339000,1668342600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Gewiss Stadium,Bergamo,879,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,2,3,1,1,2,3,Atalanta,https://media.api-sports.io/football/teams/499.png,7,6,18,5,10,8,10,5,1.0,46%,0.0,,1.0,401,310,77%,Inter,https://media.api-sports.io/football/teams/505.png,3,8,14,3,9,5,11,4,0.0,54%,3.0,,5.0,464,383,83%,,,
881928,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Olimpico,Roma,910,A. Rapuano,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,AS Roma,https://media.api-sports.io/football/teams/497.png,4,5,13,4,7,6,13,7,0.0,48%,3.0,,1.0,440,336,76%,Torino,https://media.api-sports.io/football/teams/503.png,2,4,10,4,5,5,10,0,1.0,52%,2.0,,3.0,494,395,80%,,,
881923,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Marc'Antonio Bentegodi,Verona,890,F. Maresca,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,1,0,1,2,Verona,https://media.api-sports.io/football/teams/504.png,5,9,18,4,13,5,13,2,4.0,44%,2.0,,7.0,309,197,64%,Spezia,https://media.api-sports.io/football/teams/515.png,9,4,16,3,8,8,21,10,0.0,56%,4.0,,4.0,396,265,67%,,,
881926,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,U-Power Stadium,Monza,12086,A. Giua,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,Monza,https://media.api-sports.io/football/teams/1579.png,7,4,19,8,14,5,9,6,4.0,57%,0.0,0.0,0.0,565,505,89%,Salernitana,https://media.api-sports.io/football/teams/514.png,0,4,5,1,3,2,11,1,1.0,43%,2.0,1.0,4.0,416,352,85%,,,
881925,2022-11-13 17:00:00+00:00,1668358800,FT,90,1668358800,1668362400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,S. Sozza,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,AC Milan,https://media.api-sports.io/football/teams/489.png,3,3,12,6,8,4,13,5,3.0,50%,1.0,,4.0,403,315,78%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,4,11,2,7,4,11,7,2.0,50%,4.0,,1.0,408,318,78%,,,
881924,2022-11-13 19:45:00+00:00,1668368700,FT,90,1668368700,1668372300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 15,Allianz Stadium,Torino,909,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,0,1,0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,9,1,13,3,8,5,10,2,1.0,41%,2.0,,3.0,462,382,83%,Lazio,https://media.api-sports.io/football/teams/487.png,3,3,10,4,4,6,8,6,1.0,59%,1.0,,6.0,678,603,89%,,,
881939,2023-01-04 11:30:00+00:00,1672831800,FT,90,1672831800,1672835400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Maresca,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,2,1,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,6,16,6,12,4,16,9,1.0,68%,2.0,,2.0,553,466,84%,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,4,9,1,7,2,19,1,6.0,32%,3.0,,3.0,267,190,71%,,,
881938,2023-01-04 11:30:00+00:00,1672831800,FT,90,1672831800,1672835400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,2,1,2,Salernitana,https://media.api-sports.io/football/teams/514.png,1,5,8,2,6,2,21,6,1.0,44%,4.0,,9.0,313,241,77%,AC Milan,https://media.api-sports.io/football/teams/489.png,10,1,16,5,12,4,13,2,4.0,56%,1.0,,0.0,400,319,80%,,,
881936,2023-01-04 13:30:00+00:00,1672839000,FT,90,1672839000,1672842600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Olimpico Grande Torino,Torino,943,F. Dionisi,Torino,503,https://media.api-sports.io/football/teams/503.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,0,1,1,1,Torino,https://media.api-sports.io/football/teams/503.png,3,2,9,4,5,4,7,6,2.0,67%,1.0,,1.0,582,463,80%,Verona,https://media.api-sports.io/football/teams/504.png,2,6,10,2,7,3,17,3,0.0,33%,1.0,,2.0,290,180,62%,,,
881933,2023-01-04 13:30:00+00:00,1672839000,FT,90,1672839000,1672842600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Alberto Picco,La Spezia,939,A. Giua,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,2,0,2,2,Spezia,https://media.api-sports.io/football/teams/515.png,3,3,7,1,4,3,11,3,1.0,35%,3.0,,1.0,315,210,67%,Atalanta,https://media.api-sports.io/football/teams/499.png,3,9,19,7,16,3,11,8,1.0,65%,3.0,,1.0,578,475,82%,,,
881934,2023-01-04 15:30:00+00:00,1672846200,FT,90,1672846200,1672849800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Olimpico,Roma,910,A. Santoro,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,4,4,14,6,10,4,10,3,1.0,39%,2.0,,1.0,380,300,79%,Bologna,https://media.api-sports.io/football/teams/500.png,2,3,11,6,6,5,10,3,1.0,61%,3.0,,3.0,597,506,85%,,,
881937,2023-01-04 15:30:00+00:00,1672846200,FT,90,1672846200,1672849800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Comunale Via del Mare,Lecce,911,L. Marinelli,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,1,2,1,Lecce,https://media.api-sports.io/football/teams/867.png,4,4,11,3,5,6,16,4,3.0,40%,3.0,,1.0,377,267,71%,Lazio,https://media.api-sports.io/football/teams/487.png,2,3,8,3,6,2,13,3,2.0,60%,2.0,,2.0,577,462,80%,,,
881931,2023-01-04 17:30:00+00:00,1672853400,FT,90,1672853400,1672857000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Artemio Franchi,Firenze,902,E. Feliciani,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,0,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,10,22,6,15,7,11,9,1.0,53%,1.0,,2.0,417,349,84%,Monza,https://media.api-sports.io/football/teams/1579.png,3,5,10,2,10,0,13,1,4.0,47%,3.0,,5.0,382,297,78%,,,
881930,2023-01-04 17:30:00+00:00,1672853400,FT,90,1672853400,1672857000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Giovanni Zini,Cremona,894,G. Ayroldi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,Cremonese,https://media.api-sports.io/football/teams/520.png,3,6,13,4,8,5,12,3,2.0,44%,5.0,,7.0,332,240,72%,Juventus,https://media.api-sports.io/football/teams/496.png,8,8,19,3,9,10,12,8,2.0,56%,3.0,,3.0,425,344,81%,,,
881935,2023-01-04 19:45:00+00:00,1672861500,FT,90,1672861500,1672865100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Dacia Arena,Udine,928,M. Serra,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,3,10,21,8,9,12,15,8,0.0,60%,2.0,0.0,0.0,498,441,89%,Empoli,https://media.api-sports.io/football/teams/511.png,1,0,6,5,4,2,14,1,2.0,40%,3.0,1.0,3.0,344,273,79%,,,
881932,2023-01-04 19:45:00+00:00,1672861500,FT,90,1672861500,1672865100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,S. Sozza,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,0,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,1,5,6,0,5,1,12,5,4.0,36%,3.0,,2.0,338,269,80%,Napoli,https://media.api-sports.io/football/teams/492.png,2,4,9,3,8,1,7,4,2.0,64%,2.0,,0.0,605,526,87%,,,
881941,2023-01-07 14:00:00+00:00,1673100000,FT,90,1673100000,1673103600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 17,Stadio Artemio Franchi,Firenze,902,G. Manganiello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0,0,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,6,15,4,11,4,14,6,1.0,53%,4.0,,3.0,411,311,76%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,6,16,6,9,7,9,3,1.0,47%,3.0,,2.0,372,273,73%,,,
