fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
157196,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 19,Villa Park,Birmingham,495,"Chris Kavanagh, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,0,0,1,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,5,11,4,8,3,15,5,1.0,42%,2.0,,5.0,363,271,75%,Norwich,https://media.api-sports.io/football/teams/71.png,6,6,16,4,13,3,12,8,0.0,58%,3.0,,1.0,508,424,83%,,,
157201,2019-12-26 17:30:00+00:00,1577381400,FT,90,1577381400,1577385000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 19,Old Trafford,Manchester,556,"Kevin Friend, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,4,1,3,1,4,1,Manchester United,https://media.api-sports.io/football/teams/33.png,10,7,22,5,8,14,10,5,1.0,73%,2.0,,1.0,815,732,90%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,5,7,0,5,2,7,0,1.0,27%,2.0,,6.0,295,213,72%,,,
157200,2019-12-26 20:00:00+00:00,1577390400,FT,90,1577390400,1577394000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 19,King Power Stadium,"Leicester, Leicestershire",547,"Michael Oliver, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,4,0,1,0,4,Leicester,https://media.api-sports.io/football/teams/46.png,0,2,3,1,1,2,5,2,6.0,41%,1.0,,2.0,421,345,82%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,7,15,2,12,3,7,8,3.0,59%,1.0,,0.0,590,506,86%,,,
157204,2019-12-27 19:45:00+00:00,1577475900,FT,90,1577475900,1577479500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 19,Molineux Stadium,"Wolverhampton, West Midlands",600,"Martin Atkinson, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,3,2,0,1,3,2,Wolves,https://media.api-sports.io/football/teams/39.png,8,6,21,7,11,10,7,3,0.0,61%,0.0,0.0,1.0,564,500,89%,Manchester City,https://media.api-sports.io/football/teams/50.png,3,3,7,1,5,2,13,1,1.0,39%,1.0,1.0,5.0,358,282,79%,,,
157206,2019-12-28 12:30:00+00:00,1577536200,FT,90,1577536200,1577539800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 20,The American Express Community Stadium,"Falmer, East Sussex",508,"Paul Tierney, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,0,1,0,2,0,Brighton,https://media.api-sports.io/football/teams/51.png,6,6,16,4,7,9,9,9,3.0,55%,0.0,,2.0,496,411,83%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,3,10,5,6,4,11,2,0.0,45%,2.0,,4.0,413,317,77%,,,
157210,2019-12-28 15:00:00+00:00,1577545200,FT,90,1577545200,1577548800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 20,St. James' Park,Newcastle upon Tyne,562,"Lee Mason, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,1,2,0,1,1,2,Newcastle,https://media.api-sports.io/football/teams/34.png,5,9,20,6,16,4,13,5,3.0,42%,2.0,,7.0,317,233,74%,Everton,https://media.api-sports.io/football/teams/45.png,9,7,22,6,16,6,13,8,2.0,58%,2.0,,4.0,435,341,78%,,,
157213,2019-12-28 15:00:00+00:00,1577545200,FT,90,1577545200,1577548800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 20,Vicarage Road,Watford,596,"Simon Hooper, England",Watford,38,https://media.api-sports.io/football/teams/38.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,0,1,0,3,0,Watford,https://media.api-sports.io/football/teams/38.png,6,5,20,9,12,8,16,6,1.0,48%,5.0,1.0,2.0,417,331,79%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,3,11,6,5,6,9,3,3.0,52%,1.0,0.0,3.0,433,352,81%,,,
157212,2019-12-28 15:00:00+00:00,1577545200,FT,90,1577545200,1577548800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 20,St. Mary's Stadium,"Southampton, Hampshire",585,"Andy Madley, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,0,0,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,5,4,14,5,10,4,13,12,2.0,59%,1.0,,1.0,471,380,81%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,3,5,0,2,3,7,4,2.0,41%,2.0,,4.0,334,243,73%,,,
157214,2019-12-28 17:30:00+00:00,1577554200,FT,90,1577554200,1577557800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 20,London Stadium,London,598,"David Coote, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,1,1,1,2,West Ham,https://media.api-sports.io/football/teams/48.png,4,5,14,5,11,3,16,5,2.0,42%,4.0,,6.0,383,271,71%,Leicester,https://media.api-sports.io/football/teams/46.png,8,2,13,3,10,3,4,5,3.0,58%,1.0,,3.0,523,424,81%,,,
157211,2019-12-28 17:30:00+00:00,1577554200,FT,90,1577554200,1577557800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 20,Carrow Road,"Norwich, Norfolk",565,"Kevin Friend, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,2,2,1,0,2,2,Norwich,https://media.api-sports.io/football/teams/71.png,2,3,5,0,2,3,12,4,3.0,41%,3.0,,5.0,394,279,71%,Tottenham,https://media.api-sports.io/football/teams/47.png,7,1,15,7,5,10,10,6,3.0,59%,3.0,,1.0,554,450,81%,,,
157207,2019-12-28 19:45:00+00:00,1577562300,FT,90,1577562300,1577565900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 20,Turf Moor,Burnley,512,"Mike Dean, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,2,0,1,0,2,Burnley,https://media.api-sports.io/football/teams/44.png,1,5,8,2,4,4,17,5,5.0,38%,4.0,,2.0,295,200,68%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,3,14,6,6,8,10,4,2.0,62%,3.0,,1.0,501,407,81%,,,
157205,2019-12-29 14:00:00+00:00,1577628000,FT,90,1577628000,1577631600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 20,Emirates Stadium,London,494,"Craig Pawson, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,1,0,1,2,Arsenal,https://media.api-sports.io/football/teams/42.png,2,5,7,0,6,1,13,2,2.0,42%,5.0,,2.0,427,337,79%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,6,13,3,10,3,19,3,1.0,58%,4.0,,1.0,577,482,84%,,,
157208,2019-12-29 16:30:00+00:00,1577637000,FT,90,1577637000,1577640600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 20,Anfield,Liverpool,550,"Anthony Taylor, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,1,0,1,0,1,0,Liverpool,https://media.api-sports.io/football/teams/40.png,3,4,10,3,7,3,7,5,2.0,62%,1.0,,2.0,607,522,86%,Wolves,https://media.api-sports.io/football/teams/39.png,2,5,10,3,4,6,3,6,5.0,38%,0.0,,2.0,352,258,73%,,,
157209,2019-12-29 18:00:00+00:00,1577642400,FT,90,1577642400,1577646000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 20,Etihad Stadium,Manchester,555,"Chris Kavanagh, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,0,0,2,0,Manchester City,https://media.api-sports.io/football/teams/50.png,4,6,16,6,6,10,5,8,1.0,72%,1.0,,0.0,871,789,91%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,0,6,8,2,7,1,6,5,5.0,28%,1.0,,2.0,314,233,74%,,,
157217,2020-01-01 12:30:00+00:00,1577881800,FT,90,1577881800,1577885400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 21,Turf Moor,Burnley,512,"Michael Oliver, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,2,0,2,1,2,Burnley,https://media.api-sports.io/football/teams/44.png,1,13,20,6,13,7,12,8,2.0,61%,1.0,,4.0,506,405,80%,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,3,11,2,9,2,10,4,1.0,39%,1.0,,0.0,327,223,68%,,,
157216,2020-01-01 12:30:00+00:00,1577881800,FT,90,1577881800,1577885400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 21,The American Express Community Stadium,"Falmer, East Sussex",508,"Stuart Attwell, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,1,1,0,1,1,1,Brighton,https://media.api-sports.io/football/teams/51.png,5,4,16,7,11,5,8,5,0.0,47%,2.0,,3.0,484,377,78%,Chelsea,https://media.api-sports.io/football/teams/49.png,5,4,16,7,12,4,15,3,3.0,53%,3.0,,4.0,537,436,81%,,,
157220,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 21,St. James' Park,Newcastle upon Tyne,562,"Martin Atkinson, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,3,0,2,0,3,Newcastle,https://media.api-sports.io/football/teams/34.png,2,2,5,1,3,2,8,4,0.0,23%,1.0,,7.0,244,170,70%,Leicester,https://media.api-sports.io/football/teams/46.png,10,5,17,2,10,7,12,5,3.0,77%,1.0,,2.0,833,755,91%,,,
157223,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 21,Vicarage Road,Watford,596,"Andy Madley, England",Watford,38,https://media.api-sports.io/football/teams/38.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,1,1,0,2,1,Watford,https://media.api-sports.io/football/teams/38.png,3,4,9,2,6,3,12,4,1.0,36%,3.0,1.0,3.0,343,250,73%,Wolves,https://media.api-sports.io/football/teams/39.png,4,7,16,5,8,8,6,7,0.0,64%,1.0,0.0,1.0,578,491,85%,,,
157222,2020-01-01 15:00:00+00:00,1577890800,FT,90,1577890800,1577894400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 21,St. Mary's Stadium,"Southampton, Hampshire",585,"Mike Dean, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,1,0,1,0,1,0,Southampton,https://media.api-sports.io/football/teams/41.png,3,4,12,5,8,4,21,6,1.0,40%,3.0,,5.0,343,217,63%,Tottenham,https://media.api-sports.io/football/teams/47.png,5,2,11,4,6,5,8,9,3.0,60%,4.0,,2.0,499,369,74%,,,
157224,2020-01-01 17:30:00+00:00,1577899800,FT,90,1577899800,1577903400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 21,London Stadium,London,598,"Graham Scott, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,4,0,3,0,4,0,West Ham,https://media.api-sports.io/football/teams/48.png,7,5,14,2,10,4,3,9,1.0,42%,1.0,,2.0,444,352,79%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,1,3,0,3,0,12,2,3.0,58%,2.0,,3.0,618,539,87%,,,
157219,2020-01-01 17:30:00+00:00,1577899800,FT,90,1577899800,1577903400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 21,Etihad Stadium,Manchester,555,"Andre Marriner, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,1,0,0,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,7,7,16,2,13,3,11,3,3.0,65%,0.0,,1.0,777,700,90%,Everton,https://media.api-sports.io/football/teams/45.png,2,3,7,2,7,0,11,6,1.0,35%,4.0,,5.0,401,310,77%,,,
157221,2020-01-01 17:30:00+00:00,1577899800,FT,90,1577899800,1577903400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 21,Carrow Road,"Norwich, Norfolk",565,"Jonathan Moss, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,1,0,1,1,Norwich,https://media.api-sports.io/football/teams/71.png,4,8,15,3,11,4,12,2,2.0,40%,5.0,,2.0,362,292,81%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,4,12,5,7,5,9,5,1.0,60%,0.0,,3.0,521,422,81%,,,
157215,2020-01-01 20:00:00+00:00,1577908800,FT,90,1577908800,1577912400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 21,Emirates Stadium,London,494,"Chris Kavanagh, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,0,2,0,2,0,Arsenal,https://media.api-sports.io/football/teams/42.png,4,5,10,1,8,2,11,1,,48%,2.0,,4.0,513,435,85%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,3,10,3,5,5,15,4,,52%,0.0,,2.0,542,462,85%,,,
157218,2020-01-02 20:00:00+00:00,1577995200,FT,90,1577995200,1577998800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 21,Anfield,Liverpool,550,"Paul Tierney, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,7,5,19,7,14,5,5,8,1.0,74%,,,2.0,969,876,90%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,1,3,0,2,1,8,4,3.0,26%,,,5.0,327,239,73%,,,
157232,2020-01-10 20:00:00+00:00,1578686400,FT,90,1578686400,1578690000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 22,Bramall Lane,Sheffield,581,"Michael Oliver, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,0,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,6,13,4,9,4,11,7,3.0,46%,1.0,,2.0,437,306,70%,West Ham,https://media.api-sports.io/football/teams/48.png,2,5,7,0,5,2,6,3,1.0,54%,0.0,,2.0,504,369,73%,,,
157228,2020-01-11 12:30:00+00:00,1578745800,FT,90,1578745800,1578749400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 22,Selhurst Park,London,525,"Paul Tierney, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,1,1,0,1,1,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,2,6,1,4,2,14,1,3.0,42%,2.0,0.0,3.0,362,258,71%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,2,7,1,6,1,22,4,1.0,58%,3.0,1.0,1.0,487,381,78%,,,
157231,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 22,Old Trafford,Manchester,556,"Anthony Taylor, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,4,0,1,0,4,0,Manchester United,https://media.api-sports.io/football/teams/33.png,6,4,13,3,9,4,18,4,2.0,59%,,,3.0,646,554,86%,Norwich,https://media.api-sports.io/football/teams/71.png,3,2,8,3,1,7,7,2,0.0,41%,,,2.0,440,347,79%,,,
157234,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 22,Molineux Stadium,"Wolverhampton, West Midlands",600,"Peter Bankes, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,1,1,1,1,Wolves,https://media.api-sports.io/football/teams/39.png,4,3,9,2,5,4,13,5,0.0,65%,0.0,,0.0,593,505,85%,Newcastle,https://media.api-sports.io/football/teams/34.png,1,2,5,2,1,4,12,2,1.0,35%,3.0,,2.0,311,233,75%,,,
157229,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 22,Goodison Park,Liverpool,8560,"David Coote, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,1,0,1,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,6,4,14,4,11,3,7,4,2.0,53%,2.0,,2.0,491,390,79%,Brighton,https://media.api-sports.io/football/teams/51.png,2,6,9,1,7,2,7,3,2.0,47%,1.0,,5.0,426,315,74%,,,
157230,2020-01-11 15:00:00+00:00,1578754800,FT,90,1578754800,1578758400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 22,King Power Stadium,"Leicester, Leicestershire",547,"Lee Mason, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,2,1,1,1,2,Leicester,https://media.api-sports.io/football/teams/46.png,5,0,5,0,4,1,9,2,3.0,58%,0.0,,7.0,455,331,73%,Southampton,https://media.api-sports.io/football/teams/41.png,10,5,16,1,10,6,17,4,2.0,42%,3.0,,4.0,318,181,57%,,,
