fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1226204,2024-09-13 16:30:00+00:00,1726245000,FT,90,1726245000,1726248600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,BBBank Wildpark,Karlsruhe,11900,T. Welz,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,0,1,0,2,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,8,16,3,14,2,8,4,1.0,48%,4.0,,2,434,331,76%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,6,9,1,8,1,14,3,0.0,52%,1.0,,2,479,387,81%,,,
1226209,2024-09-13 16:30:00+00:00,1726245000,FT,90,1726245000,1726248600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Preußen-Stadion,Münster,737,M. Burda,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,3,3,1,1,3,3,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,4,2,11,5,6,5,6,7,1.0,38%,2.0,,6,298,213,71%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,9,6,21,6,14,7,10,6,3.0,62%,3.0,,1,489,416,85%,,,
1226205,2024-09-14 11:00:00+00:00,1726311600,FT,90,1726311600,1726315200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Heinz von Heiden-Arena,Hannover,18858,R. Kampka,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,3,1,1,0,3,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,9,7,19,3,14,5,20,10,3.0,49%,5.0,,3,352,284,81%,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4,4,14,6,11,3,8,3,3.0,51%,3.0,,6,378,285,75%,,,
1226202,2024-09-14 11:00:00+00:00,1726311600,FT,90,1726311600,1726315200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Prigan,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,1,0,1,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,8,15,4,10,5,9,2,0.0,44%,1.0,,1,352,262,74%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2,8,15,5,9,6,13,10,1.0,56%,7.0,,2,458,360,79%,,,
1226208,2024-09-14 11:00:00+00:00,1726311600,FT,90,1726311600,1726315200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Donaustadion,Ulm,747,W. Haslberger,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,0,0,1,2,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,3,6,12,3,6,6,13,2,2.0,42%,5.0,0.0,6,358,288,80%,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,9,1,16,6,10,6,13,6,0.0,58%,6.0,1.0,2,491,406,83%,,,
1226201,2024-09-14 18:30:00+00:00,1726338600,FT,90,1726338600,1726342200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,RheinEnergieSTADION,Köln,731,R. Hempel,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,0,0,1,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,13,7,33,13,19,14,13,10,6.0,49%,4.0,,2,430,351,82%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4,4,9,1,5,4,10,2,4.0,51%,3.0,,11,469,390,83%,,,
1226207,2024-09-15 11:30:00+00:00,1726399800,FT,90,1726399800,1726403400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Olympiastadion Berlin,Berlin,694,M. Bacher,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,2,0,1,0,2,Hertha BSC,https://media.api-sports.io/football/teams/159.png,5,5,12,2,6,6,15,6,0.0,64%,4.0,,4,534,455,85%,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,6,2,13,5,12,1,12,4,1.0,36%,3.0,,5,306,227,74%,,,
1226203,2024-09-15 11:30:00+00:00,1726399800,FT,90,1726399800,1726403400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Volksparkstadion,Hamburg,720,R. Braun,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,5,0,2,0,5,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,6,17,3,14,3,13,5,2.0,64%,4.0,,1,598,528,88%,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,1,2,6,3,5,1,11,4,2.0,36%,5.0,,2,326,246,75%,,,
1226206,2024-09-15 11:30:00+00:00,1726399800,FT,90,1726399800,1726403400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 5,Sportpark Ronhof Thomas Sommer,Fürth,718,E. Weisbach,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,0,0,0,0,0,0,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,2,6,10,2,5,5,10,8,2.0,52%,3.0,,7,397,329,83%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,6,7,15,2,10,5,13,6,5.0,48%,1.0,,2,368,283,77%,,,
1226212,2024-09-20 16:30:00+00:00,1726849800,FT,90,1726849800,1726853400,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,VELTINS-Arena,Gelsenkirchen,741,F. Heft,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,3,5,3,1,3,5,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,7,3,17,7,13,4,12,3,1.0,52%,4.0,,4,421,352,84%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,9,1,10,0,7,3,13,3,1.0,48%,7.0,,4,384,307,80%,,,
1226211,2024-09-20 16:30:00+00:00,1726849800,FT,90,1726849800,1726853400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Home Deluxe Arena,Paderborn,18622,T. Bauer,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,1,1,2,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,7,15,3,10,5,15,5,1.0,49%,2.0,,10,387,306,79%,Hannover 96,https://media.api-sports.io/football/teams/166.png,10,6,19,3,13,6,11,11,0.0,51%,2.0,,3,384,318,83%,,,
1226210,2024-09-21 11:00:00+00:00,1726916400,FT,90,1726916400,1726920000,71.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Merkur Spiel-Arena,Düsseldorf,714,C. Dingert,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,2,2,1,1,2,2,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,5,3,12,4,9,3,9,4,1.0,53%,2.0,,11,471,406,86%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,14,8,23,1,18,5,11,8,2.0,47%,3.0,,3,428,360,84%,,,
1226214,2024-09-21 11:00:00+00:00,1726916400,FT,90,1726916400,1726920000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Max-Morlock-Stadion,Nürnberg,713,L. Benen,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,0,2,0,1,0,2,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,3,3,7,1,6,1,13,8,1.0,58%,2.0,,8,445,374,84%,Hertha BSC,https://media.api-sports.io/football/teams/159.png,11,7,20,2,16,4,21,4,0.0,42%,3.0,,3,315,269,85%,,,
1226217,2024-09-21 11:00:00+00:00,1726916400,FT,90,1726916400,1726920000,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Eintracht-Stadion,Braunschweig,708,L. Erbst,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,1,0,2,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,9,7,19,3,15,4,13,8,0.0,38%,3.0,,1,285,204,72%,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,1,6,10,3,4,6,18,1,1.0,62%,6.0,,7,508,417,82%,,,
1226215,2024-09-21 18:30:00+00:00,1726943400,FT,90,1726943400,1726947000,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Fritz-Walter-Stadion,Kaiserslautern,728,F. Exner,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,1,0,2,2,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4,5,11,2,7,4,9,3,2.0,34%,2.0,,5,263,183,70%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,6,18,4,13,5,13,10,4.0,66%,3.0,,2,516,431,84%,,,
1226218,2024-09-22 11:30:00+00:00,1727004600,FT,90,1727004600,1727008200,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Jahnstadion Regensburg,Regensburg,10490,F. Lechner,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,True,0,3,0,1,0,3,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,8,19,8,12,7,13,7,2.0,57%,3.0,,3,349,269,77%,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,6,1,9,2,7,2,22,4,1.0,43%,1.0,,3,267,192,72%,,,
1226216,2024-09-22 11:30:00+00:00,1727004600,FT,90,1727004600,1727008200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,Avnet Arena,Magdeburg,733,P. Alt,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,1,2,2,2,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4,4,12,4,8,4,9,2,4.0,62%,3.0,,2,545,460,84%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,1,8,3,3,5,9,5,2.0,38%,3.0,,2,321,235,73%,,,
1226213,2024-09-22 11:30:00+00:00,1727004600,FT,90,1727004600,1727008200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 6,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,P. Schwengers,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,1,3,0,1,1,3,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,4,7,20,9,14,6,9,9,0.0,62%,3.0,,1,475,387,81%,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,4,10,19,5,8,11,13,8,1.0,38%,2.0,,3,291,216,74%,,,
1226223,2024-09-27 16:30:00+00:00,1727454600,FT,90,1727454600,1727458200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Jöllenbeck,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,1,1,1,2,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,1,8,15,6,7,8,15,6,2.0,55%,1.0,,1,518,450,87%,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,3,7,13,3,10,3,10,0,4.0,45%,1.0,,0,437,369,84%,,,
1226225,2024-09-27 16:30:00+00:00,1727454600,FT,90,1727454600,1727458200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Donaustadion,Ulm,747,R. Hempel,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,1,2,0,3,1,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,6,6,18,6,11,7,11,3,3.0,45%,2.0,0.0,1,361,276,76%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2,4,11,5,5,6,15,5,1.0,55%,5.0,1.0,3,434,345,79%,,,
1226221,2024-09-28 11:00:00+00:00,1727521200,FT,90,1727521200,1727524800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Volksparkstadion,Hamburg,720,F. Badstübner,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,0,0,2,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,9,6,19,4,15,4,18,7,,59%,3.0,,4,463,400,86%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,4,12,2,4,8,12,3,,41%,3.0,,6,329,251,76%,,,
1226227,2024-09-28 11:00:00+00:00,1727521200,FT,90,1727521200,1727524800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Jahnstadion Regensburg,Regensburg,10490,M. Burda,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,0,0,0,0,0,0,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,1,3,7,3,5,2,9,4,2.0,26%,2.0,,3,232,151,65%,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4,3,9,2,4,5,14,4,3.0,74%,4.0,,1,699,623,89%,,,
1226220,2024-09-28 11:00:00+00:00,1727521200,FT,90,1727521200,1727524800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Bacher,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,2,1,1,1,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,7,4,15,4,11,4,10,8,2.0,42%,4.0,0.0,0,368,281,76%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2,3,11,6,8,3,15,4,1.0,58%,5.0,1.0,6,530,459,87%,,,
1226226,2024-09-28 18:30:00+00:00,1727548200,FT,90,1727548200,1727551800,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Preußen-Stadion,Münster,737,R. Braun,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,2,0,0,1,2,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,3,10,18,5,14,4,11,7,2.0,39%,3.0,,2,293,231,79%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,3,13,6,7,6,9,4,0.0,61%,3.0,,2,485,416,86%,,,
1226224,2024-09-29 11:30:00+00:00,1727609400,FT,90,1727609400,1727613000,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Olympiastadion Berlin,Berlin,694,N. Winter,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,1,4,0,2,1,4,Hertha BSC,https://media.api-sports.io/football/teams/159.png,6,4,12,2,9,3,17,7,1.0,62%,3.0,,5,447,359,80%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,9,0,11,2,5,6,7,7,1.0,38%,5.0,,5,282,196,70%,,,
1226222,2024-09-29 11:30:00+00:00,1727609400,FT,90,1727609400,1727613000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,Heinz von Heiden-Arena,Hannover,18858,E. Weisbach,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,0,0,2,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,6,13,2,10,3,16,7,2.0,52%,2.0,,4,465,401,86%,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,4,4,10,2,5,5,16,4,0.0,48%,2.0,,3,436,351,81%,,,
1226219,2024-09-29 11:30:00+00:00,1727609400,FT,90,1727609400,1727613000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 7,RheinEnergieSTADION,Köln,731,B. Brand,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,4,4,4,2,4,4,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,6,18,7,9,9,8,3,3.0,51%,0.0,,2,475,391,82%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,4,19,9,16,3,10,8,1.0,49%,3.0,,1,449,355,79%,,,
1226231,2024-10-04 16:30:00+00:00,1728059400,FT,90,1728059400,1728063000,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,Home Deluxe Arena,Paderborn,18622,F. Prigan,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,0,1,0,3,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,9,8,22,5,13,9,9,9,2.0,74%,2.0,,1,642,573,89%,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,1,6,10,3,5,5,8,6,1.0,26%,3.0,,6,218,161,74%,,,
1226230,2024-10-04 16:30:00+00:00,1728059400,FT,90,1728059400,1728063000,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,BBBank Wildpark,Karlsruhe,11900,F. Lechner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,3,3,2,1,3,3,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,5,13,3,9,4,10,3,0.0,43%,4.0,,5,388,314,81%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,8,10,18,0,12,6,6,6,2.0,57%,1.0,,2,515,442,86%,,,
1226234,2024-10-05 11:00:00+00:00,1728126000,FT,90,1728126000,1728129600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,Max-Morlock-Stadion,Nürnberg,713,R. Kampka,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,3,2,1,2,3,2,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,7,6,17,4,14,3,13,7,1.0,62%,1.0,,2,414,345,83%,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,4,9,14,1,9,5,19,3,1.0,38%,3.0,,4,249,184,74%,,,
1226228,2024-10-05 11:00:00+00:00,1728126000,FT,90,1728126000,1728129600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,RheinEnergieSTADION,Köln,731,P. Alt,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,2,0,1,0,2,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,8,21,9,14,7,15,7,5.0,56%,4.0,0.0,0,504,429,85%,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,0,3,3,0,2,1,7,4,1.0,44%,1.0,1.0,2,387,304,79%,,,
1226233,2024-10-05 11:00:00+00:00,1728126000,FT,90,1728126000,1728129600,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 8,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,L. Erbst,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,1,0,0,0,1,0,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,4,6,13,3,6,7,17,6,0.0,46%,3.0,,3,326,244,75%,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,3,11,16,2,11,5,18,5,1.0,54%,2.0,,3,371,296,80%,,,
