fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1067636,2023-12-16 15:30:00+00:00,1702740600,FT,90,1702740600,1702744200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 14,Estádio da Madeira,Ilha da Madeira,1281.0,David Silva,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,5,0,2,0,5,0,Nacional,https://media.api-sports.io/football/teams/225.png,,5.0,16.0,,,,10.0,6.0,6.0,57%,1.0,0.0,,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,,7.0,7.0,,,,14.0,4.0,2.0,43%,4.0,0.0,,,,,,,
1067637,2023-12-16 18:00:00+00:00,1702749600,FT,90,1702749600,1702753200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 14,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,José Bessa,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,0,1,0,2,0,AVS,https://media.api-sports.io/football/teams/21595.png,3.0,6.0,9.0,,,,16.0,6.0,3.0,45%,2.0,0.0,3.0,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3.0,6.0,10.0,,,,9.0,6.0,1.0,55%,3.0,0.0,2.0,,,,,,
1067633,2023-12-17 11:00:00+00:00,1702810800,FT,90,1702810800,1702814400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 14,Estádio EFAPEL,Coimbra,1263.0,Rui Lima,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,1,0,1,0,1,0,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,4.0,3.0,7.0,,,,15.0,4.0,,39%,2.0,0.0,4.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,4.0,3.0,8.0,,,,15.0,7.0,,61%,2.0,0.0,3.0,,,,,,
1067638,2023-12-17 12:00:00+00:00,1702814400,FT,90,1702814400,1702818000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 14,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Vitor Ferreira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,2,1,2,1,2,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,3.0,3.0,7.0,1.0,,,14.0,1.0,,33%,3.0,0.0,2.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,1.0,5.0,9.0,3.0,,,10.0,5.0,,67%,3.0,0.0,2.0,,,,,,
1067639,2023-12-17 14:00:00+00:00,1702821600,FT,90,1702821600,1702825200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 14,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Hélder Carvalho,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,0,1,0,0,0,1,Feirense,https://media.api-sports.io/football/teams/213.png,1.0,3.0,8.0,4.0,,,18.0,7.0,1.0,45%,2.0,0.0,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,1.0,6.0,8.0,1.0,,,15.0,5.0,1.0,55%,4.0,1.0,,,,,,,
1067635,2023-12-17 15:30:00+00:00,1702827000,FT,90,1702827000,1702830600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 14,Caixa Futebol Campus,Seixal,1266.0,Carlos Teixeira,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,1,1,0,0,1,1,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,3.0,7.0,,,,17.0,6.0,3.0,41%,6.0,0.0,1.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,2.0,5.0,8.0,,,,17.0,1.0,2.0,59%,3.0,0.0,3.0,,,,,,
1067631,2023-12-17 18:00:00+00:00,1702836000,FT,90,1702836000,1702839600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 14,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Hélder Malheiro,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,1,3,0,2,1,3,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,2.0,11.0,5.0,,,15.0,3.0,,48%,4.0,0.0,1.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,2.0,7.0,1.0,,,13.0,1.0,,52%,4.0,0.0,3.0,,,,,,
1067646,2023-12-21 18:00:00+00:00,1703181600,FT,90,1703181600,1703185200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 15,Campo Manuel Marques,Torres Vedras,3638.0,Diogo Rosa,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,3,1,1,1,3,1,Torreense,https://media.api-sports.io/football/teams/4799.png,4.0,,6.0,2.0,,,20.0,3.0,,51%,2.0,0.0,3.0,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,4.0,,11.0,2.0,,,13.0,4.0,,49%,3.0,0.0,1.0,,,,,,
1067672,2023-12-22 18:45:00+00:00,1703270700,FT,90,1703270700,1703274300,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 18,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Hélder Carvalho,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,1,1,1,1,1,1,União de Leiria,https://media.api-sports.io/football/teams/4662.png,1.0,4.0,7.0,,,,14.0,1.0,,52%,2.0,0.0,,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3.0,5.0,8.0,,,,14.0,5.0,,48%,2.0,0.0,,,,,,,
1067645,2023-12-22 20:45:00+00:00,1703277900,FT,90,1703277900,1703281500,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 15,Estádio do Restelo,Lisboa,12376.0,Anzhony Rodrigues,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,0,0,0,0,0,0,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,1.0,4.0,6.0,1.0,,,14.0,7.0,,46%,1.0,0.0,1.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,1.0,7.0,11.0,3.0,,,14.0,5.0,,54%,2.0,0.0,1.0,,,,,,
1067647,2023-12-23 12:45:00+00:00,1703335500,FT,90,1703335500,1703339100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 15,Estádio dos Barreiros,Ilha da Madeira,1279.0,Iancu Vasilica,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,0,0,0,0,0,0,Maritimo,https://media.api-sports.io/football/teams/214.png,4.0,5.0,12.0,3.0,,,16.0,8.0,,58%,3.0,0.0,1.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,1.0,1.0,3.0,1.0,,,17.0,0.0,,42%,3.0,0.0,4.0,,,,,,
1067642,2023-12-30 11:00:00+00:00,1703934000,FT,90,1703934000,1703937600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 15,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,João Afonso,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,2,3,1,1,2,3,FC Porto B,https://media.api-sports.io/football/teams/243.png,8.0,5.0,13.0,,,,11.0,10.0,2.0,,3.0,0.0,,,,,Nacional,https://media.api-sports.io/football/teams/225.png,3.0,2.0,5.0,,,,10.0,2.0,2.0,,4.0,0.0,,,,,,,
1067648,2023-12-30 11:00:00+00:00,1703934000,FT,90,1703934000,1703937600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 15,Estádio do Mar,Matosinhos,1278.0,Cláudio Pereira,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,1,2,0,1,1,2,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,7.0,14.0,2.0,,,14.0,12.0,1.0,62%,3.0,0.0,2.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,3.0,2.0,7.0,2.0,,,16.0,3.0,2.0,38%,2.0,0.0,4.0,,,,,,
1067641,2023-12-30 14:00:00+00:00,1703944800,FT,90,1703944800,1703948400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 15,Estádio João Cardoso,Tondela,1271.0,João Morte,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,1,0,1,0,1,0,Tondela,https://media.api-sports.io/football/teams/218.png,5.0,6.0,12.0,1.0,,,16.0,9.0,4.0,47%,1.0,0.0,2.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,4.0,11.0,5.0,,,17.0,7.0,1.0,53%,3.0,0.0,4.0,,,,,,
1067643,2023-12-30 14:00:00+00:00,1703944800,FT,90,1703944800,1703948400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 15,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Gonçalo Neves,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,2,2,2,2,2,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5.0,5.0,13.0,3.0,,,10.0,4.0,,45%,3.0,1.0,8.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,10.0,6.0,17.0,1.0,,,10.0,7.0,,55%,3.0,0.0,3.0,,,,,,
1067640,2023-12-30 18:00:00+00:00,1703959200,FT,90,1703959200,1703962800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 15,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Halim Aqa Shirzad,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,1,1,1,1,1,1,União de Leiria,https://media.api-sports.io/football/teams/4662.png,8.0,6.0,15.0,1.0,,,15.0,9.0,,47%,1.0,0.0,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,1.0,1.0,3.0,1.0,,,13.0,1.0,,53%,1.0,0.0,,,,,,,
1067644,2023-12-31 11:00:00+00:00,1704020400,FT,90,1704020400,1704024000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 15,Estádio Municipal de Mafra,Mafra,1270.0,Fábio Veríssimo,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,0,2,0,2,0,2,Mafra,https://media.api-sports.io/football/teams/245.png,2.0,3.0,10.0,5.0,,,10.0,9.0,4.0,41%,2.0,0.0,1.0,,,,AVS,https://media.api-sports.io/football/teams/21595.png,3.0,1.0,10.0,6.0,,,13.0,9.0,1.0,59%,2.0,0.0,2.0,,,,,,
1067649,2024-01-06 11:00:00+00:00,1704538800,FT,90,1704538800,1704542400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 16,Estádio da Madeira,Ilha da Madeira,1281.0,Miguel Fonseca,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,1,1,1,0,1,1,Nacional,https://media.api-sports.io/football/teams/225.png,4.0,5.0,10.0,1.0,,,20.0,5.0,,48%,4.0,0.0,3.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,4.0,2.0,7.0,1.0,,,17.0,2.0,,52%,1.0,0.0,3.0,,,,,,
1067651,2024-01-06 11:00:00+00:00,1704538800,FT,90,1704538800,1704542400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 16,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Carlos Macedo,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,1,1,0,0,1,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,3.0,7.0,,,,8.0,3.0,,,2.0,0.0,1.0,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,2.0,6.0,12.0,,,,12.0,0.0,,,4.0,0.0,3.0,,,,,,
1067653,2024-01-06 14:00:00+00:00,1704549600,FT,90,1704549600,1704553200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 16,Estádio Municipal 25 de Abril,Penafiel,1284.0,Hélder Malheiro,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,2,1,2,0,2,1,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,6.0,10.0,1.0,,,15.0,2.0,2.0,37%,2.0,0.0,,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,1.0,6.0,11.0,4.0,,,18.0,9.0,3.0,63%,4.0,0.0,,,,,,,
1067655,2024-01-06 15:30:00+00:00,1704555000,FT,90,1704555000,1704558600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 16,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,João Ferreira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,0,1,0,0,0,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,10.0,6.0,18.0,,,,19.0,3.0,2.0,52%,4.0,0.0,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,1.0,1.0,2.0,,,,18.0,1.0,2.0,48%,3.0,0.0,,,,,,,
1067650,2024-01-06 15:30:00+00:00,1704555000,FT,90,1704555000,1704558600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 16,Caixa Futebol Campus,Seixal,1266.0,Rui Lima,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,2,1,1,0,2,1,Benfica B,https://media.api-sports.io/football/teams/229.png,3.0,6.0,10.0,1.0,,,10.0,3.0,,,3.0,0.0,,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,1.0,2.0,7.0,4.0,,,14.0,4.0,,,3.0,0.0,,,,,,,
1067652,2024-01-06 18:00:00+00:00,1704564000,FT,90,1704564000,1704567600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 16,Estádio Municipal do Fontelo,Viseu,1264.0,Miguel Nogueira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,1,0,0,0,1,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,4.0,6.0,,,,14.0,6.0,,55%,4.0,0.0,1.0,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,1.0,4.0,8.0,,,,13.0,2.0,,45%,4.0,0.0,1.0,,,,,,
1067657,2024-01-07 11:00:00+00:00,1704625200,FT,90,1704625200,1704628800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 16,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Iancu Vasilica,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,1,3,0,2,1,3,AVS,https://media.api-sports.io/football/teams/21595.png,7.0,6.0,15.0,,,,14.0,9.0,4.0,61%,1.0,0.0,2.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,1.0,6.0,,,,10.0,0.0,3.0,39%,4.0,0.0,6.0,,,,,,
1067656,2024-01-07 14:00:00+00:00,1704636000,FT,90,1704636000,1704639600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 16,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Anzhony Rodrigues,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,3,0,2,0,3,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,6.0,3.0,12.0,3.0,,,14.0,3.0,1.0,44%,1.0,0.0,5.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,2.0,9.0,2.0,,,17.0,4.0,3.0,56%,2.0,0.0,3.0,,,,,,
1067654,2024-01-07 15:30:00+00:00,1704641400,FT,90,1704641400,1704645000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 16,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Pedro Ramalho,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,3,1,1,0,3,1,Feirense,https://media.api-sports.io/football/teams/213.png,7.0,2.0,9.0,,,,11.0,3.0,1.0,55%,1.0,0.0,1.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,2.0,8.0,11.0,,,,17.0,5.0,1.0,45%,2.0,1.0,4.0,,,,,,
1067666,2024-01-12 18:00:00+00:00,1705082400,FT,90,1705082400,1705086000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 17,Estádio do Mar,Matosinhos,1278.0,Tiago Martins,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,0,2,0,0,0,2,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,7.0,10.0,1.0,,,19.0,7.0,5.0,46%,5.0,1.0,1.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,3.0,1.0,6.0,2.0,,,12.0,0.0,2.0,54%,2.0,0.0,2.0,,,,,,
1067663,2024-01-13 14:00:00+00:00,1705154400,FT,90,1705154400,1705158000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 17,Estádio do Restelo,Lisboa,12376.0,Flávio Duarte,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,0,1,0,0,0,1,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,4.0,6.0,14.0,4.0,,,15.0,9.0,3.0,46%,1.0,0.0,5.0,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,6.0,7.0,16.0,3.0,,,10.0,10.0,1.0,54%,2.0,0.0,5.0,,,,,,
1067659,2024-01-14 11:00:00+00:00,1705230000,FT,90,1705230000,1705233600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 17,Campo Cruz Do Reguengo,Vila Verde,3646.0,Manoel Márcio Bezerra Torres,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,2,1,0,1,2,1,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,6.0,10.0,20.0,4.0,,,11.0,8.0,2.0,42%,1.0,0.0,6.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,6.0,5.0,15.0,4.0,,,12.0,4.0,1.0,58%,2.0,0.0,4.0,,,,,,
1067658,2024-01-14 14:00:00+00:00,1705240800,FT,90,1705240800,1705244400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 17,Estádio João Cardoso,Tondela,1271.0,André Narciso,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,3,2,1,1,3,2,Tondela,https://media.api-sports.io/football/teams/218.png,6.0,4.0,11.0,1.0,,,13.0,9.0,,51%,2.0,0.0,,,,,AVS,https://media.api-sports.io/football/teams/21595.png,2.0,1.0,5.0,2.0,,,12.0,5.0,,49%,4.0,1.0,,,,,,,
1067665,2024-01-14 15:30:00+00:00,1705246200,FT,90,1705246200,1705249800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 17,Estádio dos Barreiros,Ilha da Madeira,1279.0,Bruno Pires Costa,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,1,1,0,1,1,1,Maritimo,https://media.api-sports.io/football/teams/214.png,3.0,8.0,17.0,6.0,,,14.0,7.0,1.0,67%,1.0,0.0,1.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,3.0,7.0,2.0,,,13.0,5.0,1.0,33%,2.0,1.0,2.0,,,,,,
1067662,2024-01-14 15:30:00+00:00,1705246200,FT,90,1705246200,1705249800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 17,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,José Bessa,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,0,3,0,1,0,3,FC Porto B,https://media.api-sports.io/football/teams/243.png,2.0,6.0,9.0,,,,5.0,5.0,,61%,2.0,0.0,2.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,4.0,9.0,,,,9.0,6.0,,39%,3.0,0.0,2.0,,,,,,
1067661,2024-01-14 18:00:00+00:00,1705255200,FT,90,1705255200,1705258800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 17,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Bruno Vieira,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,0,1,0,0,0,1,União de Leiria,https://media.api-sports.io/football/teams/4662.png,2.0,3.0,6.0,1.0,,,9.0,2.0,,39%,2.0,1.0,7.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,8.0,6.0,20.0,6.0,,,14.0,13.0,,61%,5.0,0.0,4.0,,,,,,
