fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1044925,2023-09-16 19:00:00+00:00,1694890800,FT,90,1694890800,1694894400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 5,Stade Bollaert-Delelis,Lens,654.0,S. Frappart,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,1,0,1,Lens,https://media.api-sports.io/football/teams/116.png,10,11,31,10,21,10,12,9,3.0,75%,1.0,,1,699,614,88%,Metz,https://media.api-sports.io/football/teams/112.png,2,0,2,0,1,1,12,1,0.0,25%,2.0,,10,238,158,66%,,,
1044921,2023-09-17 11:00:00+00:00,1694948400,FT,90,1694948400,1694952000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 5,Stade du Moustoir - Yves Allainmat,Lorient,656.0,M. Bollengier,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,1,1,2,2,Lorient,https://media.api-sports.io/football/teams/97.png,3,4,10,3,5,5,13,8,2.0,41%,0.0,,4,397,328,83%,Monaco,https://media.api-sports.io/football/teams/91.png,7,8,20,5,15,5,14,6,2.0,59%,2.0,,1,593,517,87%,,,
1044924,2023-09-17 13:00:00+00:00,1694955600,FT,90,1694955600,1694959200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 5,Stade Auguste-Delaune,Reims,674.0,G. Angoula,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,1,0,1,2,Reims,https://media.api-sports.io/football/teams/93.png,7,5,13,1,7,6,7,8,3.0,52%,2.0,,3,383,300,78%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,4,18,7,11,7,12,8,0.0,48%,4.0,,6,349,257,74%,,,
1044918,2023-09-17 13:00:00+00:00,1694955600,FT,90,1694955600,1694959200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 5,Stade de la Meinau,Strasbourg,681.0,P. Gaillouste,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,2,2,0,2,2,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,7,6,14,1,10,4,17,2,0.0,44%,4.0,,2,412,335,81%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,5,11,2,8,3,17,4,1.0,56%,6.0,,6,519,440,85%,,,
1044923,2023-09-17 13:00:00+00:00,1694955600,FT,90,1694955600,1694959200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 5,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,1,0,0,0,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,8,16,5,11,5,16,6,3.0,52%,2.0,,4,395,304,77%,Nantes,https://media.api-sports.io/football/teams/83.png,5,2,8,1,4,4,16,3,0.0,48%,3.0,,3,374,279,75%,,,
1044920,2023-09-17 15:05:00+00:00,1694963100,FT,90,1694963100,1694966700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 5,Orange Vélodrome,Marseille,667.0,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,Marseille,https://media.api-sports.io/football/teams/81.png,6,9,24,9,12,12,9,6,1.0,60%,2.0,,3,537,444,83%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,5,10,2,7,3,11,1,3.0,40%,5.0,,6,364,278,76%,,,
1044922,2023-09-17 18:45:00+00:00,1694976300,FT,90,1694976300,1694979900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 5,Groupama Stadium,Décines-Charpieu,666.0,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,Lyon,https://media.api-sports.io/football/teams/80.png,7,8,23,8,14,9,13,6,3.0,58%,3.0,,0,529,458,87%,Le Havre,https://media.api-sports.io/football/teams/111.png,0,4,7,3,2,5,12,1,2.0,42%,2.0,,7,383,308,80%,,,
1044927,2023-09-22 19:00:00+00:00,1695409200,FT,90,1695409200,1695412800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 6,Stade Louis-II,Monaco,20470.0,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,Monaco,https://media.api-sports.io/football/teams/91.png,3,3,9,3,5,4,13,5,3.0,55%,1.0,,6,532,447,84%,Nice,https://media.api-sports.io/football/teams/84.png,7,5,13,1,9,4,15,2,0.0,45%,1.0,,3,449,386,86%,,,
1044930,2023-09-23 15:00:00+00:00,1695481200,FT,90,1695481200,1695484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 6,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,F. Batta,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,5,3,1,1,5,3,Nantes,https://media.api-sports.io/football/teams/83.png,9,6,19,4,16,3,8,4,,44%,1.0,,4,474,405,85%,Lorient,https://media.api-sports.io/football/teams/97.png,7,2,10,1,6,4,17,2,,56%,3.0,,4,604,531,88%,,,
1044934,2023-09-23 19:00:00+00:00,1695495600,FT,90,1695495600,1695499200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 6,Stade Francis-Le Blé,Brest,641.0,T. Léonard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1,0,0,0,1,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,11,11,27,5,22,5,17,10,1.0,57%,3.0,,3,431,329,76%,Lyon,https://media.api-sports.io/football/teams/80.png,3,2,6,1,1,5,16,1,0.0,43%,1.0,,10,350,252,72%,,,
1044932,2023-09-24 11:00:00+00:00,1695553200,FT,90,1695553200,1695556800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 6,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,C. Turpin,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,1,Metz,https://media.api-sports.io/football/teams/112.png,1,6,13,6,9,4,16,1,3.0,52%,2.0,,0,462,394,85%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,2,4,1,3,1,15,1,0.0,48%,0.0,,1,427,374,88%,,,
1044931,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 6,Stade Océane,Le Havre,652.0,M. Vernice,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,2,1,2,1,Le Havre,https://media.api-sports.io/football/teams/111.png,3,3,9,3,6,3,15,1,0.0,32%,2.0,,3,291,208,71%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,2,11,5,7,4,17,3,1.0,68%,3.0,,1,629,548,87%,,,
1044929,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 6,Stade Bollaert-Delelis,Lens,654.0,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,1,2,1,Lens,https://media.api-sports.io/football/teams/116.png,7,8,27,12,18,9,16,9,3.0,61%,2.0,,1,552,473,86%,Toulouse,https://media.api-sports.io/football/teams/96.png,2,3,7,2,2,5,15,4,1.0,39%,1.0,,5,357,267,75%,,,
1044933,2023-09-24 15:05:00+00:00,1695567900,FT,90,1695567900,1695571500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 6,Stade de la Mosson-Mondial 98,Montpellier,20107.0,S. Frappart,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,0,0,0,0,0,0,Montpellier,https://media.api-sports.io/football/teams/82.png,4,4,13,5,8,5,10,3,4.0,37%,2.0,,6,298,197,66%,Rennes,https://media.api-sports.io/football/teams/94.png,6,7,18,5,6,12,15,5,0.0,63%,1.0,,4,521,427,82%,,,
1044926,2023-09-24 18:45:00+00:00,1695581100,FT,90,1695581100,1695584700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 6,Parc des Princes,Paris,671.0,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,4,0,2,0,4,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,5,15,5,7,8,11,8,1.0,77%,0.0,,0,807,734,91%,Marseille,https://media.api-sports.io/football/teams/81.png,0,5,6,1,4,2,14,3,2.0,23%,3.0,,1,241,162,67%,,,
1044928,2023-09-26 19:00:00+00:00,1695754800,FT,90,1695754800,1695758400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 6,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,0,2,1,2,Lille,https://media.api-sports.io/football/teams/79.png,3,7,14,4,10,4,4,4,3.0,70%,1.0,,2,648,567,88%,Reims,https://media.api-sports.io/football/teams/93.png,4,0,4,0,3,1,19,2,5.0,30%,2.0,,2,284,195,69%,,,
1044935,2023-09-29 19:00:00+00:00,1696014000,FT,90,1696014000,1696017600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 7,Stade de la Meinau,Strasbourg,681.0,J. Brisard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,1,0,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,5,8,1,4,4,16,2,0.0,48%,2.0,,1,487,410,84%,Lens,https://media.api-sports.io/football/teams/116.png,2,5,9,2,6,3,13,3,6.0,52%,4.0,,2,535,455,85%,,,
1044941,2023-09-30 15:00:00+00:00,1696086000,FT,90,1696086000,1696089600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 7,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,M. Bollengier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,0,0,0,0,0,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,3,12,6,7,5,11,6,1.0,33%,2.0,,10,278,208,75%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,10,6,21,5,16,5,16,9,0.0,67%,3.0,,3,575,506,88%,,,
1044939,2023-09-30 19:00:00+00:00,1696100400,FT,90,1696100400,1696104000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 7,Stade Louis-II,Monaco,20470.0,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,2,2,2,3,2,Monaco,https://media.api-sports.io/football/teams/91.png,7,2,10,1,8,2,17,2,1.0,46%,4.0,,2,407,316,78%,Marseille,https://media.api-sports.io/football/teams/81.png,4,3,8,1,4,4,15,6,5.0,54%,4.0,,4,481,379,79%,,,
1044942,2023-10-01 11:00:00+00:00,1696158000,FT,90,1696158000,1696161600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 7,Stade Auguste-Delaune,Reims,674.0,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,0,1,0,2,0,Reims,https://media.api-sports.io/football/teams/93.png,3,4,8,1,7,1,19,1,1.0,50%,2.0,,6,490,410,84%,Lyon,https://media.api-sports.io/football/teams/80.png,6,1,11,4,5,6,14,5,2.0,50%,2.0,,2,496,418,84%,,,
1044940,2023-10-01 13:00:00+00:00,1696165200,FT,90,1696165200,1696168800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 7,Allianz Riviera,Nice,663.0,R. Lissorgue,Nice,84,https://media.api-sports.io/football/teams/84.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,Nice,https://media.api-sports.io/football/teams/84.png,1,8,12,3,8,4,13,6,0.0,54%,1.0,,2,415,349,84%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,3,7,2,2,5,9,4,2.0,46%,3.0,,1,355,273,77%,,,
1044937,2023-10-01 13:00:00+00:00,1696165200,FT,90,1696165200,1696168800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 7,Stadium de Toulouse,Toulouse,682.0,G. Angoula,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3,0,2,0,3,0,Toulouse,https://media.api-sports.io/football/teams/96.png,10,3,15,2,13,2,10,4,3.0,66%,3.0,,3,634,556,88%,Metz,https://media.api-sports.io/football/teams/112.png,3,3,8,2,7,1,7,6,0.0,34%,0.0,,7,305,231,76%,,,
1044943,2023-10-01 13:00:00+00:00,1696165200,FT,90,1696165200,1696168800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 7,Stade Océane,Le Havre,652.0,B. Dechepy,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,1,0,2,Le Havre,https://media.api-sports.io/football/teams/111.png,0,4,5,1,4,1,18,6,6.0,37%,,,5,392,327,83%,Lille,https://media.api-sports.io/football/teams/79.png,6,6,16,4,12,4,6,6,1.0,63%,,,0,674,611,91%,,,
1044938,2023-10-01 15:05:00+00:00,1696172700,FT,90,1696172700,1696176300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 7,Stade du Moustoir - Yves Allainmat,Lorient,656.0,J. Stinat,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,3,0,1,0,3,Lorient,https://media.api-sports.io/football/teams/97.png,3,4,14,7,13,1,13,8,1.0,51%,2.0,,5,527,460,87%,Montpellier,https://media.api-sports.io/football/teams/82.png,8,4,14,2,8,6,6,3,1.0,49%,1.0,,3,527,454,86%,,,
1044936,2023-10-01 18:45:00+00:00,1696185900,FT,90,1696185900,1696189500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 7,Roazhon Park,Rennes,680.0,R. Buquet,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,1,1,3,1,Rennes,https://media.api-sports.io/football/teams/94.png,5,10,16,1,12,4,11,6,1.0,59%,3.0,0.0,2,499,438,88%,Nantes,https://media.api-sports.io/football/teams/83.png,3,3,10,4,7,3,17,4,5.0,41%,6.0,1.0,2,359,285,79%,,,
1044944,2023-10-06 19:00:00+00:00,1696618800,FT,90,1696618800,1696622400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Stade de la Meinau,Strasbourg,681.0,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,0,0,1,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,5,11,3,6,5,15,3,0.0,44%,3.0,,5,391,321,82%,Nantes,https://media.api-sports.io/football/teams/83.png,7,5,16,4,13,3,12,11,2.0,56%,1.0,,2,503,428,85%,,,
1044950,2023-10-07 15:00:00+00:00,1696690800,FT,90,1696690800,1696694400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,J. Brisard,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,1,0,1,Metz,https://media.api-sports.io/football/teams/112.png,3,2,10,5,3,7,9,1,3.0,32%,0.0,,3,368,296,80%,Nice,https://media.api-sports.io/football/teams/84.png,4,1,7,2,5,2,10,4,0.0,68%,1.0,,3,797,716,90%,,,
1044948,2023-10-07 19:00:00+00:00,1696705200,FT,90,1696705200,1696708800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Stade Auguste-Delaune,Reims,674.0,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,3,0,1,1,3,Reims,https://media.api-sports.io/football/teams/93.png,4,3,11,4,8,3,10,10,3.0,54%,0.0,,1,416,330,79%,Monaco,https://media.api-sports.io/football/teams/91.png,4,4,11,3,9,2,14,5,5.0,46%,3.0,,3,375,289,77%,,,
1044946,2023-10-08 11:00:00+00:00,1696762800,FT,90,1696762800,1696766400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Orange Vélodrome,Marseille,667.0,T. Léonard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,3,0,2,0,3,0,Marseille,https://media.api-sports.io/football/teams/81.png,6,5,14,3,10,4,6,4,1.0,64%,0.0,0.0,1,713,653,92%,Le Havre,https://media.api-sports.io/football/teams/111.png,1,5,7,1,3,4,16,3,1.0,36%,3.0,1.0,4,393,331,84%,,,
1044947,2023-10-08 13:00:00+00:00,1696770000,FT,90,1696770000,1696773600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Groupama Stadium,Décines-Charpieu,666.0,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,3,3,3,1,3,3,Lyon,https://media.api-sports.io/football/teams/80.png,6,1,9,2,5,4,22,5,1.0,49%,,,2,440,352,80%,Lorient,https://media.api-sports.io/football/teams/97.png,5,1,6,0,4,2,10,2,0.0,51%,,,3,456,371,81%,,,
1044952,2023-10-08 13:00:00+00:00,1696770000,FT,90,1696770000,1696773600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Stade Francis-Le Blé,Brest,641.0,P. Gaillouste,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0,1,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,7,13,4,9,4,18,3,0.0,55%,2.0,,2,455,359,79%,Toulouse,https://media.api-sports.io/football/teams/96.png,3,1,9,5,5,4,18,5,1.0,45%,2.0,,1,378,292,77%,,,
1044949,2023-10-08 15:05:00+00:00,1696777500,FT,90,1696777500,1696781100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Stade Bollaert-Delelis,Lens,654.0,B. Millot,Lens,116,https://media.api-sports.io/football/teams/116.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,1,1,1,Lens,https://media.api-sports.io/football/teams/116.png,5,5,14,4,11,3,14,8,3.0,44%,2.0,,2,386,310,80%,Lille,https://media.api-sports.io/football/teams/79.png,3,3,8,2,5,3,16,5,0.0,56%,4.0,,4,502,411,82%,,,
1044945,2023-10-08 18:45:00+00:00,1696790700,FT,90,1696790700,1696794300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 8,Roazhon Park,Rennes,680.0,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,0,2,1,3,Rennes,https://media.api-sports.io/football/teams/94.png,4,8,14,2,10,4,12,1,1.0,42%,1.0,,4,445,367,82%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,3,17,7,13,4,15,7,1.0,58%,0.0,,3,638,567,89%,,,
1044961,2023-10-20 19:00:00+00:00,1697828400,FT,90,1697828400,1697832000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 9,Stade Océane,Le Havre,652.0,F. Letexier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,Le Havre,https://media.api-sports.io/football/teams/111.png,5,7,14,2,10,4,16,3,1.0,39%,2.0,,7,373,286,77%,Lens,https://media.api-sports.io/football/teams/116.png,7,3,13,3,9,4,9,3,4.0,61%,3.0,,4,581,486,84%,,,
