fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1047501,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Deepdale,Preston,574.0,G. Ward,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,2,0,2,1,,
1047495,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Ewood Park,"Blackburn, Lancashire",500.0,J. Bell,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,1,0,2,1,,
1047500,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Carrow Road,"Norwich, Norfolk",565.0,O. Langford,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,,
1047502,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Loftus Road,London,18619.0,D. Whitestone,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,3,1,1,1,3,,
1047503,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Hillsborough,Sheffield,582.0,J. Linington,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,1,0,1,0,1,,
1047497,2023-09-16 18:45:00+00:00,1694889900,FT,90,1694889900,1694893500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Cardiff City Stadium,Caerdydd,516.0,S. Barrott,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,0,0,0,2,0,,
1047499,2023-09-17 11:00:00+00:00,1694948400,FT,90,1694948400,1694952000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,The Den,London,559.0,C. Kavanagh,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,3,0,1,0,3,,
1047511,2023-09-19 18:45:00+00:00,1695149100,FT,90,1695149100,1695152700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,St. Mary's Stadium,"Southampton, Hampshire",585.0,J. Smith,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,1,0,1,0,1,,
1047507,2023-09-19 18:45:00+00:00,1695149100,FT,90,1695149100,1695152700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,Cardiff City Stadium,Caerdydd,516.0,S. Allison,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,2,1,1,3,2,,
1047506,2023-09-19 18:45:00+00:00,1695149100,FT,90,1695149100,1695152700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,Ashton Gate Stadium,Bristol,20106.0,M. Donohue,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,4,1,3,1,4,1,,
1047508,2023-09-19 18:45:00+00:00,1695149100,FT,90,1695149100,1695152700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,Deepdale,Preston,574.0,D. Whitestone,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,1,0,0,2,1,,
1047509,2023-09-19 18:45:00+00:00,1695149100,FT,90,1695149100,1695152700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,Loftus Road,London,18619.0,A. Kitchen,QPR,72,https://media.api-sports.io/football/teams/72.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,0,1,1,1,,
1047510,2023-09-19 19:00:00+00:00,1695150000,FT,90,1695150000,1695153600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,Hillsborough,Sheffield,582.0,D. Webb,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,1,0,1,1,,
1047513,2023-09-20 18:45:00+00:00,1695235500,FT,90,1695235500,1695239100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,D. Bond,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,2,2,1,1,2,2,,
1047517,2023-09-20 18:45:00+00:00,1695235500,FT,90,1695235500,1695239100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,Vicarage Road,Watford,596.0,L. Doughty,Watford,38,https://media.api-sports.io/football/teams/38.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,2,2,2,2,2,2,,
1047515,2023-09-20 18:45:00+00:00,1695235500,FT,90,1695235500,1695239100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,The Den,London,559.0,G. Eltringham,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,0,1,0,3,0,,
1047514,2023-09-20 18:45:00+00:00,1695235500,FT,90,1695235500,1695239100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,The MKM Stadium,Hull,12051.0,S. Martin,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,0,0,0,0,0,0,,
1047512,2023-09-20 18:45:00+00:00,1695235500,FT,90,1695235500,1695239100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,Ewood Park,"Blackburn, Lancashire",500.0,J. Busby,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,3,1,2,1,3,,
1047516,2023-09-20 19:00:00+00:00,1695236400,FT,90,1695236400,1695240000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 7,Carrow Road,"Norwich, Norfolk",565.0,G. Scott,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,2,0,1,0,2,,
1047518,2023-09-22 19:00:00+00:00,1695409200,FT,90,1695409200,1695412800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,St Andrew's Stadium,Birmingham,12596.0,M. Donohue,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,,
1047522,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,King Power Stadium,"Leicester, Leicestershire",547.0,J. Bell,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,0,0,1,0,,
1047520,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,Portman Road,"Ipswich, Suffolk",545.0,K. Stroud,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,4,3,3,1,4,3,,
1047529,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,The Hawthorns,West Bromwich,597.0,T. Nield,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
1047521,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,Elland Road,"Leeds, West Yorkshire",546.0,J. Simpson,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,0,0,0,3,0,,
1047523,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,Riverside Stadium,Middlesbrough,558.0,T. Robinson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,2,1,1,1,2,1,,
1047525,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Allison,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,1,1,1,1,,
1047528,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,Swansea.com Stadium,Swansea,12273.0,A. Backhouse,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,1,0,3,0,,
1047524,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,Home Park,Plymouth,571.0,A. Kitchen,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,6,2,4,0,6,2,,
1047526,2023-09-24 11:00:00+00:00,1695553200,FT,90,1695553200,1695556800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,T. Bramall,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,3,0,2,1,3,,
1047527,2023-09-24 14:00:00+00:00,1695564000,FT,90,1695564000,1695567600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,Stadium of Light,Sunderland,589.0,S. Martin,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,,
1047519,2023-09-25 19:00:00+00:00,1695668400,FT,90,1695668400,1695672000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 8,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,O. Langford,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,0,1,1,,
1047539,2023-09-29 19:00:00+00:00,1696014000,FT,90,1696014000,1696017600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Hillsborough,Sheffield,582.0,S. Barrott,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,3,0,3,0,3,,
1047540,2023-09-30 11:30:00+00:00,1696073400,FT,90,1696073400,1696077000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,St. Mary's Stadium,"Southampton, Hampshire",585.0,J. Brooks,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,1,3,0,3,1,,
1047533,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,G. Eltringham,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,1,1,0,0,1,1,,
1047541,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Vicarage Road,Watford,596.0,O. Langford,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,2,3,1,2,2,3,,
1047532,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Cardiff City Stadium,Caerdydd,516.0,L. Doughty,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,0,0,0,2,0,,
1047531,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Ashton Gate Stadium,Bristol,20106.0,J. Simpson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,2,3,2,1,2,3,,
1047535,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,The Den,London,559.0,J. Busby,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,3,0,1,0,3,,
1047537,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Deepdale,Preston,574.0,J. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,4,0,2,0,4,,
1047534,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,The MKM Stadium,Hull,12051.0,D. Webb,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,1,1,1,1,1,1,,
1047536,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Carrow Road,"Norwich, Norfolk",565.0,G. Ward,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,0,0,2,0,,
1047538,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 9,Loftus Road,London,18619.0,T. Nield,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,1,3,0,0,1,3,,
