fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878052,2022-10-30 17:30:00+00:00,1667151000,FT,90,1667151000,1667154600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 12,San Mamés Barria,Bilbao,1460,Miguel Ortiz,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,0,0,1,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,7,7,19,5,14,5,12,6,2.0,43%,2.0,,3.0,370,294,79%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,1,6,2,4,2,10,2,0.0,57%,1.0,,6.0,523,441,84%,,,
878058,2022-10-30 20:00:00+00:00,1667160000,FT,90,1667160000,1667163600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 12,Reale Arena,Donostia-San Sebastián,1491,Javier Iglesias,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,2,0,0,0,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7,5,14,2,10,4,22,5,2.0,58%,4.0,,2.0,418,346,83%,Real Betis,https://media.api-sports.io/football/teams/543.png,4,3,10,3,4,6,16,3,2.0,42%,4.0,,7.0,305,231,76%,,,
878053,2022-10-31 20:00:00+00:00,1667246400,FT,90,1667246400,1667250000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 12,Estadio Manuel Martínez Valero,Elche,1473,César Soto,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0,0,0,1,Elche,https://media.api-sports.io/football/teams/797.png,5,7,12,0,8,4,12,6,0.0,59%,0.0,0.0,2.0,514,430,84%,Getafe,https://media.api-sports.io/football/teams/546.png,3,4,8,1,6,2,11,2,1.0,41%,3.0,1.0,5.0,359,269,75%,,,
878067,2022-11-04 20:00:00+00:00,1667592000,FT,90,1667592000,1667595600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 13,Estadi Municipal de Montilivi,Girona,1478,Valentín Pizarro,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2,1,0,0,2,1,Girona,https://media.api-sports.io/football/teams/547.png,10,5,19,4,13,6,11,7,3.0,42%,1.0,,6.0,362,292,81%,Athletic Club,https://media.api-sports.io/football/teams/531.png,7,3,11,1,6,5,11,1,3.0,58%,1.0,,8.0,515,430,83%,,,
878070,2022-11-05 13:00:00+00:00,1667653200,FT,90,1667653200,1667656800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 13,Coliseum Alfonso Pérez,Getafe,1476,Alejandro Hernández,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,2,6,13,5,7,6,15,5,1.0,53%,6.0,2.0,4.0,424,342,81%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,7,15,4,11,4,16,5,2.0,47%,2.0,1.0,1.0,386,288,75%,,,
878068,2022-11-05 15:15:00+00:00,1667661300,FT,90,1667661300,1667664900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 13,Estadio Municipal José Zorrilla,Valladolid,1492,Ricardo De Burgos,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,1,0,2,1,Valladolid,https://media.api-sports.io/football/teams/720.png,11,5,16,0,12,4,9,8,2.0,51%,2.0,,1.0,407,344,85%,Elche,https://media.api-sports.io/football/teams/797.png,2,0,4,2,3,1,10,4,0.0,49%,0.0,,9.0,407,336,83%,,,
878064,2022-11-05 17:30:00+00:00,1667669400,FT,90,1667669400,1667673000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 13,Abanca-Balaídos,Vigo,1467,Jorge Figueroa,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,2,1,2,1,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,7,13,1,6,7,12,2,0.0,62%,1.0,,2.0,536,458,85%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,3,8,1,4,4,20,3,1.0,38%,5.0,,4.0,327,252,77%,,,
878071,2022-11-05 20:00:00+00:00,1667678400,FT,90,1667678400,1667682000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 13,Spotify Camp Nou,Barcelona,18630,Pablo González,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,0,0,2,0,Barcelona,https://media.api-sports.io/football/teams/529.png,13,8,27,6,20,7,14,9,6.0,70%,2.0,,1.0,713,643,90%,Almeria,https://media.api-sports.io/football/teams/723.png,1,1,4,2,4,0,13,1,1.0,30%,1.0,,10.0,310,222,72%,,,
878062,2022-11-06 13:00:00+00:00,1667739600,FT,90,1667739600,1667743200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 13,Estádio Cívitas Metropolitano,Madrid,19217,Juan Pulido,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,0,1,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,7,9,27,11,16,11,13,12,4.0,67%,3.0,0.0,1.0,540,476,88%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,3,6,1,4,2,10,2,0.0,33%,5.0,1.0,7.0,269,191,71%,,,
878065,2022-11-06 15:15:00+00:00,1667747700,FT,90,1667747700,1667751300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 13,Reale Arena,Donostia-San Sebastián,1491,José Munuera,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1,1,1,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,3,9,2,5,4,11,1,2.0,27%,2.0,1.0,2.0,227,148,65%,Valencia,https://media.api-sports.io/football/teams/532.png,3,7,14,4,6,8,12,11,2.0,73%,0.0,0.0,3.0,603,518,86%,,,
878069,2022-11-06 17:30:00+00:00,1667755800,FT,90,1667755800,1667759400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 13,Estadio Ciudad de Valencia,Valencia,1482,Alejandro Muñiz,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,2,0,1,0,2,Villarreal,https://media.api-sports.io/football/teams/533.png,2,4,9,3,4,5,17,5,1.0,71%,4.0,,3.0,597,530,89%,Mallorca,https://media.api-sports.io/football/teams/798.png,5,1,7,1,5,2,16,2,2.0,29%,6.0,,2.0,242,178,74%,,,
878063,2022-11-06 20:00:00+00:00,1667764800,FT,90,1667764800,1667768400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 13,Estadio Benito Villamarín,Sevilla,1489,José Sánchez,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,1,0,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,4,3,9,2,6,3,6,1,2.0,37%,4.0,2.0,4.0,308,248,81%,Sevilla,https://media.api-sports.io/football/teams/536.png,6,11,22,5,13,9,20,4,3.0,63%,5.0,1.0,4.0,523,461,88%,,,
878066,2022-11-07 20:00:00+00:00,1667851200,FT,90,1667851200,1667854800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 13,Estadio de Vallecas,Madrid,1488,Juan Martínez,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,3,2,2,2,3,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,7,5,15,3,8,7,22,4,2.0,45%,4.0,,0.0,367,298,81%,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,10,16,4,9,7,11,5,0.0,55%,5.0,,4.0,449,386,86%,,,
878073,2022-11-08 18:00:00+00:00,1667930400,FT,90,1667930400,1667934000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 14,Estadio Manuel Martínez Valero,Elche,1473,Pablo González,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,1,1,1,2,Elche,https://media.api-sports.io/football/teams/797.png,2,5,11,4,7,4,16,2,2.0,45%,3.0,,1.0,349,277,79%,Girona,https://media.api-sports.io/football/teams/547.png,3,12,21,6,16,5,9,5,3.0,55%,2.0,,1.0,439,361,82%,,,
878072,2022-11-08 19:00:00+00:00,1667934000,FT,90,1667934000,1667937600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 14,San Mamés Barria,Bilbao,1460,Isidro Díaz de Mera,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,0,1,0,3,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,8,19,5,16,3,21,10,3.0,43%,3.0,,0.0,341,256,75%,Valladolid,https://media.api-sports.io/football/teams/720.png,0,7,8,1,5,3,6,2,1.0,57%,1.0,,3.0,459,351,76%,,,
878077,2022-11-08 20:30:00+00:00,1667939400,FT,90,1667939400,1667943000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 14,Estadio El Sadar,Iruñea,1486,Jesús Gil,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,1,0,1,2,Osasuna,https://media.api-sports.io/football/teams/727.png,3,6,15,6,10,5,15,3,3.0,47%,4.0,0.0,1.0,432,348,81%,Barcelona,https://media.api-sports.io/football/teams/529.png,3,5,9,1,7,2,6,6,2.0,53%,4.0,2.0,2.0,507,415,82%,,,
878081,2022-11-09 18:00:00+00:00,1668016800,FT,90,1668016800,1668020400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 14,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Carlos del Cerro,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,2,1,2,1,2,Sevilla,https://media.api-sports.io/football/teams/536.png,3,3,6,0,5,1,9,2,0.0,32%,2.0,2.0,7.0,328,248,76%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,9,5,17,3,12,5,12,1,4.0,68%,2.0,0.0,2.0,732,658,90%,,,
878075,2022-11-09 18:00:00+00:00,1668016800,FT,90,1668016800,1668020400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 14,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Alejandro Muñiz,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Almeria,https://media.api-sports.io/football/teams/723.png,3,2,8,3,5,3,17,7,4.0,55%,8.0,1.0,2.0,453,350,77%,Getafe,https://media.api-sports.io/football/teams/546.png,3,5,11,3,9,2,8,6,4.0,45%,4.0,0.0,2.0,361,260,72%,,,
878074,2022-11-09 19:00:00+00:00,1668020400,FT,90,1668020400,1668024000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 14,RCDE Stadium,Cornella de Llobregat,1474,Javier Iglesias,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,1,0,0,0,1,Espanyol,https://media.api-sports.io/football/teams/540.png,6,4,14,4,8,6,11,4,1.0,44%,1.0,,4.0,414,356,86%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,5,10,2,7,3,6,7,2.0,56%,3.0,,6.0,532,474,89%,,,
878076,2022-11-09 20:30:00+00:00,1668025800,FT,90,1668025800,1668029400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 14,Visit Mallorca Estadi,Palma de Mallorca,12597,Mario Melero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,1,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,3,3,9,3,3,6,14,2,1.0,37%,5.0,,5.0,354,264,75%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,5,17,7,6,11,17,5,4.0,63%,3.0,,2.0,586,507,87%,,,
878079,2022-11-10 18:00:00+00:00,1668103200,FT,90,1668103200,1668106800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 14,Estadio de Vallecas,Madrid,1488,José Munuera,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,5,10,2,5,5,19,5,4.0,58%,7.0,,3.0,512,428,84%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,6,11,2,7,4,16,3,0.0,42%,1.0,,3.0,375,287,77%,,,
878078,2022-11-10 19:00:00+00:00,1668106800,FT,90,1668106800,1668110400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 14,Estadio de Mestalla,Valencia,1497,Miguel Ortiz,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,3,0,0,0,3,0,Valencia,https://media.api-sports.io/football/teams/532.png,7,7,15,1,8,7,12,5,5.0,62%,1.0,0.0,1.0,545,476,87%,Real Betis,https://media.api-sports.io/football/teams/543.png,1,1,5,3,3,2,9,5,4.0,38%,3.0,1.0,4.0,329,243,74%,,,
878080,2022-11-10 20:30:00+00:00,1668112200,FT,90,1668112200,1668115800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 14,Estadio Santiago Bernabéu,Madrid,1456,César Soto,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,1,0,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,10,18,3,8,10,12,7,3.0,67%,3.0,,4.0,672,602,90%,Cadiz,https://media.api-sports.io/football/teams/724.png,5,3,10,2,5,5,16,1,0.0,33%,3.0,,3.0,338,269,80%,,,
878086,2022-12-29 16:00:00+00:00,1672329600,FT,90,1672329600,1672333200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 15,Estadi Municipal de Montilivi,Girona,1478,Jorge Figueroa,Girona,547,https://media.api-sports.io/football/teams/547.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,2,2,1,1,2,2,Girona,https://media.api-sports.io/football/teams/547.png,7,8,16,1,12,4,14,2,2.0,60%,3.0,,2.0,515,431,84%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,4,12,4,7,5,14,4,3.0,40%,2.0,,5.0,353,268,76%,,,
878087,2022-12-29 18:15:00+00:00,1672337700,FT,90,1672337700,1672341300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 15,Estadio Benito Villamarín,Sevilla,1489,Alejandro Hernández,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Real Betis,https://media.api-sports.io/football/teams/543.png,5,3,9,1,4,5,8,2,2.0,53%,1.0,1.0,0.0,463,364,79%,Athletic Club,https://media.api-sports.io/football/teams/531.png,0,3,10,7,6,4,17,6,4.0,47%,4.0,0.0,5.0,397,302,76%,,,
878082,2022-12-29 20:30:00+00:00,1672345800,FT,90,1672345800,1672349400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 15,Estádio Cívitas Metropolitano,Madrid,19217,Guillermo Cuadra,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,0,0,0,2,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,11,18,3,7,11,14,3,2.0,62%,3.0,1.0,1.0,590,523,89%,Elche,https://media.api-sports.io/football/teams/797.png,1,3,5,1,2,3,20,5,3.0,38%,4.0,2.0,2.0,348,284,82%,,,
878085,2022-12-30 16:00:00+00:00,1672416000,FT,90,1672416000,1672419600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 15,Coliseum Alfonso Pérez,Getafe,1476,Javier Alberola,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,0,0,0,2,0,Getafe,https://media.api-sports.io/football/teams/546.png,6,3,14,5,9,5,10,4,1.0,56%,0.0,,0.0,508,401,79%,Mallorca,https://media.api-sports.io/football/teams/798.png,0,3,3,0,1,2,19,2,4.0,44%,1.0,,4.0,411,301,73%,,,
878084,2022-12-30 18:15:00+00:00,1672424100,FT,90,1672424100,1672427700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 15,Abanca-Balaídos,Vigo,1467,Ricardo De Burgos,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,1,0,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,4,17,8,11,6,11,5,2.0,44%,2.0,0.0,4.0,446,370,83%,Sevilla,https://media.api-sports.io/football/teams/536.png,5,2,7,0,3,4,13,6,1.0,56%,4.0,1.0,4.0,587,495,84%,,,
878091,2022-12-30 18:15:00+00:00,1672424100,FT,90,1672424100,1672427700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 15,Estadio Nuevo Mirandilla,Cádiz,11915,Juan Martínez,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,1,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,6,5,12,1,9,3,7,3,3.0,49%,2.0,,9.0,432,339,78%,Almeria,https://media.api-sports.io/football/teams/723.png,10,4,19,5,11,8,14,2,5.0,51%,0.0,,5.0,450,364,81%,,,
878089,2022-12-30 20:30:00+00:00,1672432200,FT,90,1672432200,1672435800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 15,Estadio Municipal José Zorrilla,Valladolid,1492,José Munuera,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,2,0,0,0,2,Valladolid,https://media.api-sports.io/football/teams/720.png,4,5,14,5,5,9,7,5,5.0,39%,2.0,1.0,5.0,387,318,82%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,8,19,4,15,4,9,9,1.0,61%,0.0,0.0,4.0,610,539,88%,,,
878083,2022-12-31 13:00:00+00:00,1672491600,FT,90,1672491600,1672495200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 15,Spotify Camp Nou,Barcelona,18630,Antonio Mateu,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,1,0,1,1,Barcelona,https://media.api-sports.io/football/teams/529.png,6,10,21,5,18,3,11,10,0.0,78%,8.0,1.0,0.0,640,583,91%,Espanyol,https://media.api-sports.io/football/teams/540.png,1,0,4,3,3,1,15,2,1.0,22%,8.0,1.0,5.0,186,126,68%,,,
878090,2022-12-31 15:15:00+00:00,1672499700,FT,90,1672499700,1672503300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 15,Estadio de la Cerámica,Villarreal,1498,José Sánchez,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,1,1,2,1,Villarreal,https://media.api-sports.io/football/teams/533.png,8,6,14,0,9,5,12,5,2.0,53%,1.0,,3.0,393,325,83%,Valencia,https://media.api-sports.io/football/teams/532.png,4,3,13,6,9,4,16,2,7.0,47%,4.0,,6.0,345,278,81%,,,
