fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
878380,2022-09-18 19:00:00+00:00,1663527600,FT,90,1663527600,1663531200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Carlos Belmonte,Albacete,1458,Álvaro Moreno,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,1,0,0,0,1,,
878386,2022-09-19 19:00:00+00:00,1663614000,FT,90,1663614000,1663617600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Iván Caparrós,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,1,1,1,3,1,,
878398,2022-09-23 19:00:00+00:00,1663959600,FT,90,1663959600,1663963200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio Municipal El Molinón,Gijón,1495,Iosu Galech,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,1,1,1,2,1,,
878390,2022-09-24 12:00:00+00:00,1664020800,FT,90,1664020800,1664024400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio El Alcoraz,Huesca,1480,José López,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,,
878393,2022-09-24 14:15:00+00:00,1664028900,FT,90,1664028900,1664032500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio Municipal de Anduva,Miranda de Ebro,2920,Andrés Fuentes,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,1,0,2,0,,
878392,2022-09-24 16:30:00+00:00,1664037000,FT,90,1664037000,1664040600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio La Rosaleda,Málaga,1483,Víctor García,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,1,1,1,1,1,1,,
878394,2022-09-24 16:30:00+00:00,1664037000,FT,90,1664037000,1664040600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio El Toralín,Ponferrada,3708,Dámaso Arcediano,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,2,2,1,1,2,2,,
878388,2022-09-25 12:00:00+00:00,1664107200,FT,90,1664107200,1664110800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio Municipal de El Plantío,Burgos,6674,Adrián Cordero,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
878391,2022-09-25 14:15:00+00:00,1664115300,FT,90,1664115300,1664118900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio Anxo Carro,Lugo,1465,David Gálvez,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
878389,2022-09-25 16:30:00+00:00,1664123400,FT,90,1664123400,1664127000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio Municipal de Ipurúa,Eibar,1472,Alejandro Quintero,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,1,2,0,2,1,,
878395,2022-09-25 16:30:00+00:00,1664123400,FT,90,1664123400,1664127000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio Carlos Belmonte,Albacete,1458,Luis Milla,Albacete,722,https://media.api-sports.io/football/teams/722.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,1,1,0,0,1,1,,
878397,2022-09-26 19:00:00+00:00,1664218800,FT,90,1664218800,1664222400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Jon González,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,1,0,2,0,,
878396,2022-09-26 19:00:00+00:00,1664218800,FT,90,1664218800,1664222400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 7,Estadio Municipal Cartagonova,Cartagena,3976,Saúl Ais,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,1,0,1,1,,
878408,2022-09-30 19:00:00+00:00,1664564400,FT,90,1664564400,1664568000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Francisco Hernández,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,1,1,1,,
878406,2022-10-01 14:15:00+00:00,1664633700,FT,90,1664633700,1664637300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Estadio Municipal de Anduva,Miranda de Ebro,2920,José Guzmán,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,3,3,1,1,3,3,,
878407,2022-10-01 14:15:00+00:00,1664633700,FT,90,1664633700,1664637300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Campos de Sport de El Sardinero,Santander,3516,Raúl González,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
878400,2022-10-01 16:30:00+00:00,1664641800,FT,90,1664641800,1664645400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Estadi Nacional,Andorra la Vella,2618,Rafael Sánchez,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,1,0,1,3,1,,
878403,2022-10-01 19:00:00+00:00,1664650800,FT,90,1664650800,1664654400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Ciudad Deportiva del Villarreal,Villarreal,6688,Alejandro Quintero,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,,
878409,2022-10-02 14:15:00+00:00,1664720100,FT,90,1664720100,1664723700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Estadio Municipal de Butarque,Leganés,1464,Rubén Ávalos,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1,0,1,2,,
878399,2022-10-02 14:15:00+00:00,1664720100,FT,90,1664720100,1664723700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Mateo Busquets,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,1,2,1,3,1,,
878401,2022-10-02 16:30:00+00:00,1664728200,FT,90,1664728200,1664731800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Estadio Nuevo Los Cármenes,Granada,1479,Oliver De La Fuente,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
878404,2022-10-02 16:30:00+00:00,1664728200,FT,90,1664728200,1664731800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Estadio Nuevo Carlos Tartiere,Oviedo,1490,José López,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,3,0,2,1,3,,
878402,2022-10-02 19:00:00+00:00,1664737200,FT,90,1664737200,1664740800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Estadio Can Misses – Power Electronic,Ibiza,12463,Álvaro Moreno,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,2,2,1,3,2,,
878405,2022-10-03 19:00:00+00:00,1664823600,FT,90,1664823600,1664827200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 8,Estadio de la Romareda,Zaragoza,1493,Daniel Trujillo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,,
878414,2022-10-07 19:00:00+00:00,1665169200,FT,90,1665169200,1665172800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio Municipal El Molinón,Gijón,1495,Dámaso Arcediano,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,3,1,2,0,3,1,,
878418,2022-10-08 14:15:00+00:00,1665238500,FT,90,1665238500,1665242100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio El Toralín,Ponferrada,3708,Adrián Cordero,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,0,0,0,0,0,0,,
878419,2022-10-08 16:30:00+00:00,1665246600,FT,90,1665246600,1665250200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Aitor Gorostegui,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,0,0,0,0,0,0,,
878412,2022-10-08 16:30:00+00:00,1665246600,FT,90,1665246600,1665250200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio El Alcoraz,Huesca,1480,Saúl Ais,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,0,1,1,,
878416,2022-10-08 19:00:00+00:00,1665255600,FT,90,1665255600,1665259200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio Municipal de El Plantío,Burgos,6674,Andrés Fuentes,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,0,0,0,3,0,,
878410,2022-10-09 12:00:00+00:00,1665316800,FT,90,1665316800,1665320400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio Municipal Cartagonova,Cartagena,3976,Iván Caparrós,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,2,0,0,1,2,,
878420,2022-10-09 14:15:00+00:00,1665324900,FT,90,1665324900,1665328500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio de la Romareda,Zaragoza,1493,Luis Milla,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,0,1,1,,
878413,2022-10-09 16:30:00+00:00,1665333000,FT,90,1665333000,1665336600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio Ciudad de Valencia,Valencia,1482,David Gálvez,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,0,0,1,,
878415,2022-10-09 16:30:00+00:00,1665333000,FT,90,1665333000,1665336600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio Carlos Belmonte,Albacete,1458,Jon González,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,0,1,1,,
878417,2022-10-09 19:00:00+00:00,1665342000,FT,90,1665342000,1665345600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio La Rosaleda,Málaga,1483,Iosu Galech,Malaga,535,https://media.api-sports.io/football/teams/535.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,0,0,0,0,0,0,,
878411,2022-10-10 19:00:00+00:00,1665428400,FT,90,1665428400,1665432000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 9,Estadio Municipal de Ipurúa,Eibar,1472,Víctor García,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,0,0,0,0,0,0,,
878431,2022-10-12 12:00:00+00:00,1665576000,FT,90,1665576000,1665579600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 10,Ciudad Deportiva del Villarreal,Villarreal,6688,Raúl González,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,2,2,0,1,2,2,,
878424,2022-10-12 14:15:00+00:00,1665584100,FT,90,1665584100,1665587700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 10,Estadio Municipal de Butarque,Leganés,1464,Oliver De La Fuente,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
878422,2022-10-12 14:15:00+00:00,1665584100,FT,90,1665584100,1665587700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 10,Estadi Nacional,Andorra la Vella,2618,José López,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,0,0,1,,
878421,2022-10-12 16:30:00+00:00,1665592200,FT,90,1665592200,1665595800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 10,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Francisco Hernández,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0,0,0,0,,
878428,2022-10-12 16:30:00+00:00,1665592200,FT,90,1665592200,1665595800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 10,Estadio Nuevo Carlos Tartiere,Oviedo,1490,José Guzmán,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,1,0,0,0,1,,
878426,2022-10-12 16:30:00+00:00,1665592200,FT,90,1665592200,1665595800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 10,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Alejandro Quintero,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,0,0,0,0,0,0,,
