fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213939,2025-02-16 16:15:00+00:00,1739722500,FT,90,1739722500,1739726100,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade Bollaert-Delelis,Lens,654.0,B. Millot,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,0,0,2,Lens,https://media.api-sports.io/football/teams/116.png,0,3,7,4,3,4,12,7,2.0,56%,4.0,1.0,2,556,479,86%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,6,13,2,12,1,15,3,0.0,44%,2.0,0.0,0,455,396,87%,,,
1213941,2025-02-16 19:45:00+00:00,1739735100,FT,90,1739735100,1739738700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Roazhon Park,Rennes,680.0,R. Lissorgue,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,0,0,2,Rennes,https://media.api-sports.io/football/teams/94.png,0,2,4,2,3,1,9,4,2.0,37%,2.0,1.0,5,313,263,84%,Lille,https://media.api-sports.io/football/teams/79.png,7,5,18,6,15,3,18,8,2.0,63%,1.0,0.0,0,533,473,89%,,,
1213945,2025-02-21 19:45:00+00:00,1740167100,FT,90,1740167100,1740170700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Roazhon Park,Rennes,680.0,M. Bollengier,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,1,0,1,0,Rennes,https://media.api-sports.io/football/teams/94.png,5,8,26,13,16,10,15,9,4.0,59%,1.0,0.0,0,479,434,91%,Reims,https://media.api-sports.io/football/teams/93.png,0,1,3,2,3,0,7,2,4.0,41%,2.0,2.0,4,349,285,82%,,,
1213947,2025-02-22 16:00:00+00:00,1740240000,FT,90,1740240000,1740243600,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,2,1,2,1,Lille,https://media.api-sports.io/football/teams/79.png,6,0,9,3,7,2,11,1,1.0,43%,4.0,,2,394,321,81%,Monaco,https://media.api-sports.io/football/teams/91.png,3,5,13,5,9,4,18,6,2.0,57%,2.0,,4,512,461,90%,,,
1213950,2025-02-22 18:00:00+00:00,1740247200,FT,90,1740247200,1740250800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,B. Dechepy,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,3,3,1,2,3,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,8,5,19,6,11,8,13,4,1.0,62%,3.0,,1,557,475,85%,Angers,https://media.api-sports.io/football/teams/77.png,4,9,13,0,10,3,16,3,3.0,38%,0.0,,5,344,270,78%,,,
1213951,2025-02-22 20:05:00+00:00,1740254700,FT,90,1740254700,1740258300,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Stinat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,0,1,0,3,0,Auxerre,https://media.api-sports.io/football/teams/108.png,5,3,9,1,8,1,9,2,2.0,21%,1.0,0.0,2,197,127,64%,Marseille,https://media.api-sports.io/football/teams/81.png,2,4,8,2,6,2,13,5,1.0,79%,3.0,1.0,2,800,721,90%,,,
1213949,2025-02-23 14:00:00+00:00,1740319200,FT,90,1740319200,1740322800,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3,1,1,0,3,1,Nantes,https://media.api-sports.io/football/teams/83.png,8,7,17,2,14,3,13,2,,35%,2.0,0.0,3,325,263,81%,Lens,https://media.api-sports.io/football/teams/116.png,4,5,14,5,9,5,18,11,,65%,4.0,1.0,5,593,516,87%,,,
1213952,2025-02-23 16:15:00+00:00,1740327300,FT,90,1740327300,1740330900,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Allianz Riviera,Nice,663.0,W. Delajod,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,Nice,https://media.api-sports.io/football/teams/84.png,6,6,16,4,12,4,17,8,1.0,57%,1.0,,1,497,421,85%,Montpellier,https://media.api-sports.io/football/teams/82.png,1,6,13,6,5,8,15,5,4.0,43%,1.0,,4,375,287,77%,,,
1213948,2025-02-23 16:15:00+00:00,1740327300,FT,90,1740327300,1740330900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Stade de la Meinau,Strasbourg,681.0,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,2,3,0,3,0,12,1,2.0,57%,3.0,,2,542,469,87%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,6,12,4,8,4,12,8,1.0,43%,1.0,,1,404,323,80%,,,
1213946,2025-02-23 16:15:00+00:00,1740327300,FT,90,1740327300,1740330900,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Stade Océane,Le Havre,652.0,F. Letexier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,4,0,1,1,4,Le Havre,https://media.api-sports.io/football/teams/111.png,3,6,11,2,6,5,11,5,2.0,54%,0.0,1.0,1,444,382,86%,Toulouse,https://media.api-sports.io/football/teams/96.png,5,4,11,2,8,3,13,3,1.0,46%,2.0,0.0,2,399,338,85%,,,
1213953,2025-02-23 19:45:00+00:00,1740339900,FT,90,1740339900,1740343500,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Groupama Stadium,Décines-Charpieu,666.0,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,3,0,0,2,3,Lyon,https://media.api-sports.io/football/teams/80.png,7,3,14,4,9,5,12,5,4.0,35%,1.0,,4,337,278,82%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,3,15,4,10,5,8,4,1.0,65%,1.0,,5,661,607,92%,,,
1213961,2025-02-28 19:45:00+00:00,1740771900,FT,90,1740771900,1740775500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade Louis-II,Monaco,20470.0,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,0,2,0,3,0,Monaco,https://media.api-sports.io/football/teams/91.png,9,11,23,3,17,6,7,7,1.0,56%,,,5,576,498,86%,Reims,https://media.api-sports.io/football/teams/93.png,5,3,9,1,6,3,7,2,2.0,44%,,,6,443,365,82%,,,
1213958,2025-03-01 16:00:00+00:00,1740844800,FT,90,1740844800,1740848400,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,1,1,1,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,7,12,2,9,3,10,3,0.0,62%,2.0,,8,685,600,88%,Nice,https://media.api-sports.io/football/teams/84.png,9,6,16,1,12,4,11,4,2.0,38%,1.0,,2,404,330,82%,,,
1213959,2025-03-01 18:00:00+00:00,1740852000,FT,90,1740852000,1740855600,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade Bollaert-Delelis,Lens,654.0,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,3,4,2,2,3,4,Lens,https://media.api-sports.io/football/teams/116.png,7,9,20,4,13,7,12,9,2.0,69%,2.0,,0,594,525,88%,Le Havre,https://media.api-sports.io/football/teams/111.png,4,2,8,2,5,3,11,2,2.0,31%,2.0,,4,262,209,80%,,,
1213954,2025-03-01 20:05:00+00:00,1740859500,FT,90,1740859500,1740863100,3.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Parc des Princes,Paris,671.0,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,4,1,4,0,4,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,11,8,26,7,20,6,6,9,3.0,58%,0.0,,1,649,595,92%,Lille,https://media.api-sports.io/football/teams/79.png,2,4,6,0,2,4,10,3,0.0,42%,2.0,,7,476,407,86%,,,
1213956,2025-03-02 14:00:00+00:00,1740924000,FT,90,1740924000,1740927600,11.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Groupama Stadium,Décines-Charpieu,666.0,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,1,1,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,4,5,10,1,6,4,16,2,0.0,66%,2.0,,4,612,545,89%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,5,15,5,10,5,12,5,2.0,34%,1.0,,2,303,228,75%,,,
1213962,2025-03-02 16:15:00+00:00,1740932100,FT,90,1740932100,1740935700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade Raymond Kopa,Angers,634.0,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,4,0,0,0,4,Angers,https://media.api-sports.io/football/teams/77.png,1,1,5,3,2,3,13,4,1.0,46%,3.0,,9,373,297,80%,Toulouse,https://media.api-sports.io/football/teams/96.png,13,3,19,3,18,1,9,9,2.0,54%,3.0,,1,431,355,82%,,,
1213957,2025-03-02 16:15:00+00:00,1740932100,FT,90,1740932100,1740935700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade de la Mosson-Mondial 98,Montpellier,20107.0,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,4,0,1,0,4,Montpellier,https://media.api-sports.io/football/teams/82.png,5,7,16,4,11,5,15,6,6.0,45%,2.0,,4,337,260,77%,Rennes,https://media.api-sports.io/football/teams/94.png,9,4,15,2,11,4,15,5,0.0,55%,1.0,,5,436,360,83%,,,
1213960,2025-03-02 16:15:00+00:00,1740932100,FT,90,1740932100,1740935700,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade de l'Abbé Deschamps,Auxerre,636.0,M. Vernice,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,1,Auxerre,https://media.api-sports.io/football/teams/108.png,5,3,14,6,13,1,10,5,2.0,45%,1.0,0.0,2,419,347,83%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,1,6,2,5,1,10,3,2.0,55%,3.0,1.0,5,530,454,86%,,,
1213955,2025-03-02 19:45:00+00:00,1740944700,FT,90,1740944700,1740948300,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Orange Vélodrome,Marseille,667.0,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,0,0,2,0,Marseille,https://media.api-sports.io/football/teams/81.png,5,8,21,8,10,11,14,3,3.0,75%,1.0,,2,794,722,91%,Nantes,https://media.api-sports.io/football/teams/83.png,2,4,8,2,6,2,15,2,2.0,25%,2.0,,3,259,191,74%,,,
1213966,2025-03-07 19:45:00+00:00,1741376700,FT,90,1741376700,1741380300,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Stadium de Toulouse,Toulouse,682.0,M. Bollengier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,0,1,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,3,2,8,3,6,2,16,3,1.0,50%,1.0,,2,411,328,80%,Monaco,https://media.api-sports.io/football/teams/91.png,3,6,13,4,11,2,17,5,3.0,50%,3.0,,2,417,330,79%,,,
1213970,2025-03-08 16:00:00+00:00,1741449600,FT,90,1741449600,1741453200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Roazhon Park,Rennes,680.0,M. Vernice,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,1,1,4,Rennes,https://media.api-sports.io/football/teams/94.png,3,5,13,5,11,2,11,3,1.0,32%,2.0,,5,311,250,80%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,7,19,3,12,7,6,2,0.0,68%,3.0,,2,685,624,91%,,,
1213969,2025-03-08 18:00:00+00:00,1741456800,FT,90,1741456800,1741460400,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,8,3,18,7,9,9,11,7,0.0,77%,2.0,,3,761,685,90%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,6,10,1,2,8,12,1,2.0,23%,3.0,,6,230,175,76%,,,
1213971,2025-03-08 20:05:00+00:00,1741464300,FT,90,1741464300,1741467900,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Orange Vélodrome,Marseille,667.0,T. Léonard,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,0,0,1,Marseille,https://media.api-sports.io/football/teams/81.png,6,6,15,3,10,5,15,7,0.0,76%,3.0,,1,863,786,91%,Lens,https://media.api-sports.io/football/teams/116.png,2,1,3,0,3,0,12,0,2.0,24%,1.0,,6,276,194,70%,,,
1213968,2025-03-09 14:00:00+00:00,1741528800,FT,90,1741528800,1741532400,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Stade Francis-Le Blé,Brest,641.0,A. Kherradji,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,7,19,5,17,2,14,6,1.0,50%,1.0,,1,423,359,85%,Angers,https://media.api-sports.io/football/teams/77.png,1,4,7,2,6,1,8,6,4.0,50%,1.0,,5,418,355,85%,,,
1213965,2025-03-09 16:15:00+00:00,1741536900,FT,90,1741536900,1741540500,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,H. Ben El Hadj,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,1,Nantes,https://media.api-sports.io/football/teams/83.png,2,6,11,3,8,3,12,3,1.0,39%,1.0,,1,353,292,83%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,3,9,5,6,3,17,9,1.0,61%,1.0,,2,553,496,90%,,,
1213964,2025-03-09 16:15:00+00:00,1741536900,FT,90,1741536900,1741540500,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Stade Auguste-Delaune,Reims,,R. Lissorgue,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,2,0,2,0,2,Reims,https://media.api-sports.io/football/teams/93.png,4,5,17,8,12,5,9,6,2.0,57%,1.0,,7,431,358,83%,Auxerre,https://media.api-sports.io/football/teams/108.png,9,4,13,0,10,3,13,12,1.0,43%,1.0,,4,325,264,81%,,,
1213963,2025-03-09 16:15:00+00:00,1741536900,FT,90,1741536900,1741540500,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Stade Océane,Le Havre,652.0,C. Turpin,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,1,1,1,1,Le Havre,https://media.api-sports.io/football/teams/111.png,7,5,13,1,9,4,9,5,0.0,47%,2.0,,1,356,282,79%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3,3,12,6,8,4,17,6,2.0,53%,3.0,,5,419,355,85%,,,
1213967,2025-03-09 19:45:00+00:00,1741549500,FT,90,1741549500,1741553100,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Allianz Riviera,Nice,663.0,B. Bastien,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,2,0,0,0,2,Nice,https://media.api-sports.io/football/teams/84.png,4,9,18,5,9,9,12,9,,37%,1.0,,3,387,319,82%,Lyon,https://media.api-sports.io/football/teams/80.png,5,1,8,2,3,5,11,2,,63%,2.0,,3,682,601,88%,,,
1213973,2025-03-14 19:45:00+00:00,1741981500,FT,90,1741981500,1741985100,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Allianz Riviera,Nice,663.0,A. Kherradji,Nice,84,https://media.api-sports.io/football/teams/84.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,0,1,1,Nice,https://media.api-sports.io/football/teams/84.png,6,7,20,7,18,2,14,7,2.0,51%,1.0,1.0,3,436,364,83%,Auxerre,https://media.api-sports.io/football/teams/108.png,4,2,10,4,5,5,18,3,0.0,49%,3.0,0.0,5,418,336,80%,,,
1213979,2025-03-15 16:00:00+00:00,1742054400,FT,90,1742054400,1742058000,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,0,0,1,0,Nantes,https://media.api-sports.io/football/teams/83.png,3,5,10,2,10,0,9,3,0.0,32%,2.0,1.0,3,297,238,80%,Lille,https://media.api-sports.io/football/teams/79.png,4,6,13,3,10,3,15,5,2.0,68%,3.0,0.0,1,661,598,90%,,,
1213980,2025-03-15 18:00:00+00:00,1742061600,FT,90,1742061600,1742065200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Stade Raymond Kopa,Angers,634.0,W. Delajod,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,0,0,2,Angers,https://media.api-sports.io/football/teams/77.png,2,4,6,0,3,3,12,0,1.0,43%,1.0,,3,424,336,79%,Monaco,https://media.api-sports.io/football/teams/91.png,5,6,16,5,11,5,11,9,0.0,57%,2.0,,2,545,462,85%,,,
1213977,2025-03-15 20:05:00+00:00,1742069100,FT,90,1742069100,1742072700,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Stade Bollaert-Delelis,Lens,654.0,S. Frappart,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,4,1,9,4,6,3,17,5,4.0,45%,1.0,,5,432,336,78%,Rennes,https://media.api-sports.io/football/teams/94.png,5,3,12,4,8,4,14,4,0.0,55%,1.0,,3,519,427,82%,,,
1213976,2025-03-16 14:00:00+00:00,1742133600,FT,90,1742133600,1742137200,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Groupama Stadium,Décines-Charpieu,666.0,B. Dechepy,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,4,2,1,2,4,2,Lyon,https://media.api-sports.io/football/teams/80.png,7,6,16,3,12,4,20,4,2.0,67%,2.0,,3,608,552,91%,Le Havre,https://media.api-sports.io/football/teams/111.png,5,4,14,5,7,7,12,1,0.0,33%,3.0,,3,298,236,79%,,,
