fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1045072,2024-02-18T14:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045072,2024-02-18T14:00:00+00:00,109,A. Golovin,https://media.api-sports.io/football/players/109.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2023
1045072,2024-02-18T14:00:00+00:00,326176,S. Magassa,https://media.api-sports.io/football/players/326176.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2023
1045072,2024-02-18T14:00:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Back Injury,91,Monaco,61,Ligue 1,2023
1045072,2024-02-18T14:00:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2023
1045072,2024-02-18T14:00:00+00:00,36928,D. Genreau,https://media.api-sports.io/football/players/36928.png,Questionable,Hernia,96,Toulouse,61,Ligue 1,2023
1045071,2024-02-18T14:00:00+00:00,147831,A. Kalimuendo,https://media.api-sports.io/football/players/147831.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2023
1045071,2024-02-18T14:00:00+00:00,20638,E. Le Fee,https://media.api-sports.io/football/players/20638.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2023
1045071,2024-02-18T14:00:00+00:00,438281,M. Nagida,https://media.api-sports.io/football/players/438281.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2023
1045071,2024-02-18T14:00:00+00:00,163032,F. Rieder,https://media.api-sports.io/football/players/163032.png,Missing Fixture,Foot Injury,94,Rennes,61,Ligue 1,2023
1045071,2024-02-18T14:00:00+00:00,68483,B. Yildirim,https://media.api-sports.io/football/players/68483.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2023
1045071,2024-02-18T14:00:00+00:00,367636,J. Jacquet,https://media.api-sports.io/football/players/367636.png,Missing Fixture,Loan agreement,99,Clermont Foot,61,Ligue 1,2023
1045071,2024-02-18T14:00:00+00:00,39095,E. Rashani,https://media.api-sports.io/football/players/39095.png,Missing Fixture,Red Card,99,Clermont Foot,61,Ligue 1,2023
1045071,2024-02-18T14:00:00+00:00,271572,A. Virginius,https://media.api-sports.io/football/players/271572.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045075,2024-02-18T16:05:00+00:00,343351,V. Atangana Edoa,https://media.api-sports.io/football/players/343351.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1045075,2024-02-18T16:05:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Missing Fixture,Hamstring Injury,93,Reims,61,Ligue 1,2023
1045075,2024-02-18T16:05:00+00:00,8474,T. De Smet,https://media.api-sports.io/football/players/8474.png,Missing Fixture,Yellow Cards,93,Reims,61,Ligue 1,2023
1045075,2024-02-18T16:05:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1045075,2024-02-18T16:05:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2023
1045078,2024-02-18T19:45:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Calf Injury,106,Stade Brestois 29,61,Ligue 1,2023
1045078,2024-02-18T19:45:00+00:00,36878,M. Bizot,https://media.api-sports.io/football/players/36878.png,Missing Fixture,Red Card,106,Stade Brestois 29,61,Ligue 1,2023
1045078,2024-02-18T19:45:00+00:00,24147,M. Camara,https://media.api-sports.io/football/players/24147.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,61,Ligue 1,2023
1045078,2024-02-18T19:45:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Red Card,81,Marseille,61,Ligue 1,2023
1045078,2024-02-18T19:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045078,2024-02-18T19:45:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045087,2024-02-23T20:00:00+00:00,20530,A. Jallow,https://media.api-sports.io/football/players/20530.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045087,2024-02-23T20:00:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2023
1045087,2024-02-23T20:00:00+00:00,66029,B. Tetteh,https://media.api-sports.io/football/players/66029.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2023
1045087,2024-02-23T20:00:00+00:00,529,N. Tagliafico,https://media.api-sports.io/football/players/529.png,Missing Fixture,Yellow Cards,80,Lyon,61,Ligue 1,2023
1045087,2024-02-23T20:00:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2023
1045087,2024-02-23T20:00:00+00:00,193952,J. Lepenant,https://media.api-sports.io/football/players/193952.png,Questionable,Knee Injury,80,Lyon,61,Ligue 1,2023
1045083,2024-02-24T16:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Foot Injury,97,Lorient,61,Ligue 1,2023
1045083,2024-02-24T16:00:00+00:00,1031,Igor Silva,https://media.api-sports.io/football/players/1031.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045083,2024-02-24T16:00:00+00:00,1960,B. Innocent,https://media.api-sports.io/football/players/1960.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045083,2024-02-24T16:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045083,2024-02-24T16:00:00+00:00,50030,M. Talbi,https://media.api-sports.io/football/players/50030.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2023
1045083,2024-02-24T16:00:00+00:00,22134,K. Amian,https://media.api-sports.io/football/players/22134.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2023
1045083,2024-02-24T16:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045083,2024-02-24T16:00:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2023
1045080,2024-02-24T20:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2023
1045080,2024-02-24T20:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045080,2024-02-24T20:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2023
1045080,2024-02-24T20:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Calf Injury,106,Stade Brestois 29,61,Ligue 1,2023
1045080,2024-02-24T20:00:00+00:00,3395,S. Mounie,https://media.api-sports.io/football/players/3395.png,Missing Fixture,Red Card,106,Stade Brestois 29,61,Ligue 1,2023
1045085,2024-02-25T12:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2023
1045085,2024-02-25T12:00:00+00:00,2483,D. Machado,https://media.api-sports.io/football/players/2483.png,Missing Fixture,Muscle Injury,116,Lens,61,Ligue 1,2023
1045085,2024-02-25T12:00:00+00:00,10316,Caio Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045085,2024-02-25T12:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2023
1045085,2024-02-25T12:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045085,2024-02-25T12:00:00+00:00,261,T. Kehrer,https://media.api-sports.io/football/players/261.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2023
1045085,2024-02-25T12:00:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Back Injury,91,Monaco,61,Ligue 1,2023
1045085,2024-02-25T12:00:00+00:00,7754,M. Camara,https://media.api-sports.io/football/players/7754.png,Questionable,Knee Injury,91,Monaco,61,Ligue 1,2023
1045084,2024-02-25T14:00:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045084,2024-02-25T14:00:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2023
1045084,2024-02-25T14:00:00+00:00,336857,S. Berkani,https://media.api-sports.io/football/players/336857.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045084,2024-02-25T14:00:00+00:00,8718,M. Caufriez,https://media.api-sports.io/football/players/8718.png,Missing Fixture,Red Card,99,Clermont Foot,61,Ligue 1,2023
1045084,2024-02-25T14:00:00+00:00,385631,A. Mabrouk,https://media.api-sports.io/football/players/385631.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045084,2024-02-25T14:00:00+00:00,39095,E. Rashani,https://media.api-sports.io/football/players/39095.png,Missing Fixture,Red Card,99,Clermont Foot,61,Ligue 1,2023
1045081,2024-02-25T14:00:00+00:00,243,Z. Aboukhlal,https://media.api-sports.io/football/players/243.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2023
1045081,2024-02-25T14:00:00+00:00,36928,D. Genreau,https://media.api-sports.io/football/players/36928.png,Missing Fixture,Hernia,96,Toulouse,61,Ligue 1,2023
1045081,2024-02-25T14:00:00+00:00,18751,I. Cavaleiro,https://media.api-sports.io/football/players/18751.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2023
1045081,2024-02-25T14:00:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2023
1045081,2024-02-25T14:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045086,2024-02-25T14:00:00+00:00,392584,M. Bentoumi,https://media.api-sports.io/football/players/392584.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045086,2024-02-25T14:00:00+00:00,24011,A. Desmas,https://media.api-sports.io/football/players/24011.png,Missing Fixture,Illness,111,LE Havre,61,Ligue 1,2023
1045086,2024-02-25T14:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045086,2024-02-25T14:00:00+00:00,128342,R. Ndiaye,https://media.api-sports.io/football/players/128342.png,Missing Fixture,Yellow Cards,111,LE Havre,61,Ligue 1,2023
1045086,2024-02-25T14:00:00+00:00,284071,O. Targhalline,https://media.api-sports.io/football/players/284071.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2023
1045086,2024-02-25T14:00:00+00:00,369059,A. Bojang,https://media.api-sports.io/football/players/369059.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1045086,2024-02-25T14:00:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Missing Fixture,Hamstring Injury,93,Reims,61,Ligue 1,2023
1045086,2024-02-25T14:00:00+00:00,71545,J. Okumu,https://media.api-sports.io/football/players/71545.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1045079,2024-02-25T16:05:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1045079,2024-02-25T16:05:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045079,2024-02-25T16:05:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045079,2024-02-25T16:05:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045079,2024-02-25T16:05:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045079,2024-02-25T16:05:00+00:00,20638,E. Le Fee,https://media.api-sports.io/football/players/20638.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2023
1045079,2024-02-25T16:05:00+00:00,37236,A. Matusiwa,https://media.api-sports.io/football/players/37236.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2023
1045079,2024-02-25T16:05:00+00:00,438281,M. Nagida,https://media.api-sports.io/football/players/438281.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2023
1045079,2024-02-25T16:05:00+00:00,163032,F. Rieder,https://media.api-sports.io/football/players/163032.png,Missing Fixture,Foot Injury,94,Rennes,61,Ligue 1,2023
1045082,2024-02-25T19:45:00+00:00,25008,J. Clauss,https://media.api-sports.io/football/players/25008.png,Missing Fixture,Yellow Cards,81,Marseille,61,Ligue 1,2023
1045082,2024-02-25T19:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045082,2024-02-25T19:45:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
1045082,2024-02-25T19:45:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045082,2024-02-25T19:45:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045082,2024-02-25T19:45:00+00:00,22102,W. Khazri,https://media.api-sports.io/football/players/22102.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,10316,Caio Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,421,B. Embolo,https://media.api-sports.io/football/players/421.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,158121,I. Jakobs,https://media.api-sports.io/football/players/158121.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,47480,M. Salisu,https://media.api-sports.io/football/players/47480.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Back Injury,91,Monaco,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,2810,D. Zakaria,https://media.api-sports.io/football/players/2810.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,7754,M. Camara,https://media.api-sports.io/football/players/7754.png,Questionable,Knee Injury,91,Monaco,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045090,2024-03-01T20:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2023
1045093,2024-03-02T16:00:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Missing Fixture,Hamstring Injury,93,Reims,61,Ligue 1,2023
1045093,2024-03-02T16:00:00+00:00,22000,T. Foket,https://media.api-sports.io/football/players/22000.png,Missing Fixture,Red Card,93,Reims,61,Ligue 1,2023
1045093,2024-03-02T16:00:00+00:00,71545,J. Okumu,https://media.api-sports.io/football/players/71545.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2023
1045093,2024-03-02T16:00:00+00:00,18751,I. Cavaleiro,https://media.api-sports.io/football/players/18751.png,Missing Fixture,Muscle Injury,79,Lille,61,Ligue 1,2023
1045093,2024-03-02T16:00:00+00:00,45892,A. Ilic,https://media.api-sports.io/football/players/45892.png,Missing Fixture,Calf Injury,79,Lille,61,Ligue 1,2023
1045093,2024-03-02T16:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2023
1045092,2024-03-02T20:00:00+00:00,46710,J. Bela,https://media.api-sports.io/football/players/46710.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045092,2024-03-02T20:00:00+00:00,336857,S. Berkani,https://media.api-sports.io/football/players/336857.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045092,2024-03-02T20:00:00+00:00,8718,M. Caufriez,https://media.api-sports.io/football/players/8718.png,Missing Fixture,Red Card,99,Clermont Foot,61,Ligue 1,2023
1045092,2024-03-02T20:00:00+00:00,2051,M. Gonalons,https://media.api-sports.io/football/players/2051.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045092,2024-03-02T20:00:00+00:00,20677,G. Kyei,https://media.api-sports.io/football/players/20677.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045092,2024-03-02T20:00:00+00:00,385631,A. Mabrouk,https://media.api-sports.io/football/players/385631.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2023
1045092,2024-03-02T20:00:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2023
1045092,2024-03-02T20:00:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2023
1045092,2024-03-02T20:00:00+00:00,2973,M. Murillo,https://media.api-sports.io/football/players/2973.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2023
1045092,2024-03-02T20:00:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2023
