fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22247,K. Lala,27,D,2:4,False
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20546,B. Chardonnet,5,D,2:3,False
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,126757,L. Brassier,3,D,2:2,False
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,274267,B. Locko,2,D,2:1,False
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,24147,M. Camara,45,M,3:3,False
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22170,P. Lees-Melou,20,M,3:2,False
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20558,H. Magnetti,8,M,3:1,False
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,2214,R. Del Castillo,10,F,4:3,False
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,195512,M. Satriano,7,F,4:2,False
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,85772,J. Le Douaron,22,F,4:1,False
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,3395,S. Mounié,9,F,,True
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,19250,B. Brahimi,21,F,,True
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22258,J. Martin,28,M,,True
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,125704,A. Lebeau,14,M,,True
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,36540,A. Dari,4,D,,True
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,1901,J. Amavi,19,D,,True
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,329209,A. Camblan,11,M,,True
1044924,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,000000,ffffff,000000,99ff66,ffffff,99ff66,19112.0,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,21248,G. Coudert,30,G,,True
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,2919,M. Sels,1,G,1:1,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,21636,F. Guilbert,2,D,2:4,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,2200,G. Nyamsi,22,D,2:3,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,67953,L. Perrin,5,D,2:2,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,20521,T. Delaine,3,D,2:1,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,271542,I. Doukouré,29,M,3:2,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,22260,I. Sissoko,27,M,3:1,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,288055,Ângelo,23,M,4:3,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,309920,M. Sahi,11,M,4:2,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,327631,H. Diarra,19,M,4:1,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,933,K. Gameiro,9,F,5:1,False
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,129695,D. Bakwa,26,F,,True
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,191240,M. Senaya,28,D,,True
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,3292,L. Mothiba,12,F,,True
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,203762,E. Emegha,10,F,,True
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,364810,A. Sylla,24,D,,True
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,2259,E. Sobol,77,D,,True
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,282549,J. Mwanga,18,D,,True
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,284795,A. Bellaarouch,36,G,,True
1044918,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,0034a5,ffffff,0034a5,66cc00,ffffff,66cc00,28.0,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-2-3-1,21640,J. Deminguet,7,M,,True
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,21566,B. Lecomte,40,G,1:1,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,3336,F. Sacko,77,D,2:4,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,999,B. Omeragić,27,D,2:3,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,3335,K. Kouyaté,4,D,2:2,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,22141,I. Sylla,3,D,2:1,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,128287,J. Chotard,13,M,3:2,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,21439,J. Ferri,12,M,3:1,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,22097,A. Nordin,7,M,4:3,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,21443,T. Savanier,11,M,4:2,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,22102,W. Khazri,10,M,4:1,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,57446,A. Adams,8,F,5:1,False
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,7106,K. Yeboah,23,F,,True
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,326088,K. Fayad,22,M,,True
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,20833,L. Leroy,18,M,,True
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,179401,S. Delaye,19,F,,True
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,18842,M. Sakho,75,D,,True
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,179400,M. Estève,14,D,,True
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,179399,E. Tchato,29,D,,True
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,21565,D. Bertaud,16,G,,True
1044918,82,Montpellier,https://media.api-sports.io/football/teams/82.png,ffffff,eeb51d,ffffff,d0fe1b,000000,d0fe1b,30.0,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,4-2-3-1,22138,C. Jullien,6,D,,True
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,119853,M. Diaw,99,G,1:1,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,196187,A. Seidu,36,D,2:3,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,64256,A. Pelmard,17,D,2:2,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,8718,M. Caufriez,5,D,2:1,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,2203,M. Zeffane,2,M,3:4,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,2051,M. Gonalons,12,M,3:3,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,20776,J. Gastien,25,M,3:2,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,1927,Neto Borges,3,M,3:1,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,146008,M. Cham,10,F,4:2,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,39095,E. Rashani,18,F,4:1,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,20677,G. Kyei,95,F,5:1,False
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,20778,Y. Magnin,7,M,,True
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,21618,J. Allevinah,11,F,,True
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,105873,S. Nicholson,23,F,,True
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,286660,H. Keïta,6,M,,True
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,334799,A. Maurer,20,F,,True
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,328447,M. Ndiaye,1,G,,True
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,406591,C. Konaté,15,D,,True
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,21589,B. Boutobba,8,M,,True
1044923,99,Clermont Foot,https://media.api-sports.io/football/teams/99.png,db1443,ffffff,db1443,9dff3c,ffffff,9dff3c,1468.0,P. Gastien,https://media.api-sports.io/football/coachs/1468.png,3-4-2-1,20768,F. Ogier,21,D,,True
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,20762,R. Descamps,16,G,1:1,False
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,99,R. Pierre-Gabriel,18,D,2:4,False
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,48372,E. Cömert,24,D,2:3,False
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,20545,J. Castelletto,21,D,2:2,False
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,272460,Q. Merlin,29,D,2:1,False
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,93671,Pedro Chirivella,5,M,3:2,False
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,10036,Douglas Augusto,6,M,3:1,False
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,311520,Marquinhos,10,M,4:3,False
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,21582,F. Mollet,25,M,4:2,False
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,2781,M. Simon,27,M,4:1,False
1044923,83,Nantes,https://media.api-sports.io/football/teams/83.png,ffff00,14783a,ffff00,0000ff,ffffff,0000ff,2550.0,P. Aristouy,https://media.api-sports.io/football/coachs/2550.png,4-2-3-1,22177,I. Ganago,7,F,5:1,False
