fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1125227,2024-04-14 14:15:00+00:00,1713104100,FT,90,1713104100,1713107700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 33,Stadio Pierluigi Penzo,Venezia,948,N. Baroni,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,1,0,2,0,,
1063305,2024-04-19 18:30:00+00:00,1713551400,FT,90,1713551400,1713555000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 34,Stadio Renzo Barbera,Palermo,920,G. Aureliano,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
1063306,2024-04-19 18:30:00+00:00,1713551400,FT,90,1713551400,1713555000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,S. Sozza,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,0,4,0,2,0,4,,
1063300,2024-04-20 12:00:00+00:00,1713614400,FT,90,1713614400,1713618000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 34,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Ayroldi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,0,0,0,0,0,0,,
1063301,2024-04-20 12:00:00+00:00,1713614400,FT,90,1713614400,1713618000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 34,Stadio Comunale San Nicola,Bari,2763,I. Pezzuto,Bari,508,https://media.api-sports.io/football/teams/508.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,1,1,1,,
1125228,2024-04-20 12:00:00+00:00,1713614400,FT,90,1713614400,1713618000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 34,Stadio Mario Rigamonti,Brescia,882,K. Bonacina,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,0,0,0,0,0,0,,
1063303,2024-04-20 12:00:00+00:00,1713614400,FT,90,1713614400,1713618000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 34,Stadio Leonardo Garilli,Piacenza,924,A. Prontera,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,2,5,2,3,2,5,,
1063307,2024-04-20 14:15:00+00:00,1713622500,FT,90,1713622500,1713626100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 34,Stadio Alberto Picco,La Spezia,939,M. Di Bello,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,0,0,0,0,0,0,,
1063308,2024-04-20 14:15:00+00:00,1713622500,FT,90,1713622500,1713626100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 34,Stadio Marco Druso,Bozen,940,P. Tremolada,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
1063302,2024-04-20 14:15:00+00:00,1713622500,FT,90,1713622500,1713626100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 34,Stadio Nicola Ceravolo,Catanzaro,888,F. Dionisi,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0,0,0,0,,
1063304,2024-04-20 14:15:00+00:00,1713622500,FT,90,1713622500,1713626100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 34,Stadio Rigamonti Ceppi,Lecco,4705,M. Marcenaro,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,1,0,1,2,,
1063317,2024-04-26 18:30:00+00:00,1714156200,FT,90,1714156200,1714159800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 35,Stadio Pierluigi Penzo,Venezia,948,L. Marinelli,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,0,1,2,1,,
1063314,2024-04-26 18:30:00+00:00,1714156200,FT,90,1714156200,1714159800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 35,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Gualtieri,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,2,2,0,1,2,2,,
1063316,2024-04-27 12:00:00+00:00,1714219200,FT,90,1714219200,1714222800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 35,Stadio Libero Liberati,Terni,942,D. Ghersini,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,0,0,1,,
1125229,2024-04-27 12:00:00+00:00,1714219200,FT,90,1714219200,1714222800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 35,Stadio Mario Rigamonti,Brescia,882,G. Manganiello,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
1063313,2024-04-27 12:00:00+00:00,1714219200,FT,90,1714219200,1714222800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 35,Stadio Ennio Tardini,Parma,921,D. Rutella,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,4,0,3,0,4,0,,
1063311,2024-04-27 12:00:00+00:00,1714219200,FT,90,1714219200,1714222800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 35,Stadio Alberto Braglia,Modena,2771,D. Minelli,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,1,0,0,0,1,0,,
1063315,2024-04-27 14:15:00+00:00,1714227300,FT,90,1714227300,1714230900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 35,Stadio Comunale Luigi Ferraris,Genova,905,G. Camplone,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,0,1,1,,
1063309,2024-04-27 14:15:00+00:00,1714227300,FT,90,1714227300,1714230900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 35,Stadio Pier Cesare Tombolato,Cittadella,891,L. Massimi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,,1,1,1,0,1,1,,
1063312,2024-04-27 14:15:00+00:00,1714227300,FT,90,1714227300,1714230900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 35,Stadio Renzo Barbera,Palermo,920,D. Perenzoni,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,1,2,1,0,1,2,,
1063310,2024-04-27 14:15:00+00:00,1714227300,FT,90,1714227300,1714230900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 35,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Zufferli,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,4,1,2,1,4,1,,
1063322,2024-05-01 10:30:00+00:00,1714559400,FT,90,1714559400,1714563000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 36,Stadio Giovanni Zini,Cremona,894,M. Volpi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,1,0,2,1,,
1063318,2024-05-01 13:00:00+00:00,1714568400,FT,90,1714568400,1714572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 36,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Piccinini,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,0,1,0,1,0,1,,
1063325,2024-05-01 13:00:00+00:00,1714568400,FT,90,1714568400,1714572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 36,Stadio Alberto Picco,La Spezia,939,I. Pezzuto,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,1,0,1,0,1,0,,
1063321,2024-05-01 13:00:00+00:00,1714568400,FT,90,1714568400,1714572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 36,Stadio Giuseppe Sinigaglia,Como,892,F. Cosso,Como,895,https://media.api-sports.io/football/teams/895.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,1,0,0,2,1,,
1063326,2024-05-01 13:00:00+00:00,1714568400,FT,90,1714568400,1714572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 36,Stadio Marco Druso,Bozen,940,M. Monaldi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,4,3,1,2,4,3,,
1063320,2024-05-01 13:00:00+00:00,1714568400,FT,90,1714568400,1714572000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 36,Stadio Nicola Ceravolo,Catanzaro,888,G. Ayroldi,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,2,1,1,3,2,,
1063319,2024-05-01 16:00:00+00:00,1714579200,FT,90,1714579200,1714582800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 36,Stadio Comunale San Nicola,Bari,2763,A. Rapuano,Bari,508,https://media.api-sports.io/football/teams/508.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,0,0,1,1,,
1063324,2024-05-01 16:00:00+00:00,1714579200,FT,90,1714579200,1714582800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 36,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,N. Baroni,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,1,0,0,0,1,0,,
1125230,2024-05-01 16:00:00+00:00,1714579200,FT,90,1714579200,1714582800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 36,Stadio Leonardo Garilli,Piacenza,924,D. Minelli,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,2,2,2,2,,
1063323,2024-05-01 16:00:00+00:00,1714579200,FT,90,1714579200,1714582800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 36,Stadio Rigamonti Ceppi,Lecco,4705,P. Tremolada,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,,
1063333,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 37,Stadio Comunale Luigi Ferraris,Genova,905,L. Massimi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,1,0,1,0,1,0,,
1063327,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 37,Stadio Pier Cesare Tombolato,Cittadella,891,M. Mariani,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,1,1,1,1,,
1063334,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 37,Stadio Libero Liberati,Terni,942,F. Fourneau,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,1,0,0,0,1,0,,
1063335,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 37,Stadio Pierluigi Penzo,Venezia,948,M. Fabbri,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,2,1,0,0,2,1,,
1125231,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 37,Stadio Mario Rigamonti,Brescia,882,D. Di Marco,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,4,1,2,0,4,1,,
1063330,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 37,Stadio Renzo Barbera,Palermo,920,M. Di Bello,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,2,2,2,1,2,2,,
1063331,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 37,Stadio Ennio Tardini,Parma,921,M. Gualtieri,Parma,523,https://media.api-sports.io/football/teams/523.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,1,1,1,,
1063332,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 37,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Maresca,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,2,2,1,0,2,2,,
1063329,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 37,Stadio Alberto Braglia,Modena,2771,L. Zufferli,Modena,899,https://media.api-sports.io/football/teams/899.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,0,0,0,0,0,0,,
1063328,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 37,Stadio San Vito-Luigi Marulla,Cosenza,893,J. Sacchi,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,1,1,2,2,,
1063336,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 38,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Rapuano,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,1,0,2,1,,
1125232,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 38,Stadio Comunale San Nicola,Bari,2763,A. Colombo,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,1,0,2,0,,
1063343,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 38,Stadio Alberto Picco,La Spezia,939,F. La Penna,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,0,1,2,1,,
1063339,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 38,Stadio Giovanni Zini,Cremona,894,K. Bonacina,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,0,2,0,3,0,,
1063342,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 38,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Ghersini,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,1,0,1,1,,
1063340,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 38,Stadio Leonardo Garilli,Piacenza,924,F. Dionisi,Feralpisalo,884,https://media.api-sports.io/football/teams/884.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,0,1,0,1,0,1,,
1063338,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 38,Stadio Giuseppe Sinigaglia,Como,892,G. Manganiello,Como,895,https://media.api-sports.io/football/teams/895.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,0,1,1,1,,
1063344,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 38,Stadio Marco Druso,Bozen,940,M. Ferrieri Caputi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,0,1,0,0,0,1,,
1063337,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 38,Stadio Nicola Ceravolo,Catanzaro,888,D. Perenzoni,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,3,1,1,1,3,,
1063341,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Regular Season - 38,Stadio Rigamonti Ceppi,Lecco,4705,G. Collu,Lecco,6379,https://media.api-sports.io/football/teams/6379.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,2,3,1,3,2,3,,
1199922,2024-05-16 18:30:00+00:00,1715884200,FT,90,1715884200,1715887800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Relegation Play-offs - Final,Stadio Comunale San Nicola,Bari,2763,G. Aureliano,Bari,508,https://media.api-sports.io/football/teams/508.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,1,1,0,0,1,1,,
1199924,2024-05-17 18:30:00+00:00,1715970600,FT,90,1715970600,1715974200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Promotion Play-offs - Qualifying Round,Stadio Renzo Barbera,Palermo,920,A. Colombo,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,1,0,2,0,,
1199925,2024-05-18 18:30:00+00:00,1716057000,AET,120,1716057000,1716060600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Promotion Play-offs - Qualifying Round,Stadio Nicola Ceravolo,Catanzaro,888,S. Sozza,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,4,2,1,1,2,2,,
1200639,2024-05-20 18:30:00+00:00,1716229800,FT,90,1716229800,1716233400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Promotion Play-offs - Semi-finals,Stadio Renzo Barbera,Palermo,920,A. Giua,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,1,0,0,0,1,,
1200641,2024-05-21 18:30:00+00:00,1716316200,FT,90,1716316200,1716319800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Promotion Play-offs - Semi-finals,Stadio Nicola Ceravolo,Catanzaro,888,M. Marcenaro,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,0,1,2,2,,
1199923,2024-05-23 18:30:00+00:00,1716489000,FT,90,1716489000,1716492600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Relegation Play-offs - Final,Stadio Libero Liberati,Terni,942,F. La Penna,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,3,0,1,0,3,,
1200640,2024-05-24 18:30:00+00:00,1716575400,FT,90,1716575400,1716579000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Promotion Play-offs - Semi-finals,Stadio Pierluigi Penzo,Venezia,948,L. Pairetto,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,2,0,2,1,,
1200642,2024-05-25 18:30:00+00:00,1716661800,FT,90,1716661800,1716665400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Promotion Play-offs - Semi-finals,Stadio Giovanni Zini,Cremona,894,M. Mariani,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,4,1,3,0,4,1,,
1201363,2024-05-30 18:30:00+00:00,1717093800,FT,90,1717093800,1717097400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2023,Promotion Play-offs - Final,Stadio Giovanni Zini,Cremona,894,A. Colombo,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,0,0,0,0,0,0,,
