fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1052380,2023-11-25 19:45:00+00:00,1700941500,FT,90,1700941500,1700945100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907,M. Di Bello,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,6,1,9,2,8,1,9,3,1.0,42%,1.0,,4.0,370,284,77%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,8,21,9,14,7,10,11,1.0,58%,2.0,,5.0,497,414,83%,,,
1052375,2023-11-26 11:30:00+00:00,1700998200,FT,90,1700998200,1701001800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Unipol Domus,Cagliari,12275,M. Marchetti,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,0,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,6,7,17,4,14,3,10,10,1.0,39%,1.0,,3.0,310,243,78%,Monza,https://media.api-sports.io/football/teams/1579.png,4,2,12,6,8,4,15,11,2.0,61%,2.0,,5.0,521,444,85%,,,
1052376,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,S. Sozza,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,3,4,2,2,3,4,Empoli,https://media.api-sports.io/football/teams/511.png,8,2,11,1,9,2,20,6,4.0,49%,4.0,,5.0,365,285,78%,Sassuolo,https://media.api-sports.io/football/teams/488.png,9,3,17,5,9,8,15,5,0.0,51%,2.0,,5.0,376,283,75%,,,
1052377,2023-11-26 14:00:00+00:00,1701007200,FT,90,1701007200,1701010800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Benito Stirpe,Frosinone,904,L. Zufferli,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1,1,2,1,Frosinone,https://media.api-sports.io/football/teams/512.png,5,1,9,3,6,3,5,4,1.0,58%,2.0,,2.0,566,479,85%,Genoa,https://media.api-sports.io/football/teams/495.png,3,10,13,0,9,4,14,2,0.0,42%,3.0,,3.0,408,326,80%,,,
1052381,2023-11-26 17:00:00+00:00,1701018000,FT,90,1701018000,1701021600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Olimpico,Roma,910,L. Massimi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,1,1,0,3,1,AS Roma,https://media.api-sports.io/football/teams/497.png,5,6,12,1,11,1,8,7,3.0,64%,1.0,,1.0,560,494,88%,Udinese,https://media.api-sports.io/football/teams/494.png,2,4,6,0,2,4,15,1,1.0,36%,3.0,,2.0,312,261,84%,,,
1052379,2023-11-26 19:45:00+00:00,1701027900,FT,90,1701027900,1701031500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Allianz Stadium,Torino,909,M. Guida,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,1,1,1,Juventus,https://media.api-sports.io/football/teams/496.png,1,3,4,0,3,1,12,1,,35%,2.0,,3.0,389,322,83%,Inter,https://media.api-sports.io/football/teams/505.png,4,4,8,0,4,4,13,0,,65%,1.0,,0.0,751,680,91%,,,
1052378,2023-11-27 17:30:00+00:00,1701106200,FT,90,1701106200,1701109800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Marcantonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,2,2,1,1,2,2,Verona,https://media.api-sports.io/football/teams/504.png,11,7,19,1,11,8,15,4,0.0,49%,1.0,,3.0,355,247,70%,Lecce,https://media.api-sports.io/football/teams/867.png,5,5,14,4,6,8,17,2,1.0,51%,2.0,,9.0,381,290,76%,,,
1052374,2023-11-27 19:45:00+00:00,1701114300,FT,90,1701114300,1701117900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,A. Colombo,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,2,6,13,5,8,5,16,3,1.0,49%,3.0,,3.0,393,309,79%,Torino,https://media.api-sports.io/football/teams/503.png,3,3,9,3,4,5,15,2,2.0,51%,4.0,,0.0,428,338,79%,,,
1052388,2023-12-01 19:45:00+00:00,1701459900,FT,90,1701459900,1701463500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,U-Power Stadium,Monza,12086,M. Fabbri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,0,1,1,2,Monza,https://media.api-sports.io/football/teams/1579.png,1,7,16,8,10,6,12,7,0.0,66%,1.0,,5.0,671,601,90%,Juventus,https://media.api-sports.io/football/teams/496.png,7,6,18,5,12,6,8,3,2.0,34%,2.0,,0.0,350,294,84%,,,
1052384,2023-12-02 14:00:00+00:00,1701525600,FT,90,1701525600,1701529200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905,G. Aureliano,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,1,0,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,1,14,21,6,13,8,15,5,3.0,50%,3.0,,,372,267,72%,Empoli,https://media.api-sports.io/football/teams/511.png,1,5,9,3,3,6,19,3,0.0,50%,1.0,,,384,280,73%,,,
1052385,2023-12-02 17:00:00+00:00,1701536400,FT,90,1701536400,1701540000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Olimpico,Roma,910,F. Dionisi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,Lazio,https://media.api-sports.io/football/teams/487.png,5,4,10,1,7,3,11,4,5.0,61%,0.0,0.0,2.0,618,543,88%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,5,9,2,4,5,12,3,1.0,39%,2.0,1.0,4.0,375,292,78%,,,
1052387,2023-12-02 19:45:00+00:00,1701546300,FT,90,1701546300,1701549900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,1,1,0,3,1,AC Milan,https://media.api-sports.io/football/teams/489.png,3,4,10,3,5,5,11,6,1.0,47%,1.0,,2.0,408,350,86%,Frosinone,https://media.api-sports.io/football/teams/512.png,3,6,15,6,6,9,6,7,0.0,53%,1.0,,1.0,465,393,85%,,,
1052386,2023-12-03 11:30:00+00:00,1701603000,FT,90,1701603000,1701606600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Doveri,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,0,1,1,Lecce,https://media.api-sports.io/football/teams/867.png,4,4,14,6,6,8,12,6,0.0,42%,3.0,,3.0,392,314,80%,Bologna,https://media.api-sports.io/football/teams/500.png,4,5,11,2,7,4,18,3,1.0,58%,2.0,,3.0,551,473,86%,,,
1052392,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Bluenergy Stadium,Udine,20416,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,3,3,2,1,3,3,Udinese,https://media.api-sports.io/football/teams/494.png,6,5,12,1,7,5,16,5,3.0,39%,2.0,,1.0,264,181,69%,Verona,https://media.api-sports.io/football/teams/504.png,4,5,13,4,7,6,13,3,1.0,61%,5.0,,3.0,402,298,74%,,,
1052383,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Artemio Franchi,Firenze,902,P. Tremolada,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,9,5,22,8,14,8,13,3,2.0,58%,1.0,,1.0,526,450,86%,Salernitana,https://media.api-sports.io/football/teams/514.png,1,4,11,6,6,5,12,2,3.0,42%,0.0,,7.0,379,300,79%,,,
1052390,2023-12-03 17:00:00+00:00,1701622800,FT,90,1701622800,1701626400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Marcenaro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,1,0,1,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,4,8,2,4,4,10,1,0.0,34%,4.0,1.0,5.0,314,248,79%,AS Roma,https://media.api-sports.io/football/teams/497.png,7,3,15,5,8,7,11,11,2.0,66%,1.0,0.0,1.0,617,547,89%,,,
1052389,2023-12-03 19:45:00+00:00,1701632700,FT,90,1701632700,1701636300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Diego Armando Maradona,Napoli,11904,D. Massa,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,1,0,3,Napoli,https://media.api-sports.io/football/teams/492.png,4,6,15,5,10,5,2,6,3.0,57%,2.0,,1.0,540,472,87%,Inter,https://media.api-sports.io/football/teams/505.png,4,5,11,2,7,4,13,4,4.0,43%,2.0,,4.0,400,327,82%,,,
1052391,2023-12-04 19:45:00+00:00,1701719100,FT,90,1701719100,1701722700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943,M. Piccinini,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,0,1,0,3,0,Torino,https://media.api-sports.io/football/teams/503.png,5,4,9,0,5,4,12,4,2.0,54%,2.0,,4.0,481,390,81%,Atalanta,https://media.api-sports.io/football/teams/499.png,4,2,10,4,2,8,14,3,1.0,46%,2.0,,2.0,399,317,79%,,,
1052399,2023-12-08 19:45:00+00:00,1702064700,FT,90,1702064700,1702068300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Allianz Stadium,Torino,909,D. Orsato,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,0,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,2,6,11,3,7,4,11,3,2.0,34%,2.0,,1.0,290,205,71%,Napoli,https://media.api-sports.io/football/teams/492.png,1,9,13,3,7,6,12,6,2.0,66%,4.0,,1.0,580,511,88%,,,
1052397,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Marcantonio Bentegodi,Verona,890,G. Ayroldi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0,1,1,1,Verona,https://media.api-sports.io/football/teams/504.png,1,3,5,1,3,2,16,1,2.0,29%,2.0,1.0,4.0,243,156,64%,Lazio,https://media.api-sports.io/football/teams/487.png,5,5,14,4,9,5,11,7,2.0,71%,4.0,0.0,0.0,613,516,84%,,,
1052393,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,2,1,1,3,2,Atalanta,https://media.api-sports.io/football/teams/499.png,7,5,19,7,16,3,11,6,1.0,42%,1.0,0.0,1.0,414,349,84%,AC Milan,https://media.api-sports.io/football/teams/489.png,4,6,14,4,7,7,11,4,1.0,58%,5.0,1.0,4.0,577,501,87%,,,
1052398,2023-12-09 19:45:00+00:00,1702151100,FT,90,1702151100,1702154700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,M. Di Bello,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,0,3,0,4,0,Inter,https://media.api-sports.io/football/teams/505.png,8,6,17,3,11,6,9,6,1.0,74%,0.0,,1.0,789,737,93%,Udinese,https://media.api-sports.io/football/teams/494.png,1,4,11,6,6,5,6,1,1.0,26%,1.0,,4.0,276,225,82%,,,
1052396,2023-12-10 11:30:00+00:00,1702207800,FT,90,1702207800,1702211400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Benito Stirpe,Frosinone,904,L. Massimi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,Frosinone,https://media.api-sports.io/football/teams/512.png,5,3,11,3,7,4,13,3,0.0,52%,3.0,,3.0,440,323,73%,Torino,https://media.api-sports.io/football/teams/503.png,3,8,16,5,13,3,17,8,3.0,48%,3.0,,5.0,385,274,71%,,,
1052400,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,U-Power Stadium,Monza,12086,G. Collu,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,Monza,https://media.api-sports.io/football/teams/1579.png,3,1,6,2,2,4,11,2,2.0,51%,1.0,,1.0,447,374,84%,Genoa,https://media.api-sports.io/football/teams/495.png,1,10,16,5,12,4,13,3,0.0,49%,2.0,,2.0,417,331,79%,,,
1052402,2023-12-10 17:00:00+00:00,1702227600,FT,90,1702227600,1702231200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Arechi,Salerno,933,S. Sozza,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,0,2,1,2,Salernitana,https://media.api-sports.io/football/teams/514.png,2,3,9,4,6,3,20,5,0.0,35%,7.0,1.0,3.0,340,270,79%,Bologna,https://media.api-sports.io/football/teams/500.png,5,3,10,2,7,3,15,1,2.0,65%,3.0,0.0,1.0,685,611,89%,,,
1052401,2023-12-10 19:45:00+00:00,1702237500,FT,90,1702237500,1702241100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Olimpico,Roma,910,A. Rapuano,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,AS Roma,https://media.api-sports.io/football/teams/497.png,1,2,4,1,3,1,14,1,1.0,34%,5.0,2.0,7.0,317,234,74%,Fiorentina,https://media.api-sports.io/football/teams/502.png,8,5,14,1,10,4,14,6,0.0,66%,3.0,1.0,0.0,593,530,89%,,,
1052395,2023-12-11 17:30:00+00:00,1702315800,FT,90,1702315800,1702319400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Colombo,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,0,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,6,8,18,4,15,3,14,8,3.0,55%,2.0,,4.0,418,328,78%,Lecce,https://media.api-sports.io/football/teams/867.png,5,5,14,4,6,8,18,3,2.0,45%,2.0,,7.0,346,263,76%,,,
1052394,2023-12-11 19:45:00+00:00,1702323900,FT,90,1702323900,1702327500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 15,Unipol Domus,Cagliari,12275,M. Mariani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0,1,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,6,10,18,2,11,7,15,10,2.0,60%,1.0,0.0,3.0,375,303,81%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,2,8,2,3,5,15,4,2.0,40%,7.0,1.0,3.0,274,194,71%,,,
1052406,2023-12-15 19:45:00+00:00,1702669500,FT,90,1702669500,1702673100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,3,7,11,1,7,4,14,6,0.0,43%,2.0,,3.0,318,242,76%,Juventus,https://media.api-sports.io/football/teams/496.png,4,4,11,3,10,1,12,8,3.0,57%,3.0,,2.0,415,345,83%,,,
1052408,2023-12-16 14:00:00+00:00,1702735200,FT,90,1702735200,1702738800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,L. Zufferli,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,1,1,2,1,Lecce,https://media.api-sports.io/football/teams/867.png,6,9,17,2,9,8,8,5,6.0,40%,1.0,,4.0,307,221,72%,Frosinone,https://media.api-sports.io/football/teams/512.png,5,4,11,2,7,4,14,4,0.0,60%,4.0,,4.0,474,377,80%,,,
1052410,2023-12-16 17:00:00+00:00,1702746000,FT,90,1702746000,1702749600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Diego Armando Maradona,Napoli,11904,M. Marcenaro,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,0,2,1,Napoli,https://media.api-sports.io/football/teams/492.png,5,11,21,5,15,6,9,5,5.0,67%,5.0,,2.0,557,472,85%,Cagliari,https://media.api-sports.io/football/teams/490.png,3,5,9,1,8,1,10,3,1.0,33%,3.0,,3.0,272,165,61%,,,
1052411,2023-12-16 19:45:00+00:00,1702755900,FT,90,1702755900,1702759500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Olimpico Grande Torino,Torino,943,L. Marinelli,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,1,0,1,0,Torino,https://media.api-sports.io/football/teams/503.png,3,5,10,2,9,1,15,6,2.0,53%,4.0,,2.0,443,357,81%,Empoli,https://media.api-sports.io/football/teams/511.png,2,4,7,1,2,5,10,4,2.0,47%,2.0,,2.0,408,329,81%,,,
1052409,2023-12-17 11:30:00+00:00,1702812600,FT,90,1702812600,1702816200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,G. Aureliano,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,2,0,3,0,AC Milan,https://media.api-sports.io/football/teams/489.png,9,5,17,3,12,5,8,4,3.0,45%,1.0,,4.0,418,364,87%,Monza,https://media.api-sports.io/football/teams/1579.png,4,11,21,6,13,8,8,5,0.0,55%,2.0,,6.0,513,471,92%,,,
