fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1052475,2024-02-03 14:00:00+00:00,1706968800,FT,90,1706968800,1706972400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,E. Feliciani,Empoli,511,https://media.api-sports.io/football/teams/511.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,0,0,0,0,0,0,4,4,15,7,8,7,11,6,2.0,0.48,2.0,0.0,1.0,394,310,0.79,2,4,10,4,8,2,12,6,2.0,0.52,3.0,1.0,4.0,437,342,0.78,2105,2870,1697,2634,3168,2636,2226,2226,526,703,527,761,1173,762,-1471,-2,16,11
1052476,2024-02-03 17:00:00+00:00,1706979600,FT,90,1706979600,1706983200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Benito Stirpe,Frosinone,904,L. Pairetto,Frosinone,512,https://media.api-sports.io/football/teams/512.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,3,1,1,2,3,4,2,7,1,4,3,10,2,0.0,0.42,1.0,0.0,3.0,378,294,0.78,5,3,13,5,9,4,13,4,1.0,0.58,3.0,0.0,2.0,509,426,0.84,2053,4396,2581,4451,4043,2867,2226,2226,470,1290,643,526,1113,410,-1462,1584,18,2
1052474,2024-02-03 19:45:00+00:00,1706989500,FT,90,1706989500,1706993100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Renato Dall'Ara,Bologna,881,J. Sacchi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,4,2,1,2,4,2,3,6,19,10,11,8,11,7,1.0,0.71,1.0,0.0,2.0,693,596,0.86,4,4,12,4,7,5,10,4,0.0,0.29,3.0,0.0,0.0,278,185,0.67,3977,1759,3157,2520,1876,4387,2225,2225,1052,411,821,526,352,1288,1281,-1867,5,19
1052481,2024-02-04 11:30:00+00:00,1707046200,FT,90,1707046200,1707049800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943,D. Chiffi,Torino,503,https://media.api-sports.io/football/teams/503.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,0,0,0,0,0,0,1,7,13,5,10,3,11,10,3.0,0.67,2.0,0.0,1.0,504,438,0.87,1,2,3,0,1,2,8,1,0.0,0.33,1.0,0.0,1.0,255,174,0.68,3105,998,2108,1875,2107,4742,2225,2226,762,118,819,644,644,1464,1,-2867,10,20
1052479,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Diego Armando Maradona,Napoli,11904,M. Piccinini,Napoli,492,https://media.api-sports.io/football/teams/492.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,1,0,0,2,1,7,10,19,2,11,8,11,9,2.0,0.69,3.0,0.0,1.0,599,514,0.86,2,9,12,1,8,4,14,2,2.0,0.31,2.0,0.0,6.0,263,188,0.71,3106,2222,3220,2224,2809,2988,2225,2226,763,526,817,644,645,1056,411,-764,9,13
1052473,2024-02-04 17:00:00+00:00,1707066000,FT,90,1707066000,1707069600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,3,1,2,0,3,1,5,9,19,5,15,4,13,6,1.0,0.53,2.0,0.0,0.0,552,477,0.86,1,3,7,3,4,3,14,1,1.0,0.47,3.0,0.0,2.0,497,417,0.84,4038,3572,4097,2866,2283,2282,2167,2225,1229,1054,351,410,587,761,1814,584,4,7
1052477,2024-02-04 19:45:00+00:00,1707075900,FT,90,1707075900,1707079500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Inter,505,https://media.api-sports.io/football/teams/505.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,0,1,0,1,0,3,7,15,5,11,4,8,6,0.0,0.54,2.0,0.0,1.0,559,494,0.88,1,4,12,7,7,5,8,4,0.0,0.46,3.0,0.0,3.0,489,434,0.89,5506,4171,5212,3168,1286,1811,2225,2226,1699,1118,409,817,117,291,3926,1357,1,3
1052480,2024-02-05 19:45:00+00:00,1707162300,FT,90,1707162300,1707165900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Olimpico,Roma,910,M. Marcenaro,As Roma,497,https://media.api-sports.io/football/teams/497.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,4,0,2,0,4,0,6,7,20,7,18,2,8,7,5.0,0.53,1.0,0.0,3.0,477,419,0.88,3,6,12,3,7,5,12,5,0.0,0.47,1.0,0.0,2.0,413,359,0.87,3689,2106,3806,2457,2694,3982,2226,2226,1054,468,527,702,645,1056,1112,-1525,6,17
1052491,2024-02-09 19:45:00+00:00,1707507900,FT,90,1707507900,1707511500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Arechi,Salerno,933,M. Mariani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,3,0,1,1,3,4,5,13,4,6,7,10,4,2.0,0.61,3.0,0.0,1.0,560,500,0.89,3,8,17,6,12,5,17,8,1.0,0.39,2.0,0.0,3.0,354,288,0.81,999,2106,1875,1697,4742,3168,2227,2227,118,526,645,528,1464,1173,-2867,-1471,20,16
1052484,2024-02-10 14:00:00+00:00,1707573600,FT,90,1707573600,1707577200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Unipol Domus,Cagliari,12275,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,3,0,1,1,3,6,4,13,3,6,7,6,7,1.0,0.45,1.0,0.0,4.0,476,383,0.8,5,6,12,1,9,3,9,8,3.0,0.55,3.0,0.0,5.0,587,497,0.85,2106,3572,2457,2867,3986,2285,2227,2226,468,1054,702,410,1057,762,-1529,582,17,7
1052490,2024-02-10 17:00:00+00:00,1707584400,FT,90,1707584400,1707588000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Olimpico,Roma,910,M. Guida,As Roma,497,https://media.api-sports.io/football/teams/497.png,Inter,505,https://media.api-sports.io/football/teams/505.png,2,4,2,1,2,4,3,4,8,1,7,1,9,3,0.0,0.47,2.0,0.0,3.0,478,410,0.86,6,2,10,2,5,5,14,8,0.0,0.53,0.0,0.0,2.0,544,485,0.89,3692,5509,3810,5213,2694,1286,2227,2226,1055,1700,527,409,645,117,1116,3927,6,1
1052492,2024-02-10 19:45:00+00:00,1707594300,FT,90,1707594300,1707597900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Orsato,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,1,1,1,1,1,4,5,11,2,6,5,12,5,0.0,0.42,1.0,0.0,1.0,355,272,0.77,2,5,13,6,9,4,11,4,4.0,0.58,3.0,0.0,3.0,505,425,0.84,1759,3106,2522,2108,4391,2107,2226,2226,411,762,526,820,1289,644,-1869,1,19,10
1052485,2024-02-11 11:30:00+00:00,1707651000,FT,90,1707651000,1707654600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Artemio Franchi,Firenze,902,E. Feliciani,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,5,1,3,0,5,1,7,8,18,3,17,1,16,2,0.0,0.54,3.0,0.0,2.0,412,318,0.77,3,3,11,5,9,2,8,5,1.0,0.46,1.0,0.0,3.0,349,254,0.73,3340,2053,3395,2583,2577,4046,2168,2227,938,470,526,643,704,1114,818,-1463,8,18
1052483,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881,G. Manganiello,Bologna,500,https://media.api-sports.io/football/teams/500.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,4,0,2,0,4,0,6,9,16,1,12,4,10,4,0.0,0.65,1.0,0.0,3.0,632,540,0.85,3,8,14,3,7,7,13,3,0.0,0.35,2.0,0.0,2.0,336,254,0.76,3980,2228,3161,1880,1878,3165,2226,2227,1053,469,821,821,352,937,1283,-1285,5,14
1052489,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,U-Power Stadium,Monza,12086,D. Massa,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Verona,504,https://media.api-sports.io/football/teams/504.png,0,0,0,0,0,0,1,7,11,3,7,4,19,5,1.0,0.55,1.0,0.0,1.0,435,359,0.83,1,7,10,2,6,4,15,2,3.0,0.45,2.0,0.0,1.0,362,281,0.78,2639,2222,2283,2225,2986,2990,2227,2227,645,526,704,644,878,1057,-703,-765,12,13
1052486,2024-02-11 17:00:00+00:00,1707670800,FT,90,1707670800,1707674400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905,A. Colombo,Genoa,495,https://media.api-sports.io/football/teams/495.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,4,0,1,1,4,6,5,15,4,6,9,8,7,0.0,0.55,3.0,0.0,5.0,518,417,0.81,9,1,14,4,8,6,13,4,1.0,0.45,4.0,0.0,5.0,420,321,0.76,2871,4041,2634,4100,2636,2284,2227,2168,703,1230,762,351,762,587,-2,1816,11,4
1052488,2024-02-11 19:45:00+00:00,1707680700,FT,90,1707680700,1707684300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,D. Doveri,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,0,1,0,1,0,6,3,10,1,6,4,9,1,3.0,0.4,1.0,0.0,2.0,389,309,0.79,2,6,12,4,5,7,12,2,1.0,0.6,1.0,0.0,5.0,577,505,0.88,4399,3109,4454,3222,2869,2810,2227,2226,1291,764,526,817,410,645,1585,412,2,9
1052487,2024-02-12 19:45:00+00:00,1707767100,FT,90,1707767100,1707770700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Allianz Stadium,Torino,909,R. Abisso,Juventus,496,https://media.api-sports.io/football/teams/496.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,0,1,0,1,0,1,6,7,14,1,8,6,15,8,0.0,0.71,3.0,0.0,0.0,548,476,0.87,1,4,8,3,4,4,10,4,0.0,0.29,3.0,0.0,6.0,233,166,0.71,4171,2165,3168,2169,1812,3111,2227,2227,1118,350,817,1115,292,762,1356,-942,3,15
1052453,2024-02-14 18:00:00+00:00,1707933600,FT,90,1707933600,1707937200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881,D. Chiffi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,0,1,0,2,0,7,8,18,3,14,4,11,2,3.0,0.58,2.0,0.0,3.0,549,462,0.84,3,6,12,3,7,5,8,3,0.0,0.42,3.0,0.0,5.0,386,302,0.78,3983,3343,3165,3400,1878,2578,2227,2169,1054,939,821,526,352,704,1287,822,5,8
1052501,2024-02-16 18:00:00+00:00,1708106400,FT,90,1708106400,1708110000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943,G. Ayroldi,Torino,503,https://media.api-sports.io/football/teams/503.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,2,0,0,0,2,0,4,4,12,4,9,3,16,5,1.0,0.6,1.0,0.0,3.0,503,411,0.82,4,2,8,2,5,3,11,5,0.0,0.4,4.0,1.0,2.0,336,247,0.74,3107,2228,2109,1880,2108,3169,2227,2228,762,469,821,821,644,938,1,-1289,10,14
1052497,2024-02-16 20:00:00+00:00,1708113600,FT,90,1708113600,1708117200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907,M. Piccinini,Inter,505,https://media.api-sports.io/football/teams/505.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,4,0,3,0,4,0,10,10,26,6,18,8,9,18,4.0,0.73,0.0,0.0,0.0,632,586,0.93,0,1,1,0,0,1,9,0,0.0,0.27,1.0,0.0,7.0,250,190,0.76,5512,999,5217,1876,1288,4745,2227,2228,1701,118,409,645,117,1465,3929,-2869,1,20
1052500,2024-02-17 14:00:00+00:00,1708178400,FT,90,1708178400,1708182000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Diego Armando Maradona,Napoli,11904,J. Sacchi,Napoli,492,https://media.api-sports.io/football/teams/492.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,1,0,0,1,1,7,13,25,5,13,12,9,7,0.0,0.74,3.0,0.0,3.0,687,619,0.9,4,1,6,1,4,2,13,2,4.0,0.26,2.0,0.0,6.0,238,169,0.71,3109,2871,3222,2635,2811,2640,2227,2228,764,703,817,762,646,763,411,-5,9,11
1052496,2024-02-17 17:00:00+00:00,1708189200,FT,90,1708189200,1708192800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Marcantonio Bentegodi,Verona,890,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,2,2,1,1,2,2,9,3,14,2,4,10,8,5,0.0,0.44,0.0,0.0,2.0,350,282,0.81,4,6,18,8,12,6,10,4,2.0,0.56,0.0,0.0,7.0,466,393,0.84,2223,4171,2225,3168,2990,1813,2228,2228,526,1118,645,817,1057,293,-765,1355,13,3
1052493,2024-02-17 19:45:00+00:00,1708199100,FT,90,1708199100,1708202700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Gewiss Stadium,Bergamo,879,A. Prontera,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,3,0,1,0,3,0,13,9,27,5,21,6,10,11,1.0,0.57,0.0,0.0,4.0,544,453,0.83,4,5,12,3,9,3,9,5,0.0,0.43,0.0,0.0,8.0,420,334,0.8,4044,1760,4104,2523,2285,4392,2169,2227,1231,411,351,527,587,1289,1819,-1869,4,19
1052498,2024-02-18 11:30:00+00:00,1708255800,FT,90,1708255800,1708259400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Olimpico,Roma,910,F. Maresca,Lazio,487,https://media.api-sports.io/football/teams/487.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,2,1,1,1,2,7,1,12,4,7,5,5,8,2.0,0.44,2.0,0.0,1.0,465,396,0.85,3,5,11,3,7,4,11,3,0.0,0.56,3.0,0.0,5.0,609,537,0.88,3575,3986,2870,3167,2286,1878,2227,2228,1055,1055,410,821,762,352,584,1289,7,5
1052502,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Bluenergy Stadium,Udine,20416,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,1,1,1,1,1,3,7,17,7,10,7,14,3,3.0,0.52,3.0,0.0,1.0,437,365,0.84,2,3,5,0,3,2,10,4,0.0,0.48,2.0,0.0,2.0,401,321,0.8,2168,2106,2170,2458,3111,3989,2228,2228,351,468,1115,702,762,1058,-941,-1531,15,17
1052494,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,L. Pairetto,Empoli,511,https://media.api-sports.io/football/teams/511.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,1,0,1,1,1,4,0,5,1,3,2,15,0,1.0,0.39,3.0,0.0,2.0,327,246,0.75,4,3,9,2,7,2,14,3,1.0,0.61,2.0,0.0,3.0,499,420,0.84,2109,3343,1700,3400,3169,2580,2228,2170,527,939,528,526,1173,705,-1469,820,16,8
1052495,2024-02-18 17:00:00+00:00,1708275600,FT,90,1708275600,1708279200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Benito Stirpe,Frosinone,904,A. Giua,Frosinone,512,https://media.api-sports.io/football/teams/512.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,3,0,1,0,3,7,11,25,7,10,15,10,10,0.0,0.43,0.0,0.0,2.0,375,302,0.81,5,4,13,4,7,6,16,2,1.0,0.57,3.0,0.0,7.0,509,428,0.84,2053,3692,2584,3812,4051,2698,2228,2228,470,1055,643,527,1115,646,-1467,1114,18,6
1052499,2024-02-18 19:45:00+00:00,1708285500,FT,90,1708285500,1708289100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,U-Power Stadium,Monza,12086,A. Colombo,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,4,2,2,0,4,2,6,2,12,4,9,3,11,7,0.0,0.5,4.0,0.0,4.0,457,389,0.85,6,4,16,6,10,6,10,3,0.0,0.5,1.0,1.0,2.0,469,398,0.85,2640,4402,2283,4455,2986,2869,2228,2228,645,1292,705,526,878,410,-703,1586,12,2
1052461,2024-02-22 19:45:00+00:00,1708631100,FT,90,1708631100,1708634700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943,F. La Penna,Torino,503,https://media.api-sports.io/football/teams/503.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,2,0,0,0,2,4,12,24,8,19,5,11,7,1.0,0.55,3.0,0.0,2.0,505,436,0.86,4,1,7,2,1,6,7,4,0.0,0.45,2.0,1.0,4.0,429,346,0.81,3110,3575,2111,2871,2108,2288,2228,2228,763,1055,821,410,644,763,3,583,10,7
1052503,2024-02-23 19:45:00+00:00,1708717500,FT,90,1708717500,1708721100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Renato Dall'Ara,Bologna,881,R. Abisso,Bologna,500,https://media.api-sports.io/football/teams/500.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,0,1,0,2,0,3,5,12,4,10,2,12,11,3.0,0.58,2.0,0.0,3.0,456,372,0.82,3,3,7,1,3,4,15,1,3.0,0.42,2.0,0.0,1.0,335,265,0.79,3989,2224,3169,2227,1879,2992,2229,2229,1056,526,821,646,352,1057,1290,-765,5,13
1052512,2024-02-24 14:00:00+00:00,1708783200,FT,90,1708783200,1708786800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,G. Aureliano,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,3,0,1,2,3,5,11,19,3,11,8,12,4,0.0,0.54,1.0,0.0,3.0,398,322,0.81,6,4,13,3,10,3,14,1,3.0,0.46,3.0,0.0,3.0,363,283,0.78,1760,2110,2523,1701,4395,3170,2228,2229,411,527,527,529,1290,1173,-1872,-1469,19,16
1052511,2024-02-24 17:00:00+00:00,1708794000,FT,90,1708794000,1708797600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,0,2,0,0,0,2,3,4,11,4,10,1,6,7,0.0,0.41,2.0,0.0,5.0,360,314,0.87,7,7,17,3,14,3,13,11,2.0,0.59,2.0,0.0,3.0,515,472,0.92,999,2643,1876,2287,4749,2988,2229,2229,118,646,645,705,1466,878,-2873,-701,20,12
1052506,2024-02-24 19:45:00+00:00,1708803900,FT,90,1708803900,1708807500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Comunale Luigi Ferraris,Genova,905,F. Fourneau,Genoa,495,https://media.api-sports.io/football/teams/495.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,0,2,0,2,0,4,8,19,7,11,8,9,8,1.0,0.65,1.0,0.0,1.0,602,535,0.89,1,0,5,4,4,1,17,3,2.0,0.35,4.0,1.0,2.0,315,244,0.77,2872,2169,2636,2171,2641,3112,2229,2229,703,351,763,1116,763,762,-5,-941,11,15
1052507,2024-02-25 11:30:00+00:00,1708860600,FT,90,1708860600,1708864200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Allianz Stadium,Torino,909,A. Rapuano,Juventus,496,https://media.api-sports.io/football/teams/496.png,Frosinone,512,https://media.api-sports.io/football/teams/512.png,3,2,2,2,3,2,5,12,22,5,15,7,12,8,3.0,0.62,2.0,0.0,0.0,608,541,0.89,2,3,6,1,3,3,6,3,1.0,0.38,2.0,0.0,2.0,377,315,0.84,4172,2053,3170,2584,1815,4054,2229,2229,1118,470,818,643,293,1116,1355,-1470,3,18
1052504,2024-02-25 14:00:00+00:00,1708869600,FT,90,1708869600,1708873200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Unipol Domus,Cagliari,12275,L. Pairetto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,0,0,1,1,3,4,8,1,7,1,12,4,4.0,0.29,4.0,0.0,3.0,220,122,0.55,4,5,9,0,5,4,12,3,2.0,0.71,1.0,0.0,2.0,590,487,0.83,2107,3110,2459,3223,3990,2812,2229,2228,468,764,703,818,1058,646,-1531,411,17,9
1052508,2024-02-25 17:00:00+00:00,1708880400,FT,90,1708880400,1708884000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Doveri,Lecce,867,https://media.api-sports.io/football/teams/867.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,4,0,1,0,4,2,9,14,3,12,2,13,7,3.0,0.39,1.0,0.0,3.0,353,294,0.83,7,3,11,1,8,3,6,10,5.0,0.61,2.0,0.0,2.0,557,484,0.87,2228,5515,1880,5221,3171,1288,2229,2228,469,1702,821,409,939,117,-1291,3933,14,1
1052509,2024-02-25 19:45:00+00:00,1708890300,FT,90,1708890300,1708893900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907,D. Orsato,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,1,1,1,1,1,7,7,20,6,11,9,12,5,0.0,0.68,1.0,0.0,2.0,628,553,0.88,3,3,8,2,6,2,16,3,1.0,0.32,4.0,0.0,5.0,294,215,0.73,4402,4047,4457,4107,2873,2285,2229,2170,1292,1232,526,351,411,587,1584,1822,2,4
1052510,2024-02-26 17:30:00+00:00,1708968600,FT,90,1708968600,1708972200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Olimpico,Roma,910,J. Sacchi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Torino,503,https://media.api-sports.io/football/teams/503.png,3,2,1,1,3,2,3,2,6,1,5,1,12,0,0.0,0.54,2.0,0.0,5.0,547,471,0.86,6,2,14,6,5,9,16,4,1.0,0.46,2.0,0.0,0.0,444,373,0.84,3695,3110,3815,2111,2698,2110,2229,2229,1056,763,527,821,646,645,1117,1,6,10
