fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
571609,2020-12-13 12:00:00+00:00,1607860800,FT,90,1607860800,1607864400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Allianz Riviera,Nice,663,A. Delerue,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,1,0,1,0,1,Nice,https://media.api-sports.io/football/teams/84.png,3,6,11,2,5,6,16,3,1.0,54%,2.0,,4.0,552,469,85%,Rennes,https://media.api-sports.io/football/teams/94.png,6,7,16,3,11,5,10,6,1.0,46%,1.0,,3.0,463,390,84%,,,
571610,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,1,1,1,0,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,6,6,17,5,11,6,11,4,0.0,37%,2.0,,2.0,339,227,67%,Dijon,https://media.api-sports.io/football/teams/89.png,4,7,13,2,9,4,16,4,3.0,63%,2.0,,5.0,569,477,84%,,,
571608,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,2,2,0,1,2,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,12,17,1,8,9,11,5,0.0,56%,3.0,,1.0,502,401,80%,Metz,https://media.api-sports.io/football/teams/112.png,3,2,6,1,4,2,16,4,2.0,44%,5.0,,2.0,385,280,73%,,,
571605,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Yves Allainmat - Le Moustoir,Lorient,656,K. Abed,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,2,0,3,0,Lorient,https://media.api-sports.io/football/teams/97.png,5,6,13,2,11,2,18,2,2.0,43%,2.0,,2.0,397,293,74%,Nimes,https://media.api-sports.io/football/teams/92.png,2,2,6,2,5,1,7,3,0.0,57%,0.0,,2.0,498,384,77%,,,
571604,2020-12-13 14:00:00+00:00,1607868000,FT,90,1607868000,1607871600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Francis-Le Blé,Brest,641,A. Petit,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,1,0,2,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,4,10,0,9,1,12,3,1.0,51%,1.0,,3.0,484,388,80%,Reims,https://media.api-sports.io/football/teams/93.png,4,5,10,1,6,4,11,4,3.0,49%,1.0,,4.0,450,373,83%,,,
571602,2020-12-13 16:00:00+00:00,1607875200,FT,90,1607875200,1607878800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,2,1,2,1,Lille,https://media.api-sports.io/football/teams/79.png,5,8,15,2,9,6,14,8,2.0,55%,0.0,,2.0,527,444,84%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,1,4,0,2,2,10,3,0.0,45%,2.0,,3.0,420,335,80%,,,
571611,2020-12-13 20:00:00+00:00,1607889600,FT,90,1607889600,1607893200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 14,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,1,0,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,1,3,7,3,6,1,11,5,2.0,64%,4.0,0.0,4.0,601,536,89%,Lyon,https://media.api-sports.io/football/teams/80.png,5,1,9,3,4,5,17,5,3.0,36%,1.0,1.0,1.0,331,265,80%,,,
571615,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Raymond-Kopa,Angers,634,B. Dechepy,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,0,0,2,Angers,https://media.api-sports.io/football/teams/77.png,2,2,8,4,2,6,9,6,1.0,55%,1.0,,1.0,530,446,84%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,3,7,1,3,4,11,2,1.0,45%,2.0,,2.0,419,334,80%,,,
571617,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade de la Mosson,Montpellier,660,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,2,0,0,0,2,Montpellier,https://media.api-sports.io/football/teams/82.png,3,9,14,2,8,6,11,10,0.0,58%,3.0,,3.0,511,431,84%,Metz,https://media.api-sports.io/football/teams/112.png,5,3,9,1,6,3,9,2,1.0,42%,3.0,,3.0,378,306,81%,,,
571613,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Gaston-Gérard,Dijon,645,H. Ben El Hadj,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,1,0,2,Dijon,https://media.api-sports.io/football/teams/89.png,1,4,6,1,1,5,21,5,0.0,46%,,,3.0,419,340,81%,Lille,https://media.api-sports.io/football/teams/79.png,5,5,10,0,5,5,8,4,2.0,54%,,,1.0,481,389,81%,,,
571620,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade des Costières,Nîmes,664,R. Buquet,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,2,0,0,0,2,Nimes,https://media.api-sports.io/football/teams/92.png,4,9,15,2,8,7,8,4,1.0,44%,1.0,0.0,4.0,420,339,81%,Nice,https://media.api-sports.io/football/teams/84.png,6,6,14,2,11,3,10,5,0.0,56%,2.0,1.0,4.0,530,455,86%,,,
571618,2020-12-16 18:00:00+00:00,1608141600,FT,90,1608141600,1608145200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Auguste-Delaune II,Reims,674,K. Abed,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,0,1,3,2,Reims,https://media.api-sports.io/football/teams/93.png,4,6,13,3,8,5,13,3,4.0,45%,2.0,,5.0,389,307,79%,Nantes,https://media.api-sports.io/football/teams/83.png,7,5,18,6,8,10,13,6,0.0,55%,2.0,,1.0,465,379,82%,,,
571614,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638,S. Frappart,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1,2,1,1,1,2,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,4,11,4,7,4,12,3,2.0,52%,3.0,,6.0,476,394,83%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,8,6,19,5,8,11,14,4,0.0,48%,2.0,,2.0,432,357,83%,,,
571612,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Groupama Stadium,Décines-Charpieu,666,J. Brisard,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2,2,0,1,2,2,Lyon,https://media.api-sports.io/football/teams/80.png,11,10,28,7,17,11,13,12,1.0,56%,3.0,0.0,1.0,524,467,89%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,3,8,3,4,4,4,2,2.0,44%,0.0,1.0,8.0,424,344,81%,,,
571619,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Parc des Princes,Paris,671,J. Hamel,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,0,0,0,2,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,10,24,6,14,10,19,9,,74%,3.0,0.0,3.0,773,696,90%,Lorient,https://media.api-sports.io/football/teams/97.png,3,4,8,1,6,2,9,2,,26%,0.0,1.0,6.0,260,184,71%,,,
571616,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,3,0,3,0,3,Monaco,https://media.api-sports.io/football/teams/91.png,1,4,7,2,5,2,8,3,3.0,32%,2.0,1.0,1.0,325,244,75%,Lens,https://media.api-sports.io/football/teams/116.png,4,3,8,1,4,4,17,3,0.0,68%,4.0,0.0,1.0,712,631,89%,,,
571621,2020-12-16 20:00:00+00:00,1608148800,FT,90,1608148800,1608152400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 15,Roazhon Park,Rennes,680,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,0,1,2,1,Rennes,https://media.api-sports.io/football/teams/94.png,5,4,15,6,8,7,19,9,1.0,67%,1.0,0.0,0.0,576,491,85%,Marseille,https://media.api-sports.io/football/teams/81.png,1,5,7,1,4,3,15,1,0.0,33%,4.0,1.0,3.0,288,201,70%,,,
571626,2020-12-19 16:00:00+00:00,1608393600,FT,90,1608393600,1608397200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Delerue,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,1,0,2,0,Metz,https://media.api-sports.io/football/teams/112.png,4,6,12,2,9,3,17,8,0.0,39%,1.0,,3.0,317,233,74%,Lens,https://media.api-sports.io/football/teams/116.png,3,6,17,8,8,9,8,4,1.0,61%,1.0,,2.0,502,405,81%,,,
571625,2020-12-19 18:00:00+00:00,1608400800,FT,90,1608400800,1608404400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Orange Vélodrome,Marseille,667,T. Léonard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,1,1,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,6,4,12,2,9,3,11,7,1.0,71%,1.0,,1.0,653,578,89%,Reims,https://media.api-sports.io/football/teams/93.png,1,1,3,1,2,1,11,3,2.0,29%,3.0,,5.0,270,194,72%,,,
571629,2020-12-19 20:00:00+00:00,1608408000,FT,90,1608408000,1608411600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Allianz Riviera,Nice,663,A. Gautier,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,4,1,2,1,4,Nice,https://media.api-sports.io/football/teams/84.png,1,4,8,3,4,4,17,8,1.0,54%,1.0,,5.0,592,526,89%,Lyon,https://media.api-sports.io/football/teams/80.png,9,4,13,0,9,4,9,2,1.0,46%,1.0,,0.0,502,442,88%,,,
571624,2020-12-20 12:00:00+00:00,1608465600,FT,90,1608465600,1608469200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Francis-Le Blé,Brest,641,B. Millot,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,2,2,0,1,2,2,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,7,7,17,3,11,6,14,6,1.0,55%,2.0,,2.0,549,487,89%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,4,10,2,6,4,15,4,0.0,45%,1.0,,5.0,430,371,86%,,,
571630,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,1,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,2,5,9,2,6,3,16,5,,60%,3.0,,5.0,585,468,80%,Angers,https://media.api-sports.io/football/teams/77.png,6,4,12,2,7,5,13,6,,40%,0.0,,1.0,375,266,71%,,,
571623,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Gaston-Gérard,Dijon,645,J. Stinat,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,1,0,1,Dijon,https://media.api-sports.io/football/teams/89.png,1,10,11,0,8,3,13,2,3.0,51%,2.0,,5.0,446,367,82%,Monaco,https://media.api-sports.io/football/teams/91.png,6,4,13,3,10,3,14,6,2.0,49%,1.0,,1.0,419,334,80%,,,
571628,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade de la Meinau,Strasbourg,681,B. Bastien,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,2,0,1,0,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,1,10,6,6,4,15,5,2.0,54%,2.0,,4.0,447,352,79%,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,3,11,2,9,2,12,3,3.0,46%,1.0,,4.0,391,307,79%,,,
571627,2020-12-20 14:00:00+00:00,1608472800,FT,90,1608472800,1608476400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Geoffroy-Guichard,Saint-Ètienne,676,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,2,2,1,1,2,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,9,6,18,3,11,7,15,6,2.0,59%,2.0,,2.0,479,406,85%,Nimes,https://media.api-sports.io/football/teams/92.png,4,3,9,2,4,5,9,3,0.0,41%,3.0,,7.0,330,249,75%,,,
571622,2020-12-20 16:00:00+00:00,1608480000,FT,90,1608480000,1608483600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Yves Allainmat - Le Moustoir,Lorient,656,E. Wattellier,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,1,0,3,Lorient,https://media.api-sports.io/football/teams/97.png,2,8,11,1,7,4,19,1,,43%,1.0,,1.0,438,364,83%,Rennes,https://media.api-sports.io/football/teams/94.png,4,4,15,7,9,6,9,2,,57%,2.0,,2.0,572,491,86%,,,
571631,2020-12-20 20:00:00+00:00,1608494400,FT,90,1608494400,1608498000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 16,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,0,0,0,0,0,0,Lille,https://media.api-sports.io/football/teams/79.png,3,2,8,3,4,4,12,4,2.0,30%,0.0,,2.0,336,255,76%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,1,5,8,2,7,1,11,5,1.0,70%,2.0,,3.0,755,663,88%,,,
571634,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,3,0,2,1,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,4,9,2,5,4,11,5,0.0,62%,3.0,,2.0,663,592,89%,Reims,https://media.api-sports.io/football/teams/93.png,5,1,10,4,5,5,12,5,2.0,38%,1.0,,2.0,410,329,80%,,,
571640,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Allianz Riviera,Nice,663,A. Petit,Nice,84,https://media.api-sports.io/football/teams/84.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,2,0,2,2,Nice,https://media.api-sports.io/football/teams/84.png,3,0,3,0,2,1,11,0,1.0,41%,3.0,1.0,4.0,435,356,82%,Lorient,https://media.api-sports.io/football/teams/97.png,6,11,24,7,11,13,13,10,0.0,59%,4.0,0.0,1.0,581,514,88%,,,
571639,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade des Costières,Nîmes,664,J. Pignard,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,3,1,0,1,3,Nimes,https://media.api-sports.io/football/teams/92.png,1,4,8,3,5,3,10,7,3.0,46%,2.0,1.0,1.0,378,286,76%,Dijon,https://media.api-sports.io/football/teams/89.png,4,5,14,5,12,2,11,3,5.0,54%,2.0,0.0,0.0,449,359,80%,,,
571641,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,0,0,1,0,Rennes,https://media.api-sports.io/football/teams/94.png,6,3,11,2,8,3,14,6,0.0,62%,1.0,,4.0,615,522,85%,Metz,https://media.api-sports.io/football/teams/112.png,4,3,9,2,6,3,18,5,2.0,38%,1.0,,5.0,369,284,77%,,,
571633,2020-12-23 18:00:00+00:00,1608746400,FT,90,1608746400,1608750000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade Bollaert-Delelis,Lens,654,B. Dechepy,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,2,0,2,1,Lens,https://media.api-sports.io/football/teams/116.png,4,6,11,1,10,1,13,3,1.0,47%,0.0,,2.0,459,377,82%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,3,10,4,8,2,13,6,1.0,53%,2.0,,2.0,505,419,83%,,,
571635,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Stade Raymond-Kopa,Angers,634,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,2,0,2,1,Angers,https://media.api-sports.io/football/teams/77.png,2,4,9,3,7,2,14,2,2.0,29%,2.0,,1.0,241,174,72%,Marseille,https://media.api-sports.io/football/teams/81.png,2,5,8,1,5,3,14,8,1.0,71%,4.0,,0.0,605,499,82%,,,
571632,2020-12-23 20:00:00+00:00,1608753600,FT,90,1608753600,1608757200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 17,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,0,3,0,3,0,Lyon,https://media.api-sports.io/football/teams/80.png,11,4,22,7,19,3,11,9,1.0,64%,1.0,,3.0,676,603,89%,Nantes,https://media.api-sports.io/football/teams/83.png,4,9,18,5,13,5,13,7,2.0,36%,3.0,,8.0,349,281,81%,,,
