fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
571815,2021-05-02 11:00:00+00:00,1619953200,FT,90,1619953200,1619956800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Matmut-Atlantique,Bordeaux,638,A. Gautier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,0,1,0,1,0,4,2,9,3,6,3,14,3,1.0,0.45,4.0,0.0,2.0,401,327,0.82,2,4,9,3,4,5,14,5,1.0,0.55,1.0,1.0,2.0,475,394,0.83,2646,3418,2472,3064,3300,2356,2238,2238,764,943,354,589,1120,706,-828,708,12,6
571814,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,4,0,2,1,4,7,3,16,6,9,7,12,5,2.0,0.58,2.0,0.0,2.0,564,475,0.84,6,1,12,5,9,3,10,5,2.0,0.42,0.0,0.0,6.0,394,301,0.76,2418,2525,2947,2877,3885,3358,2238,2354,649,586,471,767,1118,1001,-938,-481,18,14
571816,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,0,1,0,2,0,4,6,13,3,9,4,8,5,4.0,0.49,3.0,1.0,2.0,541,463,0.86,2,6,9,1,2,7,13,0,0.0,0.51,3.0,1.0,2.0,544,461,0.85,2471,2593,2944,2354,4006,3415,2238,2238,647,707,530,472,1061,1059,-1062,-1061,17,13
571813,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Gaston-Gérard,Dijon,645,F. Schneider,Dijon,89,https://media.api-sports.io/football/teams/89.png,Metz,112,https://media.api-sports.io/football/teams/112.png,1,5,0,2,1,5,4,4,10,2,8,2,11,6,0.0,0.44,1.0,1.0,2.0,398,313,0.79,6,7,14,1,8,6,16,3,1.0,0.56,1.0,0.0,3.0,491,412,0.84,1236,2769,1473,2589,4295,2825,2238,2238,235,707,531,648,1472,883,-2822,-236,20,10
571818,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade des Costières,Nîmes,664,B. Millot,Nimes,92,https://media.api-sports.io/football/teams/92.png,Reims,93,https://media.api-sports.io/football/teams/93.png,2,2,0,1,2,2,7,7,18,4,10,8,15,10,1.0,0.51,2.0,0.0,5.0,400,318,0.8,7,3,12,2,6,6,13,5,0.0,0.49,2.0,0.0,5.0,391,302,0.77,2061,2477,2353,2475,4180,2941,2238,2238,530,531,471,884,1237,823,-1827,-466,19,15
571819,2021-05-02 15:05:00+00:00,1619967900,FT,90,1619967900,1619971500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade de la Mosson,Montpellier,660,K. Abed,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,1,2,1,1,1,2,2,5,13,6,10,3,15,7,1.0,0.45,2.0,0.0,5.0,358,272,0.76,7,4,19,8,14,5,12,7,0.0,0.55,1.0,0.0,1.0,440,367,0.83,3179,2707,3534,2475,3653,3184,2238,2238,824,706,707,589,707,943,-119,-709,8,11
571820,2021-05-02 19:00:00+00:00,1619982000,FT,90,1619982000,1619985600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,3,1,0,2,3,4,6,12,2,10,2,23,5,2.0,0.47,1.0,2.0,2.0,435,317,0.73,5,9,17,3,10,7,16,5,3.0,0.53,4.0,3.0,2.0,472,380,0.81,4595,4475,4479,4765,2474,2529,2238,2238,1414,1295,353,590,471,353,2005,2236,3,4
571824,2021-05-07 19:00:00+00:00,1620414000,FT,90,1620414000,1620417600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Bollaert-Delelis,Lens,654,C. Turpin,Lens,116,https://media.api-sports.io/football/teams/116.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,3,0,2,0,3,5,4,11,2,9,2,15,5,0.0,0.48,3.0,1.0,3.0,497,447,0.9,6,5,11,0,5,6,9,4,0.0,0.52,2.0,0.0,5.0,529,473,0.89,3362,4890,3245,3771,3180,1356,2239,2239,885,1414,707,648,647,177,65,2415,7,1
571826,2021-05-08 11:00:00+00:00,1620471600,FT,90,1620471600,1620475200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,3,0,1,0,3,0,3,4,11,4,4,7,13,5,0.0,0.49,0.0,0.0,2.0,417,309,0.74,2,6,10,2,7,3,20,2,2.0,0.51,5.0,0.0,0.0,426,321,0.75,2528,2649,2881,2473,3359,3300,2355,2239,587,765,767,354,1001,1120,-478,-827,14,12
571823,2021-05-08 15:00:00+00:00,1620486000,FT,90,1620486000,1620489600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Groupama Stadium,Décines-Charpieu,666,M. Lesage,Lyon,80,https://media.api-sports.io/football/teams/80.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,4,1,0,0,4,1,11,8,25,6,20,5,17,5,0.0,0.59,2.0,0.0,1.0,598,525,0.88,2,3,8,3,3,5,10,1,1.0,0.41,2.0,0.0,6.0,415,342,0.82,4478,2474,4768,2946,2531,4006,2239,2239,1296,648,590,530,353,1061,2237,-1060,4,17
571828,2021-05-09 11:00:00+00:00,1620558000,FT,90,1620558000,1620561600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Hamel,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,0,1,0,1,0,5,8,18,5,10,8,22,10,2.0,0.44,1.0,0.0,4.0,313,238,0.76,4,8,15,3,9,6,12,4,3.0,0.56,3.0,0.0,4.0,386,301,0.78,2710,3536,2477,3182,3185,2769,2239,2239,707,943,589,707,943,589,-708,413,11,5
571822,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Letexier,Metz,112,https://media.api-sports.io/football/teams/112.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,0,3,0,0,0,3,2,5,11,4,5,6,13,0,1.0,0.59,1.0,0.0,2.0,564,473,0.84,5,3,10,2,7,3,12,6,2.0,0.41,2.0,0.0,2.0,380,292,0.77,2772,2062,2594,2355,2826,4182,2239,2239,708,530,648,472,883,1237,-232,-1827,10,19
571831,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade de la Meinau,Strasbourg,681,J. Miguelgorry,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,3,0,1,2,3,7,7,18,4,13,5,16,4,1.0,0.57,2.0,0.0,0.0,452,368,0.81,3,1,6,2,4,2,16,6,1.0,0.43,3.0,0.0,5.0,340,245,0.72,2474,3179,2886,3535,3418,3655,2239,2239,648,824,530,707,1061,708,-532,-120,16,8
571825,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Raymond-Kopa,Angers,634,J. Brisard,Angers,77,https://media.api-sports.io/football/teams/77.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,3,0,1,0,3,0,4,5,11,2,6,5,8,1,2.0,0.44,0.0,0.0,1.0,471,390,0.83,1,1,5,3,4,1,11,4,1.0,0.56,0.0,0.0,2.0,585,501,0.86,2593,1236,2354,1474,3417,4300,2239,2239,707,235,472,531,1060,1473,-1063,-2826,13,20
571827,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Allianz Riviera,Nice,663,T. Léonard,Nice,84,https://media.api-sports.io/football/teams/84.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,3,2,1,2,3,2,5,7,14,2,13,1,8,7,0.0,0.62,1.0,1.0,0.0,612,555,0.91,2,4,9,3,5,4,11,5,0.0,0.38,1.0,0.0,3.0,368,297,0.81,3062,2418,2944,2948,3121,3889,2239,2239,883,649,413,471,943,1119,-177,-941,9,18
571830,2021-05-09 15:05:00+00:00,1620572700,FT,90,1620572700,1620576300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Auguste-Delaune II,Reims,674,A. Gautier,Reims,93,https://media.api-sports.io/football/teams/93.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,1,0,1,0,1,2,4,8,2,5,3,11,3,1.0,0.38,1.0,0.0,1.0,403,329,0.82,2,3,7,2,3,4,13,3,0.0,0.62,3.0,0.0,2.0,655,576,0.88,2478,4595,2477,4481,2943,2477,2239,2239,531,1414,885,353,823,472,-466,2004,15,3
571829,2021-05-09 19:00:00+00:00,1620586800,FT,90,1620586800,1620590400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Roazhon Park,Rennes,680,R. Buquet,Rennes,94,https://media.api-sports.io/football/teams/94.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,1,0,1,1,1,10,6,19,3,11,8,12,9,4.0,0.42,4.0,0.0,3.0,415,343,0.83,4,7,12,1,11,1,11,3,2.0,0.58,1.0,1.0,9.0,565,503,0.89,3418,4831,3064,5067,2357,1651,2239,2239,943,1532,589,235,707,472,707,3416,6,2
571837,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,2,0,2,1,3,2,11,6,8,3,12,4,2.0,0.39,2.0,0.0,2.0,365,267,0.73,2,5,9,2,4,5,14,4,0.0,0.61,2.0,1.0,1.0,561,447,0.8,4598,3419,4482,3065,2477,2358,2240,2240,1415,943,353,590,472,707,2005,707,3,6
571832,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Yves Allainmat - Le Moustoir,Lorient,656,F. Batta,Lorient,97,https://media.api-sports.io/football/teams/97.png,Metz,112,https://media.api-sports.io/football/teams/112.png,2,1,1,0,2,1,2,2,6,2,5,1,16,2,0.0,0.37,1.0,0.0,0.0,383,297,0.78,1,1,3,1,0,3,19,1,0.0,0.63,4.0,0.0,0.0,635,553,0.87,2474,2772,2947,2594,4010,2829,2240,2240,648,708,530,648,1062,884,-1063,-235,17,10
571838,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade des Costières,Nîmes,664,R. Buquet,Nimes,92,https://media.api-sports.io/football/teams/92.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,5,1,3,2,5,4,0,8,4,5,3,7,3,2.0,0.42,0.0,0.0,8.0,429,348,0.81,13,5,21,3,10,11,13,6,0.0,0.58,0.0,0.0,2.0,579,489,0.84,2065,4481,2358,4772,4182,2532,2240,2240,531,1297,472,590,1237,353,-1824,2240,19,4
571834,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Gaston-Gérard,Dijon,645,K. Abed,Dijon,89,https://media.api-sports.io/football/teams/89.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,0,4,0,2,0,4,1,4,10,5,8,2,12,3,1.0,0.7,2.0,0.0,0.0,668,569,0.85,4,9,16,3,11,5,10,6,1.0,0.3,1.0,0.0,1.0,266,192,0.72,1236,2531,1474,2884,4303,3359,2240,2356,235,588,531,767,1474,1001,-2829,-475,20,14
571841,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Reims,93,https://media.api-sports.io/football/teams/93.png,4,0,2,0,4,0,10,11,28,7,19,9,14,9,1.0,0.57,0.0,0.0,0.0,586,548,0.94,0,1,2,1,1,1,4,5,2.0,0.43,0.0,1.0,5.0,441,384,0.87,4832,2478,5068,2477,1652,2944,2240,2240,1532,531,236,885,472,824,3416,-467,2,15
571839,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Allianz Riviera,Nice,663,M. Lesage,Nice,84,https://media.api-sports.io/football/teams/84.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,2,0,1,0,2,3,3,7,1,5,2,9,4,1.0,0.72,2.0,0.0,3.0,678,608,0.9,5,2,11,4,9,2,10,4,2.0,0.28,1.0,0.0,3.0,258,198,0.77,3065,2474,2947,2888,3123,3421,2240,2240,884,648,413,530,943,1062,-176,-533,9,16
571840,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade de la Mosson,Montpellier,660,A. Petit,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,0,0,0,0,0,0,2,2,4,0,2,2,18,1,0.0,0.4,0.0,1.0,8.0,346,268,0.77,8,8,21,5,17,4,13,11,0.0,0.6,3.0,0.0,2.0,502,419,0.83,3182,2418,3538,2950,3657,3892,2240,2240,825,649,707,471,708,1120,-119,-942,8,18
571836,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Orange Vélodrome,Marseille,667,F. Schneider,Marseille,81,https://media.api-sports.io/football/teams/81.png,Angers,77,https://media.api-sports.io/football/teams/77.png,3,2,1,0,3,2,11,3,16,2,10,6,16,3,2.0,0.53,3.0,0.0,3.0,543,489,0.9,5,3,11,3,6,5,12,4,2.0,0.47,2.0,0.0,8.0,480,420,0.88,3536,2596,3182,2357,2770,3417,2240,2240,943,708,707,472,590,1060,412,-1060,5,13
571833,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,0,0,0,0,0,0,3,6,14,5,5,9,11,3,1.0,0.59,1.0,0.0,1.0,597,504,0.84,1,3,8,4,6,2,14,6,1.0,0.41,2.0,0.0,3.0,399,311,0.78,4893,2713,3774,2478,1356,3185,2240,2240,1415,708,648,589,177,943,2418,-707,1,11
571835,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Lens,116,https://media.api-sports.io/football/teams/116.png,3,0,1,0,3,0,4,5,11,2,10,1,16,1,1.0,0.33,2.0,0.0,4.0,290,202,0.7,4,5,14,5,11,3,15,6,2.0,0.67,2.0,0.0,1.0,563,486,0.86,2649,3362,2473,3245,3303,3183,2240,2240,765,885,354,707,1121,648,-830,62,12,7
571846,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Saint-Symphorien,Longeville-lès-Metz,658,H. Ben El Hadj,Metz,112,https://media.api-sports.io/football/teams/112.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,1,0,0,1,1,3,3,10,4,3,7,14,1,1.0,0.35,3.0,0.0,1.0,318,254,0.8,2,6,9,1,6,3,9,10,1.0,0.65,2.0,0.0,2.0,581,501,0.86,2772,3539,2595,3185,2831,2772,2241,2241,708,944,648,707,885,590,-236,413,10,5
571844,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,2,0,1,0,2,5,1,6,0,6,0,7,5,1.0,0.36,1.0,0.0,3.0,391,304,0.78,4,3,9,2,7,2,6,4,0.0,0.64,2.0,0.0,5.0,695,616,0.89,2419,4835,2950,5072,3892,1652,2241,2241,649,1533,472,236,1120,472,-942,3420,18,2
571851,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,1,1,0,1,1,2,4,6,0,1,5,17,2,0.0,0.51,1.0,0.0,0.0,488,415,0.85,1,4,7,2,3,4,9,3,1.0,0.49,1.0,0.0,1.0,442,366,0.83,2477,2477,2890,2949,3421,4011,2241,2241,649,649,530,530,1062,1062,-531,-1062,16,17
571849,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Roazhon Park,Rennes,680,W. Delajod,Rennes,94,https://media.api-sports.io/football/teams/94.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,2,0,1,0,2,0,6,4,12,2,6,6,11,4,0.0,0.68,1.0,0.0,2.0,832,773,0.93,2,7,9,0,4,5,10,3,2.0,0.32,0.0,0.0,4.0,384,325,0.85,3419,2065,3066,2360,2360,4187,2241,2241,943,531,590,472,708,1238,706,-1827,6,19
571843,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Bollaert-Delelis,Lens,654,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,0,0,0,0,0,1,3,4,0,3,1,16,2,3.0,0.34,3.0,0.0,3.0,338,242,0.72,3,11,19,5,10,9,6,7,4.0,0.66,2.0,0.0,1.0,632,528,0.84,3362,4601,3245,4484,3186,2478,2241,2241,885,1416,707,353,649,472,59,2006,7,3
571847,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,2,1,1,1,2,5,4,15,6,8,7,8,9,1.0,0.48,2.0,0.0,3.0,354,269,0.76,5,2,8,1,8,0,11,5,1.0,0.52,2.0,0.0,4.0,376,287,0.76,2534,3183,2888,3538,3359,3657,2357,2241,589,825,767,708,1001,708,-471,-119,14,8
571842,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,3,2,1,2,3,6,4,12,2,8,4,8,6,2.0,0.54,1.0,0.0,3.0,510,429,0.84,6,6,14,2,9,5,10,6,0.0,0.46,2.0,0.0,4.0,432,359,0.83,4484,3065,4777,2947,2534,3125,2241,2241,1298,884,590,413,353,944,2243,-178,4,9
571845,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Raymond-Kopa,Angers,634,B. Bastien,Angers,77,https://media.api-sports.io/football/teams/77.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,2,0,2,1,2,4,5,10,1,5,5,10,4,0.0,0.57,0.0,0.0,0.0,660,580,0.88,2,3,5,0,3,2,14,2,4.0,0.43,2.0,0.0,3.0,498,413,0.83,2596,4894,2359,3774,3420,1356,2241,2241,708,1415,472,649,1061,177,-1061,2418,13,1
571850,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,2,1,1,1,2,3,4,10,3,8,2,11,5,2.0,0.55,1.0,0.0,3.0,554,494,0.89,5,3,12,4,6,6,6,2,1.0,0.45,1.0,0.0,2.0,449,391,0.87,2478,2652,2477,2476,2948,3303,2241,2241,531,766,885,354,825,1121,-471,-827,15,12
571848,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,0,1,0,1,0,1,5,9,19,5,11,8,13,9,1.0,0.65,1.0,0.0,1.0,609,512,0.84,2,7,10,1,5,5,10,3,0.0,0.35,0.0,0.0,5.0,328,236,0.72,2714,1236,2478,1474,3185,4307,2241,2241,708,235,590,531,943,1475,-707,-2833,11,20
705636,2021-05-27 18:45:00+00:00,1622141100,FT,90,1622141100,1622144700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Relegation Round,Stadium de Toulouse,Toulouse,682,J. Pignard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,2,1,2,1,2,2,7,15,6,5,10,12,3,4.0,0.56,2.0,0.0,2.0,530,429,0.81,4,6,11,1,7,4,17,1,0.0,0.44,1.0,0.0,1.0,409,317,0.78,174,2534,116,2889,116,3361,116,2358,58,589,0,767,58,1002,0,-472,21,14
705637,2021-05-30 16:00:00+00:00,1622390400,FT,90,1622390400,1622394000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Relegation Round,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Benoît Bastien, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,1,0,0,0,1,2,3,8,3,6,2,19,4,1.0,0.38,3.0,0.0,4.0,306,189,0.62,5,6,12,1,8,4,17,1,0.0,0.62,3.0,1.0,2.0,500,383,0.77,2537,174,2891,117,3362,118,2359,117,590,58,767,0,1002,59,-471,-1,14,21
