fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1044611,2023-10-27 18:00:00+00:00,1698429600,FT,90,1698429600,1698433200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 12,Bingoal Stadion,‘s-Gravenhage,19212,M. Perez,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,2,2,0,1,2,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5.0,6.0,17.0,6.0,7.0,10.0,11.0,4.0,2.0,61%,2.0,,4.0,503.0,404.0,80%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6.0,7.0,14.0,1.0,10.0,4.0,11.0,5.0,1.0,39%,2.0,,3.0,323.0,228.0,71%,,,
1044613,2023-10-27 18:00:00+00:00,1698429600,FT,90,1698429600,1698433200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 12,Stadion De Vijverberg,Doetinchem,1121,R. Martens,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,1,1,1,2,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,8.0,8.0,22.0,6.0,7.0,15.0,8.0,10.0,2.0,53%,0.0,,5.0,452.0,361.0,80%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6.0,2.0,9.0,1.0,7.0,2.0,9.0,1.0,3.0,47%,2.0,,6.0,421.0,326.0,77%,,,
1044614,2023-10-27 18:00:00+00:00,1698429600,FT,90,1698429600,1698433200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 12,Rat Verlegh Stadion,Breda,1139,M. Nagtegaal,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,1,1,0,0,1,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,13.0,21.0,3.0,13.0,8.0,13.0,5.0,2.0,53%,1.0,,1.0,501.0,392.0,78%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2.0,3.0,7.0,2.0,4.0,3.0,11.0,2.0,0.0,47%,3.0,,4.0,454.0,339.0,75%,,,
1044616,2023-10-27 18:00:00+00:00,1698429600,FT,90,1698429600,1698433200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 12,De Oude Meerdijk,Emmen,10504,T. Hardeman,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,1,1,1,2,1,Emmen,https://media.api-sports.io/football/teams/208.png,11.0,10.0,26.0,5.0,13.0,13.0,16.0,7.0,1.0,58%,2.0,,4.0,526.0,417.0,79%,Jong AZ,https://media.api-sports.io/football/teams/418.png,5.0,4.0,12.0,3.0,7.0,5.0,10.0,9.0,1.0,42%,2.0,,7.0,392.0,267.0,68%,,,
1044612,2023-10-27 18:00:00+00:00,1698429600,FT,90,1698429600,1698433200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 12,Matchoholic Stadion,Dordrecht,19213,J. van der Laan,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,5,1,3,1,5,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,6.0,3.0,15.0,6.0,10.0,5.0,11.0,5.0,4.0,59%,2.0,,3.0,488.0,419.0,86%,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,6.0,15.0,5.0,8.0,7.0,15.0,5.0,3.0,41%,1.0,,1.0,332.0,257.0,77%,,,
1044615,2023-10-27 18:00:00+00:00,1698429600,FT,90,1698429600,1698433200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 12,Parkstad Limburg Stadion,Kerkrade,1146,S. Teuben,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,2,1,1,1,2,1,Roda,https://media.api-sports.io/football/teams/414.png,11.0,9.0,28.0,8.0,18.0,10.0,12.0,11.0,1.0,50%,2.0,,3.0,400.0,331.0,83%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,4.0,12.0,3.0,4.0,8.0,12.0,7.0,0.0,50%,4.0,,9.0,402.0,329.0,82%,,,
1044618,2023-10-27 18:00:00+00:00,1698429600,FT,90,1698429600,1698433200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 12,711 Stadion,Velsen-Zuid,20187,M. Vos,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,1,0,0,0,1,0,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,5.0,12.0,3.0,7.0,5.0,4.0,3.0,1.0,39%,0.0,1.0,6.0,300.0,208.0,69%,FC OSS,https://media.api-sports.io/football/teams/423.png,6.0,10.0,21.0,5.0,14.0,7.0,13.0,11.0,2.0,61%,1.0,0.0,1.0,446.0,373.0,84%,,,
1044619,2023-10-29 11:15:00+00:00,1698578100,FT,90,1698578100,1698581700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 12,Cambuur Stadion,Leeuwarden,12680,J. Kooij,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,1,1,0,2,1,Cambuur,https://media.api-sports.io/football/teams/420.png,4.0,3.0,10.0,3.0,7.0,3.0,16.0,6.0,,53%,2.0,,4.0,392.0,267.0,68%,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,6.0,18.0,7.0,8.0,10.0,8.0,8.0,,47%,1.0,,2.0,342.0,245.0,72%,,,
1044620,2023-10-30 19:00:00+00:00,1698692400,FT,90,1698692400,1698696000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 12,Sportpark Zoudenbalch,Utrecht,12600,C. Ruperti,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,1,1,1,1,1,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,3.0,7.0,12.0,2.0,6.0,6.0,9.0,6.0,4.0,46%,0.0,,1.0,530.0,423.0,80%,MVV,https://media.api-sports.io/football/teams/412.png,2.0,2.0,5.0,1.0,4.0,1.0,6.0,1.0,3.0,54%,1.0,,2.0,629.0,520.0,83%,,,
1044621,2023-11-03 19:00:00+00:00,1699038000,FT,90,1699038000,1699041600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 13,Stadion De Vijverberg,Doetinchem,1121,I. Oostrom,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,1,0,0,0,1,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,5.0,10.0,17.0,2.0,7.0,10.0,10.0,13.0,1.0,59%,1.0,,1.0,436.0,348.0,80%,NAC Breda,https://media.api-sports.io/football/teams/203.png,1.0,4.0,8.0,3.0,3.0,5.0,17.0,1.0,3.0,41%,4.0,,5.0,309.0,212.0,69%,,,
1044627,2023-11-03 19:00:00+00:00,1699038000,FT,90,1699038000,1699041600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 13,Covebo Stadion - De Koel -,Venlo,1158,M. Eijgelsheim,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,2,2,0,1,2,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7.0,6.0,16.0,3.0,12.0,4.0,8.0,6.0,2.0,51%,1.0,,1.0,437.0,365.0,84%,Jong AZ,https://media.api-sports.io/football/teams/418.png,3.0,4.0,9.0,2.0,6.0,3.0,12.0,4.0,0.0,49%,1.0,,4.0,445.0,369.0,83%,,,
1044624,2023-11-03 19:00:00+00:00,1699038000,FT,90,1699038000,1699041600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 13,GS Staalwerken Stadion,Helmond,19214,L. Timmer,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,1,0,1,0,1,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3.0,4.0,10.0,3.0,5.0,5.0,12.0,2.0,0.0,53%,,,8.0,497.0,398.0,80%,Telstar,https://media.api-sports.io/football/teams/427.png,8.0,3.0,13.0,2.0,7.0,6.0,15.0,4.0,2.0,47%,,,2.0,440.0,335.0,76%,,,
1044622,2023-11-04 17:45:00+00:00,1699119900,FT,90,1699119900,1699123500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 13,Stadion De Vliert,'s-Hertogenbosch,1122,R. Vereijken,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,1,1,0,0,1,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,7.0,4.0,14.0,3.0,8.0,6.0,10.0,2.0,0.0,45%,3.0,,3.0,421.0,332.0,79%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4.0,3.0,12.0,5.0,5.0,7.0,13.0,4.0,4.0,55%,2.0,,6.0,502.0,400.0,80%,,,
1044625,2023-11-05 13:30:00+00:00,1699191000,FT,90,1699191000,1699194600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 13,Euroborg,Groningen,12276,A. Bos,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,2,2,1,1,2,2,Groningen,https://media.api-sports.io/football/teams/202.png,8.0,5.0,19.0,6.0,11.0,8.0,14.0,9.0,2.0,48%,2.0,,2.0,379.0,282.0,74%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4.0,4.0,10.0,2.0,8.0,2.0,14.0,1.0,1.0,52%,3.0,,6.0,427.0,322.0,75%,,,
1044630,2023-11-06 19:00:00+00:00,1699297200,FT,90,1699297200,1699300800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 13,PSV Campus De Herdgang,Eindhoven,12681,B. van Kommer,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,2,1,0,1,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,3.0,1.0,6.0,2.0,4.0,2.0,11.0,7.0,1.0,54%,0.0,,8.0,506.0,393.0,78%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,11.0,5.0,18.0,2.0,14.0,4.0,13.0,7.0,6.0,46%,1.0,,2.0,431.0,316.0,73%,,,
1044626,2023-11-06 19:00:00+00:00,1699297200,FT,90,1699297200,1699300800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 13,De Geusselt,Maastricht,1138,J. Rozendal,MVV,412,https://media.api-sports.io/football/teams/412.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,1,1,1,0,1,1,MVV,https://media.api-sports.io/football/teams/412.png,3.0,2.0,7.0,2.0,4.0,3.0,13.0,8.0,4.0,47%,1.0,,5.0,466.0,348.0,75%,Emmen,https://media.api-sports.io/football/teams/208.png,6.0,8.0,16.0,2.0,10.0,6.0,10.0,2.0,4.0,53%,2.0,,2.0,530.0,415.0,78%,,,
1044623,2023-11-06 19:00:00+00:00,1699297200,FT,90,1699297200,1699300800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 13,Jan Louwers Stadion,Eindhoven,1126,J. Manschot,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,1,1,1,0,1,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,5.0,5.0,16.0,6.0,13.0,3.0,14.0,2.0,2.0,42%,2.0,,3.0,411.0,315.0,77%,Roda,https://media.api-sports.io/football/teams/414.png,4.0,2.0,10.0,4.0,7.0,3.0,9.0,10.0,0.0,58%,1.0,,3.0,570.0,469.0,82%,,,
1044628,2023-11-06 19:00:00+00:00,1699297200,FT,90,1699297200,1699300800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 13,Frans Heesen Stadion,Oss,1142,M. Perez,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,1,8,1,3,1,8,FC OSS,https://media.api-sports.io/football/teams/423.png,2.0,3.0,5.0,0.0,4.0,1.0,7.0,0.0,1.0,39%,1.0,1.0,4.0,300.0,207.0,69%,Cambuur,https://media.api-sports.io/football/teams/420.png,12.0,5.0,19.0,2.0,8.0,11.0,14.0,4.0,1.0,61%,0.0,0.0,1.0,469.0,394.0,84%,,,
1044629,2023-11-06 19:00:00+00:00,1699297200,FT,90,1699297200,1699300800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 13,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,N. Smit,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,1,0,1,0,1,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,2.0,5.0,8.0,1.0,5.0,3.0,14.0,1.0,0.0,47%,4.0,,4.0,449.0,373.0,83%,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,8.0,15.0,3.0,8.0,7.0,10.0,6.0,3.0,53%,0.0,,1.0,494.0,417.0,84%,,,
1044637,2023-11-10 19:00:00+00:00,1699642800,FT,90,1699642800,1699646400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 14,Koning Willem II Stadion,Tilburg,1159,J. van der Laan,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,1,0,1,2,1,Willem II,https://media.api-sports.io/football/teams/195.png,8.0,8.0,26.0,10.0,20.0,6.0,5.0,14.0,1.0,69%,1.0,0.0,0.0,634.0,530.0,84%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,1.0,0.0,1.0,0.0,1.0,0.0,14.0,2.0,2.0,31%,3.0,1.0,6.0,299.0,210.0,70%,,,
1044636,2023-11-10 19:00:00+00:00,1699642800,FT,90,1699642800,1699646400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 14,Rat Verlegh Stadion,Breda,1139,W. Wiersma,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,1,1,0,1,1,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,12.0,21.0,5.0,13.0,8.0,18.0,8.0,2.0,58%,6.0,1.0,1.0,536.0,425.0,79%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,3.0,1.0,4.0,0.0,3.0,1.0,14.0,3.0,0.0,42%,2.0,0.0,3.0,401.0,296.0,74%,,,
1044635,2023-11-10 19:00:00+00:00,1699642800,FT,90,1699642800,1699646400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 14,De Oude Meerdijk,Emmen,10504,R. Hensgens,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,1,0,1,0,1,0,Emmen,https://media.api-sports.io/football/teams/208.png,6.0,7.0,17.0,4.0,9.0,8.0,13.0,3.0,5.0,68%,1.0,,2.0,658.0,565.0,86%,Den Bosch,https://media.api-sports.io/football/teams/421.png,2.0,3.0,5.0,0.0,2.0,3.0,11.0,2.0,1.0,32%,2.0,,5.0,314.0,219.0,70%,,,
1044631,2023-11-10 19:00:00+00:00,1699642800,FT,90,1699642800,1699646400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 14,Matchoholic Stadion,Dordrecht,19213,R. Vereijken,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,1,4,0,1,1,4,Dordrecht,https://media.api-sports.io/football/teams/409.png,5.0,14.0,25.0,6.0,17.0,8.0,6.0,14.0,9.0,45%,0.0,,6.0,360.0,287.0,80%,Jong PSV,https://media.api-sports.io/football/teams/411.png,10.0,6.0,22.0,6.0,15.0,7.0,10.0,4.0,1.0,55%,1.0,,4.0,465.0,378.0,81%,,,
1044633,2023-11-10 19:00:00+00:00,1699642800,FT,90,1699642800,1699646400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 14,AFAS Trainingscomplex,Wijdewormer,1136,B. van Kommer,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,2,1,2,1,2,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,7.0,4.0,12.0,1.0,7.0,5.0,4.0,2.0,0.0,53%,1.0,0.0,1.0,477.0,401.0,84%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2.0,3.0,7.0,2.0,7.0,0.0,13.0,4.0,1.0,47%,4.0,1.0,5.0,406.0,341.0,84%,,,
1044632,2023-11-10 19:00:00+00:00,1699642800,FT,90,1699642800,1699646400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 14,Jan Louwers Stadion,Eindhoven,1126,D. Van De Velde,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,0,2,0,1,0,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,9.0,3.0,15.0,3.0,4.0,11.0,12.0,7.0,0.0,58%,1.0,,2.0,497.0,412.0,83%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,4.0,11.0,3.0,7.0,4.0,14.0,5.0,1.0,42%,2.0,,9.0,357.0,289.0,81%,,,
1044638,2023-11-10 19:00:00+00:00,1699642800,FT,90,1699642800,1699646400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 14,Frans Heesen Stadion,Oss,1142,T. Hardeman,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,0,1,0,0,0,1,FC OSS,https://media.api-sports.io/football/teams/423.png,2.0,3.0,6.0,1.0,4.0,2.0,11.0,4.0,3.0,31%,4.0,,3.0,284.0,181.0,64%,MVV,https://media.api-sports.io/football/teams/412.png,4.0,1.0,8.0,3.0,4.0,4.0,12.0,3.0,5.0,69%,1.0,,2.0,638.0,521.0,82%,,,
1044634,2023-11-10 19:00:00+00:00,1699642800,FT,90,1699642800,1699646400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 14,711 Stadion,Velsen-Zuid,20187,M. van den Kerkhof,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,1,2,0,0,1,2,Telstar,https://media.api-sports.io/football/teams/427.png,3.0,8.0,16.0,5.0,8.0,8.0,16.0,6.0,4.0,52%,2.0,,5.0,376.0,267.0,71%,De Graafschap,https://media.api-sports.io/football/teams/199.png,7.0,5.0,16.0,4.0,14.0,2.0,7.0,5.0,0.0,48%,2.0,,2.0,367.0,257.0,70%,,,
1044639,2023-11-12 13:30:00+00:00,1699795800,FT,90,1699795800,1699799400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 14,Bingoal Stadion,‘s-Gravenhage,19212,E. Blank,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,1,2,0,1,1,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3.0,6.0,12.0,3.0,11.0,1.0,11.0,8.0,2.0,49%,3.0,1.0,1.0,324.0,245.0,76%,Cambuur,https://media.api-sports.io/football/teams/420.png,4.0,7.0,12.0,1.0,9.0,3.0,10.0,5.0,3.0,51%,2.0,0.0,2.0,360.0,279.0,78%,,,
1044640,2023-11-12 15:45:00+00:00,1699803900,FT,90,1699803900,1699807500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 14,Parkstad Limburg Stadion,Kerkrade,1146,D. Higler,Roda,414,https://media.api-sports.io/football/teams/414.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,0,0,0,0,0,0,Roda,https://media.api-sports.io/football/teams/414.png,2.0,4.0,9.0,3.0,6.0,3.0,10.0,3.0,2.0,39%,3.0,,6.0,355.0,244.0,69%,Groningen,https://media.api-sports.io/football/teams/202.png,6.0,9.0,20.0,5.0,10.0,10.0,20.0,5.0,1.0,61%,1.0,,2.0,542.0,430.0,79%,,,
1044641,2023-11-17 17:45:00+00:00,1700243100,FT,90,1700243100,1700246700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 15,Stadion De Vliert,'s-Hertogenbosch,1122,M. Eijgelsheim,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,1,4,0,1,1,4,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,2.0,7.0,1.0,3.0,4.0,10.0,5.0,2.0,50%,3.0,,3.0,421.0,316.0,75%,Telstar,https://media.api-sports.io/football/teams/427.png,7.0,3.0,14.0,4.0,7.0,7.0,21.0,5.0,1.0,50%,1.0,,3.0,421.0,323.0,77%,,,
1044642,2023-11-17 20:00:00+00:00,1700251200,FT,90,1700251200,1700254800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 15,Covebo Stadion - De Koel -,Venlo,1158,C. Ruperti,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,1,3,0,0,1,3,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7.0,2.0,9.0,0.0,8.0,1.0,13.0,4.0,1.0,45%,3.0,1.0,8.0,444.0,355.0,80%,Willem II,https://media.api-sports.io/football/teams/195.png,11.0,2.0,17.0,4.0,10.0,7.0,8.0,12.0,3.0,55%,1.0,0.0,6.0,545.0,461.0,85%,,,
1044643,2023-11-19 13:30:00+00:00,1700400600,FT,90,1700400600,1700404200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 15,Cambuur Stadion,Leeuwarden,12680,M. Vos,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,1,1,1,1,1,1,Cambuur,https://media.api-sports.io/football/teams/420.png,6.0,3.0,12.0,3.0,9.0,3.0,11.0,5.0,1.0,48%,3.0,,4.0,411.0,302.0,73%,Roda,https://media.api-sports.io/football/teams/414.png,5.0,3.0,13.0,5.0,6.0,7.0,15.0,5.0,3.0,52%,3.0,,5.0,434.0,346.0,80%,,,
1044644,2023-11-19 15:45:00+00:00,1700408700,FT,90,1700408700,1700412300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 15,De Geusselt,Maastricht,1138,S. Teuben,MVV,412,https://media.api-sports.io/football/teams/412.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,1,4,1,3,1,4,MVV,https://media.api-sports.io/football/teams/412.png,2.0,6.0,10.0,2.0,6.0,4.0,13.0,4.0,4.0,52%,2.0,,1.0,453.0,350.0,77%,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,2.0,13.0,6.0,9.0,4.0,11.0,7.0,3.0,48%,1.0,,1.0,425.0,324.0,76%,,,
