fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
903805,2023-03-01 19:30:00+00:00,1677699000,FT,90,1677699000,1677702600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 27,Stadio Pier Cesare Tombolato,Cittadella,891,D. Minelli,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,,
903810,2023-03-01 19:30:00+00:00,1677699000,FT,90,1677699000,1677702600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 27,Stadio Renato Curi,Perugia,922,D. Perenzoni,Perugia,524,https://media.api-sports.io/football/teams/524.png,,como,895,https://media.api-sports.io/football/teams/895.png,,0,0,0,0,0,0,,
903807,2023-03-01 19:30:00+00:00,1677699000,FT,90,1677699000,1677702600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 27,Stadio Alberto Braglia,Modena,2771,M. Gariglio,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,0,0,1,,
903817,2023-03-04 13:00:00+00:00,1677934800,FT,90,1677934800,1677938400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 28,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,I. Pezzuto,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,0,1,1,1,,
903818,2023-03-04 15:15:00+00:00,1677942900,FT,90,1677942900,1677946500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 28,Stadio Oreste Granillo,Reggio Calabria,2760,M. Irrati,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,0,0,1,,
903819,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 28,Stadio Paolo Mazza,Ferrara,938,S. Sozza,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,1,1,0,2,1,,
903812,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 28,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,R. Abisso,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,1,0,1,0,1,,
903815,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 28,Stadio Benito Stirpe,Frosinone,904,M. Ferrieri Caputi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,0,1,0,3,0,,
903821,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 28,Stadio Libero Liberati,Terni,942,F. Dionisi,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,2,2,2,2,2,2,,
903813,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 28,Stadio Mario Rigamonti,Brescia,882,M. Fabbri,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,0,1,1,,
903814,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 28,Stadio Giuseppe Sinigaglia,Como,892,D. Rutella,como,895,https://media.api-sports.io/football/teams/895.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,1,0,0,0,1,0,,
903820,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 28,Stadio Marco Druso,Bozen,940,D. Paterna,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,1,1,1,2,1,,
903816,2023-03-06 19:30:00+00:00,1678131000,FT,90,1678131000,1678134600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 28,Stadio Comunale Luigi Ferraris,Genova,905,A. Giua,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,4,0,1,0,4,0,,
903824,2023-03-10 19:30:00+00:00,1678476600,FT,90,1678476600,1678480200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 29,Unipol Domus,Cagliari,12275,G. Miele,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,4,1,0,1,4,1,,
903823,2023-03-11 13:00:00+00:00,1678539600,FT,90,1678539600,1678543200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 29,Stadio Ciro Vigorito,Benevento,880,A. Santoro,Benevento,506,https://media.api-sports.io/football/teams/506.png,,como,895,https://media.api-sports.io/football/teams/895.png,,0,0,0,0,0,0,,
903825,2023-03-11 13:00:00+00:00,1678539600,FT,90,1678539600,1678543200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 29,Stadio Pier Cesare Tombolato,Cittadella,891,L. Massimi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,3,3,2,2,3,3,,
903831,2023-03-11 13:00:00+00:00,1678539600,FT,90,1678539600,1678543200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 29,Stadio Pierluigi Penzo,Venezia,948,M. Irrati,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,,
903829,2023-03-11 13:00:00+00:00,1678539600,FT,90,1678539600,1678543200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 29,Stadio Ennio Tardini,Parma,921,L. Zufferli,Parma,523,https://media.api-sports.io/football/teams/523.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,0,0,0,0,0,0,,
903828,2023-03-11 13:00:00+00:00,1678539600,FT,90,1678539600,1678543200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 29,Stadio Alberto Braglia,Modena,2771,M. Volpi,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,1,0,1,0,,
903822,2023-03-11 15:15:00+00:00,1678547700,FT,90,1678547700,1678551300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 29,Stadio Comunale San Nicola,Bari,2763,G. Aureliano,Bari,508,https://media.api-sports.io/football/teams/508.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
903827,2023-03-12 15:15:00+00:00,1678634100,FT,90,1678634100,1678637700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 29,Stadio Comunale Luigi Ferraris,Genova,905,G. Camplone,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,1,0,1,0,1,0,,
903826,2023-03-12 15:15:00+00:00,1678634100,FT,90,1678634100,1678637700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 29,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Chiffi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,0,0,1,0,,
903837,2023-03-17 19:30:00+00:00,1679081400,FT,90,1679081400,1679085000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 30,Stadio Renzo Barbera,Palermo,920,D. Minelli,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,5,2,1,2,5,2,,
903832,2023-03-18 13:00:00+00:00,1679144400,FT,90,1679144400,1679148000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 30,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,F. Fourneau,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,1,0,0,0,1,,
903834,2023-03-18 13:00:00+00:00,1679144400,FT,90,1679144400,1679148000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 30,Stadio Pier Cesare Tombolato,Cittadella,891,M. Gualtieri,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,2,0,0,0,2,,
903836,2023-03-18 13:00:00+00:00,1679144400,FT,90,1679144400,1679148000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 30,Stadio Benito Stirpe,Frosinone,904,N. Baroni,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,0,1,0,0,0,1,,
903833,2023-03-18 13:00:00+00:00,1679144400,FT,90,1679144400,1679148000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 30,Stadio Mario Rigamonti,Brescia,882,S. Sozza,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,3,0,1,0,3,,
903838,2023-03-18 13:00:00+00:00,1679144400,FT,90,1679144400,1679148000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 30,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Manganiello,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,,
903835,2023-03-18 13:00:00+00:00,1679144400,FT,90,1679144400,1679148000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 30,Stadio Giuseppe Sinigaglia,Como,892,F. Meraviglia,como,895,https://media.api-sports.io/football/teams/895.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,0,1,0,2,0,,
903840,2023-03-18 13:00:00+00:00,1679144400,FT,90,1679144400,1679148000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 30,Stadio Marco Druso,Bozen,940,M. Volpi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,1,0,2,0,,
903839,2023-03-18 15:15:00+00:00,1679152500,FT,90,1679152500,1679156100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 30,Stadio Oreste Granillo,Reggio Calabria,2760,G. Ayroldi,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,4,0,2,0,4,,
903841,2023-03-19 15:15:00+00:00,1679238900,FT,90,1679238900,1679242500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 30,Stadio Libero Liberati,Terni,942,M. Di Bello,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,1,0,1,0,,
903846,2023-03-31 18:30:00+00:00,1680287400,FT,90,1680287400,1680291000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 31,Stadio Comunale Luigi Ferraris,Genova,905,G. Aureliano,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,1,0,1,0,,
903844,2023-04-01 12:00:00+00:00,1680350400,FT,90,1680350400,1680354000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 31,Unipol Domus,Cagliari,12275,A. Prontera,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,1,1,1,0,1,1,,
903850,2023-04-01 12:00:00+00:00,1680350400,FT,90,1680350400,1680354000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 31,Stadio Paolo Mazza,Ferrara,938,D. Rutella,Spal,493,https://media.api-sports.io/football/teams/493.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,1,1,1,0,1,1,,
903842,2023-04-01 12:00:00+00:00,1680350400,FT,90,1680350400,1680354000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 31,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Paterna,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,4,3,1,1,4,3,,
903851,2023-04-01 12:00:00+00:00,1680350400,FT,90,1680350400,1680354000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 31,Stadio Pierluigi Penzo,Venezia,948,M. Serra,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,3,2,1,1,3,2,,
903848,2023-04-01 12:00:00+00:00,1680350400,FT,90,1680350400,1680354000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 31,Stadio Ennio Tardini,Parma,921,L. Massimi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1,1,2,1,,
903845,2023-04-01 12:00:00+00:00,1680350400,FT,90,1680350400,1680354000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 31,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Guida,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,1,0,1,0,,
903843,2023-04-01 14:15:00+00:00,1680358500,FT,90,1680358500,1680362100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 31,Stadio Comunale San Nicola,Bari,2763,M. Piccinini,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,0,0,2,0,,
903849,2023-04-01 14:15:00+00:00,1680358500,FT,90,1680358500,1680362100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 31,Stadio Renato Curi,Perugia,922,E. Feliciani,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,0,1,1,,
903847,2023-04-02 14:15:00+00:00,1680444900,FT,90,1680444900,1680448500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 31,Stadio Alberto Braglia,Modena,2771,D. Perenzoni,Modena,899,https://media.api-sports.io/football/teams/899.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
903830,2023-04-05 18:15:00+00:00,1680718500,FT,90,1680718500,1680722100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 29,Stadio Renato Curi,Perugia,922,G. Ayroldi,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,1,3,1,1,1,3,,
903852,2023-04-10 10:30:00+00:00,1681122600,FT,90,1681122600,1681126200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 32,Stadio Ciro Vigorito,Benevento,880,F. Maresca,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,3,1,1,1,3,,
903854,2023-04-10 13:00:00+00:00,1681131600,FT,90,1681131600,1681135200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 32,Stadio Pier Cesare Tombolato,Cittadella,891,N. Baroni,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,1,0,1,,
903856,2023-04-10 13:00:00+00:00,1681131600,FT,90,1681131600,1681135200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 32,Stadio Benito Stirpe,Frosinone,904,A. Santoro,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,1,0,2,0,,
903853,2023-04-10 13:00:00+00:00,1681131600,FT,90,1681131600,1681135200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 32,Stadio Mario Rigamonti,Brescia,882,M. Volpi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,1,0,1,0,1,0,,
903858,2023-04-10 13:00:00+00:00,1681131600,FT,90,1681131600,1681135200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 32,Stadio Renato Curi,Perugia,922,F. Cosso,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,0,1,0,0,0,1,,
903855,2023-04-10 13:00:00+00:00,1681131600,FT,90,1681131600,1681135200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 32,Stadio Giuseppe Sinigaglia,Como,892,L. Pairetto,como,895,https://media.api-sports.io/football/teams/895.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,0,1,2,2,,
903861,2023-04-10 13:00:00+00:00,1681131600,FT,90,1681131600,1681135200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 32,Stadio Marco Druso,Bozen,940,M. Guida,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,1,0,0,0,1,,
903860,2023-04-10 13:00:00+00:00,1681131600,FT,90,1681131600,1681135200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 32,Stadio Oreste Granillo,Reggio Calabria,2760,R. Abisso,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,1,0,1,0,,
903859,2023-04-10 16:00:00+00:00,1681142400,FT,90,1681142400,1681146000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 32,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. La Penna,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
903857,2023-04-10 18:30:00+00:00,1681151400,FT,90,1681151400,1681155000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 32,Stadio Renzo Barbera,Palermo,920,J. Sacchi,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0,0,0,0,,
903868,2023-04-14 18:30:00+00:00,1681497000,FT,90,1681497000,1681500600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 33,Stadio Alberto Braglia,Modena,2771,M. Serra,Modena,899,https://media.api-sports.io/football/teams/899.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,1,1,1,1,,
903869,2023-04-15 12:00:00+00:00,1681560000,FT,90,1681560000,1681563600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 33,Stadio Paolo Mazza,Ferrara,938,I. Pezzuto,Spal,493,https://media.api-sports.io/football/teams/493.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,1,1,2,2,,
903867,2023-04-15 12:00:00+00:00,1681560000,FT,90,1681560000,1681563600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905,L. Marinelli,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,0,1,0,2,0,,
903864,2023-04-15 12:00:00+00:00,1681560000,FT,90,1681560000,1681563600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 33,Stadio Ciro Vigorito,Benevento,880,D. Ghersini,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,0,1,1,1,,
903862,2023-04-15 12:00:00+00:00,1681560000,FT,90,1681560000,1681563600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 33,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Minelli,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,1,0,0,0,1,0,,
903863,2023-04-15 12:00:00+00:00,1681560000,FT,90,1681560000,1681563600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 33,Stadio Comunale San Nicola,Bari,2763,D. Chiffi,Bari,508,https://media.api-sports.io/football/teams/508.png,,como,895,https://media.api-sports.io/football/teams/895.png,,2,2,0,2,2,2,,
903871,2023-04-15 12:00:00+00:00,1681560000,FT,90,1681560000,1681563600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 33,Stadio Pierluigi Penzo,Venezia,948,M. Gariglio,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,3,2,1,1,3,2,,
903866,2023-04-15 12:00:00+00:00,1681560000,FT,90,1681560000,1681563600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 33,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Doveri,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,1,1,1,,
903865,2023-04-15 14:15:00+00:00,1681568100,FT,90,1681568100,1681571700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 33,Unipol Domus,Cagliari,12275,M. Volpi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
903870,2023-04-16 14:15:00+00:00,1681654500,FT,90,1681654500,1681658100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 33,Stadio Libero Liberati,Terni,942,G. Miele,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,0,1,2,1,,
903880,2023-04-21 18:30:00+00:00,1682101800,FT,90,1682101800,1682105400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 34,Stadio Oreste Granillo,Reggio Calabria,2760,F. Meraviglia,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,1,2,0,1,1,2,,
903872,2023-04-22 12:00:00+00:00,1682164800,FT,90,1682164800,1682168400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 34,Stadio Pier Cesare Tombolato,Cittadella,891,F. Dionisi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,0,0,1,,
903874,2023-04-22 12:00:00+00:00,1682164800,FT,90,1682164800,1682168400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 34,Stadio Benito Stirpe,Frosinone,904,M. Ferrieri Caputi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,0,0,0,0,0,0,,
903877,2023-04-22 12:00:00+00:00,1682164800,FT,90,1682164800,1682168400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 34,Stadio Ennio Tardini,Parma,921,M. Gariglio,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,1,2,1,,
