fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573583,2020-11-14 17:45:00+00:00,1605375900,FT,90,1605375900,1605379500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 12,Rat Verlegh Stadion,Breda,1139.0,J. van der Laan,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,1,0,0,0,1,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,5.0,13.0,3.0,8.0,5.0,19.0,2.0,1.0,41%,1.0,,4.0,369.0,262.0,71%,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,5.0,15.0,6.0,11.0,4.0,12.0,8.0,0.0,59%,0.0,,4.0,520.0,411.0,79%,,,
573584,2020-11-14 20:00:00+00:00,1605384000,FT,90,1605384000,1605387600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 12,Parkstad Limburg Stadion,Kerkrade,1146.0,R. Dieperink,Roda,414,https://media.api-sports.io/football/teams/414.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,2,0,1,0,2,0,Roda,https://media.api-sports.io/football/teams/414.png,7.0,6.0,14.0,1.0,8.0,6.0,14.0,5.0,8.0,51%,3.0,0.0,1.0,419.0,326.0,78%,MVV,https://media.api-sports.io/football/teams/412.png,1.0,4.0,6.0,1.0,2.0,4.0,12.0,3.0,1.0,49%,3.0,1.0,5.0,388.0,273.0,70%,,,
573585,2020-11-15 11:15:00+00:00,1605438900,FT,90,1605438900,1605442500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 12,De Adelaarshorst,Deventer,1130.0,E. Blank,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,0,3,0,3,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6.0,3.0,10.0,1.0,9.0,1.0,15.0,0.0,6.0,54%,1.0,0.0,5.0,492.0,398.0,81%,Den Bosch,https://media.api-sports.io/football/teams/421.png,5.0,4.0,12.0,3.0,3.0,9.0,6.0,5.0,0.0,46%,2.0,1.0,4.0,398.0,284.0,71%,,,
573586,2020-11-15 19:00:00+00:00,1605466800,FT,90,1605466800,1605470400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 12,Cambuurstadion,Leeuwarden,1120.0,S. van der Eijk,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,7,2,4,1,7,2,Cambuur,https://media.api-sports.io/football/teams/420.png,12.0,6.0,23.0,5.0,14.0,9.0,10.0,4.0,4.0,61%,1.0,,0.0,459.0,371.0,81%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2.0,0.0,4.0,2.0,3.0,1.0,8.0,9.0,1.0,39%,2.0,,5.0,269.0,173.0,64%,,,
573597,2020-11-19 17:45:00+00:00,1605807900,FT,90,1605807900,1605811500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 13,Rabobank IJmond Stadion,Velsen,,R. Gansner,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,2,0,0,0,2,0,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,5.0,11.0,2.0,9.0,2.0,16.0,6.0,3.0,57%,0.0,,2.0,502.0,411.0,82%,Dordrecht,https://media.api-sports.io/football/teams/409.png,2.0,3.0,10.0,5.0,7.0,3.0,13.0,3.0,2.0,43%,2.0,,2.0,372.0,290.0,78%,,,
573594,2020-11-19 20:00:00+00:00,1605816000,FT,90,1605816000,1605819600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 13,Stadion De Vijverberg,Doetinchem,1121.0,S. Gözübüyük,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,2,0,1,0,2,De Graafschap,https://media.api-sports.io/football/teams/199.png,5.0,5.0,12.0,2.0,8.0,4.0,12.0,3.0,2.0,53%,1.0,,5.0,425.0,300.0,71%,Cambuur,https://media.api-sports.io/football/teams/420.png,7.0,5.0,15.0,3.0,10.0,5.0,16.0,7.0,2.0,47%,0.0,,5.0,372.0,261.0,70%,,,
573590,2020-11-20 17:45:00+00:00,1605894300,FT,90,1605894300,1605897900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 13,Van Donge & De Roo Stadion,Rotterdam,2901.0,L. Cantineau,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,4,1,0,0,4,1,Excelsior,https://media.api-sports.io/football/teams/196.png,5.0,5.0,14.0,4.0,9.0,5.0,7.0,3.0,0.0,38%,0.0,,5.0,359.0,264.0,74%,Jong AZ,https://media.api-sports.io/football/teams/418.png,6.0,1.0,10.0,3.0,4.0,6.0,8.0,6.0,2.0,62%,1.0,,2.0,581.0,480.0,83%,,,
573598,2020-11-20 17:45:00+00:00,1605894300,FT,90,1605894300,1605897900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 13,Goffertstadion,Nijmegen,1140.0,J. Kamphuis,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,1,1,0,1,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3.0,7.0,12.0,2.0,9.0,3.0,11.0,8.0,1.0,55%,0.0,0.0,1.0,442.0,371.0,84%,Roda,https://media.api-sports.io/football/teams/414.png,2.0,2.0,7.0,3.0,2.0,5.0,15.0,5.0,1.0,45%,2.0,1.0,2.0,375.0,283.0,75%,,,
573599,2020-11-20 17:45:00+00:00,1605894300,FT,90,1605894300,1605897900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 13,Kras Stadion,Volendam,1156.0,A. Bos,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,1,1,1,0,1,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,5.0,7.0,15.0,3.0,7.0,8.0,9.0,3.0,0.0,54%,0.0,,3.0,506.0,429.0,85%,FC OSS,https://media.api-sports.io/football/teams/423.png,4.0,6.0,14.0,4.0,7.0,7.0,10.0,7.0,1.0,46%,3.0,,4.0,404.0,320.0,79%,,,
573595,2020-11-20 20:00:00+00:00,1605902400,FT,90,1605902400,1605906000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 13,De Geusselt,Maastricht,1138.0,L. Gerrets,MVV,412,https://media.api-sports.io/football/teams/412.png,,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,3,3,2,0,3,3,MVV,https://media.api-sports.io/football/teams/412.png,6.0,5.0,15.0,4.0,9.0,6.0,20.0,5.0,2.0,37%,2.0,,2.0,347.0,247.0,71%,Jong PSV,https://media.api-sports.io/football/teams/411.png,5.0,5.0,13.0,3.0,11.0,2.0,7.0,5.0,3.0,63%,0.0,,3.0,595.0,495.0,83%,,,
573592,2020-11-20 20:00:00+00:00,1605902400,FT,90,1605902400,1605906000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 13,Stadion De Vliert,'s-Hertogenbosch,1122.0,N. Smit,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,2,2,0,2,2,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,6.0,12.0,2.0,9.0,3.0,12.0,2.0,3.0,29%,,,1.0,303.0,217.0,72%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,2.0,10.0,3.0,9.0,1.0,14.0,6.0,3.0,71%,,,2.0,744.0,670.0,90%,,,
573596,2020-11-20 20:00:00+00:00,1605902400,FT,90,1605902400,1605906000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 13,Sportcomplex Zoudenbalch,Utrecht,1797.0,R. Hensgens,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,2,1,1,1,2,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,6.0,5.0,13.0,2.0,6.0,7.0,8.0,2.0,0.0,44%,2.0,,5.0,420.0,316.0,75%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,6.0,5.0,17.0,6.0,12.0,5.0,11.0,4.0,4.0,56%,2.0,,4.0,527.0,413.0,78%,,,
573591,2020-11-21 13:00:00+00:00,1605963600,FT,90,1605963600,1605967200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 13,Jan Louwers Stadion,Eindhoven,1126.0,A. Lindhout,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,2,4,1,2,2,4,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6.0,5.0,12.0,1.0,10.0,2.0,13.0,8.0,1.0,51%,4.0,,3.0,363.0,259.0,71%,NAC Breda,https://media.api-sports.io/football/teams/203.png,7.0,4.0,14.0,3.0,10.0,4.0,15.0,7.0,0.0,49%,1.0,,4.0,344.0,262.0,76%,,,
573593,2020-11-21 15:30:00+00:00,1605972600,FT,90,1605972600,1605976200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 13,Yanmar Stadion,Almere,1141.0,M. van den Kerkhof,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,3,0,1,0,3,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,4.0,12.0,3.0,8.0,4.0,7.0,6.0,1.0,47%,0.0,,3.0,429.0,343.0,80%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,3.0,10.0,4.0,5.0,5.0,9.0,5.0,2.0,53%,1.0,,2.0,489.0,397.0,81%,,,
573588,2020-11-23 17:45:00+00:00,1606153500,FT,90,1606153500,1606157100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 12,AFAS Trainingscomplex,Wijdewormer,1136.0,M. Vos,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,3,0,2,0,3,Jong AZ,https://media.api-sports.io/football/teams/418.png,2.0,7.0,12.0,3.0,7.0,5.0,17.0,6.0,3.0,54%,4.0,,8.0,498.0,431.0,87%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,11.0,7.0,22.0,4.0,15.0,7.0,9.0,5.0,1.0,46%,1.0,,2.0,411.0,334.0,81%,,,
573589,2020-11-23 20:00:00+00:00,1606161600,FT,90,1606161600,1606165200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 12,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,I. Oostrom,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,1,1,1,1,1,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,3.0,14.0,6.0,5.0,9.0,7.0,7.0,2.0,55%,1.0,,8.0,556.0,462.0,83%,FC Volendam,https://media.api-sports.io/football/teams/416.png,9.0,6.0,19.0,4.0,12.0,7.0,9.0,5.0,0.0,45%,2.0,,3.0,434.0,346.0,80%,,,
573587,2020-11-24 17:45:00+00:00,1606239900,FT,90,1606239900,1606243500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 12,Sportcomplex De Herdgang,Eindhoven,1137.0,S. Dröge,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,1,1,0,1,1,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,3.0,5.0,11.0,3.0,9.0,2.0,12.0,4.0,1.0,48%,1.0,,6.0,441.0,345.0,78%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,7.0,10.0,26.0,9.0,12.0,14.0,11.0,14.0,1.0,52%,0.0,,2.0,462.0,371.0,80%,,,
573602,2020-11-27 17:45:00+00:00,1606499100,FT,90,1606499100,1606502700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 14,Cambuurstadion,Leeuwarden,1120.0,M. Perez,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,1,1,1,3,1,Cambuur,https://media.api-sports.io/football/teams/420.png,12.0,9.0,27.0,6.0,17.0,10.0,14.0,8.0,1.0,64%,0.0,,4.0,504.0,428.0,85%,Den Bosch,https://media.api-sports.io/football/teams/421.png,6.0,3.0,9.0,0.0,7.0,2.0,11.0,2.0,2.0,36%,1.0,,10.0,288.0,206.0,72%,,,
573607,2020-11-27 17:45:00+00:00,1606499100,FT,90,1606499100,1606502700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 14,Frans Heesen Stadion,Oss,1142.0,L. Gerrets,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,0,0,0,0,0,0,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,4.0,9.0,2.0,6.0,3.0,13.0,2.0,1.0,51%,3.0,,3.0,477.0,368.0,77%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,5.0,15.0,7.0,13.0,2.0,15.0,9.0,6.0,49%,1.0,,3.0,441.0,325.0,74%,,,
573603,2020-11-27 20:00:00+00:00,1606507200,FT,90,1606507200,1606510800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 14,Kras Stadion,Volendam,1156.0,C. Bax,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,2,2,1,1,2,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,6.0,8.0,20.0,6.0,5.0,15.0,8.0,3.0,0.0,49%,1.0,,2.0,488.0,389.0,80%,Almere City FC,https://media.api-sports.io/football/teams/419.png,4.0,5.0,10.0,1.0,8.0,2.0,12.0,5.0,2.0,51%,0.0,,4.0,481.0,381.0,79%,,,
573608,2020-11-27 20:00:00+00:00,1606507200,FT,90,1606507200,1606510800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 14,SolarUnie Stadion,Helmond,1133.0,C. Ruperti,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,1,0,1,0,1,0,Helmond Sport,https://media.api-sports.io/football/teams/424.png,7.0,4.0,15.0,4.0,8.0,7.0,8.0,8.0,1.0,52%,,,4.0,493.0,400.0,81%,Jong PSV,https://media.api-sports.io/football/teams/411.png,4.0,8.0,15.0,3.0,7.0,8.0,5.0,4.0,3.0,48%,,,6.0,449.0,352.0,78%,,,
573606,2020-11-28 13:00:00+00:00,1606568400,FT,90,1606568400,1606572000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 14,Parkstad Limburg Stadion,Kerkrade,1146.0,S. van der Eijk,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,1,1,1,3,1,Roda,https://media.api-sports.io/football/teams/414.png,6.0,4.0,12.0,2.0,8.0,4.0,8.0,7.0,2.0,52%,3.0,,3.0,472.0,385.0,82%,Excelsior,https://media.api-sports.io/football/teams/196.png,5.0,7.0,12.0,0.0,12.0,0.0,11.0,5.0,3.0,48%,1.0,,3.0,430.0,366.0,85%,,,
573601,2020-11-28 15:30:00+00:00,1606577400,FT,90,1606577400,1606581000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 14,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,L. Cantineau,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,3,1,2,1,3,1,Dordrecht,https://media.api-sports.io/football/teams/409.png,7.0,6.0,16.0,3.0,13.0,3.0,18.0,4.0,1.0,31%,3.0,,2.0,247.0,155.0,63%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4.0,8.0,14.0,2.0,10.0,4.0,6.0,10.0,5.0,69%,0.0,,4.0,576.0,471.0,82%,,,
573600,2020-11-29 11:15:00+00:00,1606648500,FT,90,1606648500,1606652100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 14,Jan Louwers Stadion,Eindhoven,1126.0,E. Bijl,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,3,2,1,1,3,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3.0,11.0,16.0,2.0,10.0,6.0,16.0,8.0,6.0,45%,3.0,,3.0,357.0,263.0,74%,De Graafschap,https://media.api-sports.io/football/teams/199.png,5.0,5.0,15.0,5.0,11.0,4.0,11.0,9.0,0.0,55%,1.0,,0.0,432.0,332.0,77%,,,
573569,2020-11-30 15:30:00+00:00,1606750200,FT,90,1606750200,1606753800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 10,Sportcomplex De Herdgang,Eindhoven,1137.0,S. Teuben,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,1,0,0,0,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,6.0,5.0,14.0,3.0,6.0,8.0,14.0,1.0,2.0,46%,0.0,,0.0,378.0,277.0,73%,Cambuur,https://media.api-sports.io/football/teams/420.png,1.0,1.0,7.0,5.0,3.0,4.0,14.0,2.0,3.0,54%,1.0,,6.0,448.0,349.0,78%,,,
573609,2020-11-30 17:45:00+00:00,1606758300,FT,90,1606758300,1606761900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 14,Sportcomplex Zoudenbalch,Utrecht,1797.0,N. Smit,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,1,2,1,1,1,2,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,6.0,8.0,18.0,4.0,12.0,6.0,7.0,8.0,0.0,48%,0.0,1.0,4.0,396.0,309.0,78%,Telstar,https://media.api-sports.io/football/teams/427.png,6.0,2.0,8.0,0.0,3.0,5.0,15.0,6.0,7.0,52%,1.0,1.0,5.0,435.0,351.0,81%,,,
573605,2020-11-30 20:00:00+00:00,1606766400,FT,90,1606766400,1606770000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 14,Goffertstadion,Nijmegen,1140.0,E. van de Graaf,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,2,1,1,1,2,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7.0,6.0,17.0,4.0,7.0,10.0,9.0,3.0,3.0,57%,2.0,,2.0,505.0,435.0,86%,MVV,https://media.api-sports.io/football/teams/412.png,3.0,2.0,8.0,3.0,4.0,4.0,13.0,4.0,2.0,43%,1.0,,5.0,370.0,278.0,75%,,,
573604,2020-12-01 17:45:00+00:00,1606844700,FT,90,1606844700,1606848300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 14,De Adelaarshorst,Deventer,1130.0,J. Rozendal,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,0,1,0,0,0,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,10.0,13.0,0.0,6.0,7.0,14.0,3.0,3.0,60%,1.0,,2.0,588.0,466.0,79%,Jong AZ,https://media.api-sports.io/football/teams/418.png,3.0,0.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,40%,0.0,,3.0,387.0,255.0,66%,,,
573614,2020-12-04 17:45:00+00:00,1607103900,FT,90,1607103900,1607107500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 15,De Geusselt,Maastricht,1138.0,C. Bax,MVV,412,https://media.api-sports.io/football/teams/412.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,2,3,1,1,2,3,MVV,https://media.api-sports.io/football/teams/412.png,4.0,2.0,9.0,3.0,5.0,4.0,21.0,3.0,2.0,41%,3.0,,6.0,347.0,250.0,72%,De Graafschap,https://media.api-sports.io/football/teams/199.png,9.0,6.0,15.0,0.0,11.0,4.0,10.0,5.0,2.0,59%,1.0,,2.0,495.0,402.0,81%,,,
573612,2020-12-04 17:45:00+00:00,1607103900,FT,90,1607103900,1607107500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 15,Rabobank IJmond Stadion,Velsen,,M. Nagtegaal,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,1,2,0,0,1,2,Telstar,https://media.api-sports.io/football/teams/427.png,6.0,2.0,10.0,2.0,7.0,3.0,10.0,3.0,2.0,43%,,,2.0,390.0,286.0,73%,Cambuur,https://media.api-sports.io/football/teams/420.png,4.0,4.0,14.0,6.0,7.0,7.0,6.0,5.0,3.0,57%,,,6.0,505.0,405.0,80%,,,
573611,2020-12-04 20:00:00+00:00,1607112000,FT,90,1607112000,1607115600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 15,Yanmar Stadion,Almere,1141.0,R. Gansner,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,4,1,0,0,4,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,6.0,5.0,15.0,4.0,13.0,2.0,16.0,2.0,4.0,53%,1.0,,1.0,455.0,385.0,85%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2.0,6.0,11.0,3.0,4.0,7.0,14.0,5.0,0.0,47%,1.0,,2.0,405.0,310.0,77%,,,
573613,2020-12-04 20:00:00+00:00,1607112000,FT,90,1607112000,1607115600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 15,SolarUnie Stadion,Helmond,1133.0,A. Bos,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,2,0,2,0,2,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5.0,6.0,14.0,3.0,9.0,5.0,15.0,12.0,0.0,49%,1.0,,4.0,408.0,303.0,74%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6.0,6.0,13.0,1.0,9.0,4.0,10.0,9.0,3.0,51%,0.0,,5.0,420.0,292.0,70%,,,
573618,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 15,AFAS Trainingscomplex,Wijdewormer,1136.0,S. Dröge,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,0,1,0,1,0,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,4.0,4.0,10.0,2.0,4.0,6.0,10.0,8.0,1.0,59%,1.0,,6.0,518.0,411.0,79%,FC OSS,https://media.api-sports.io/football/teams/423.png,7.0,6.0,15.0,2.0,6.0,9.0,10.0,2.0,2.0,41%,3.0,,4.0,347.0,244.0,70%,,,
