fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
868078,2022-10-29 14:00:00+00:00,1667052000,FT,90,1667052000,1667055600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 14,Gtech Community Stadium,"Brentford, Middlesex",10503,R. Madley,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,0,0,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,3,6,12,3,8,4,10,3,0.0,58%,3.0,0.0,3.0,419,337,80%,Wolves,https://media.api-sports.io/football/teams/39.png,4,6,13,3,6,7,17,6,1.0,42%,3.0,1.0,2.0,304,229,75%,,,
868081,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 14,Craven Cottage,London,535,J. Brooks,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,0,0,0,0,0,0,Fulham,https://media.api-sports.io/football/teams/36.png,6,10,24,8,17,7,10,13,0.0,57%,2.0,,4.0,463,386,83%,Everton,https://media.api-sports.io/football/teams/45.png,4,3,9,2,9,0,8,4,5.0,43%,1.0,,6.0,370,295,80%,,,
868083,2022-10-29 18:45:00+00:00,1667069100,FT,90,1667069100,1667072700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 14,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,2,1,1,1,2,Liverpool,https://media.api-sports.io/football/teams/40.png,10,8,22,4,15,7,9,14,,69%,0.0,,4.0,679,554,82%,Leeds,https://media.api-sports.io/football/teams/63.png,6,6,14,2,8,6,3,4,,31%,1.0,,9.0,304,192,63%,,,
868077,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 14,Emirates Stadium,London,494,S. Hooper,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,5,0,1,0,5,0,Arsenal,https://media.api-sports.io/football/teams/42.png,10,5,24,9,18,6,9,9,1.0,69%,0.0,,2.0,618,551,89%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,2,5,1,2,3,8,4,2.0,31%,1.0,,4.0,275,207,75%,,,
868084,2022-10-30 16:15:00+00:00,1667146500,FT,90,1667146500,1667150100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 14,Old Trafford,Manchester,556,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,1,0,1,0,Manchester United,https://media.api-sports.io/football/teams/33.png,3,7,16,6,11,5,12,5,1.0,53%,1.0,,4.0,490,405,83%,West Ham,https://media.api-sports.io/football/teams/48.png,5,2,13,6,4,9,10,10,2.0,47%,3.0,,2.0,412,341,83%,,,
868095,2022-11-05 15:00:00+00:00,1667660400,FT,90,1667660400,1667664000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 15,Molineux Stadium,"Wolverhampton, West Midlands",600,G. Scott,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,2,3,2,2,2,3,Wolves,https://media.api-sports.io/football/teams/39.png,5,1,8,2,6,2,15,4,1.0,29%,2.0,1.0,5.0,256,193,75%,Brighton,https://media.api-sports.io/football/teams/51.png,8,7,19,4,12,7,11,9,1.0,71%,0.0,0.0,3.0,653,589,90%,,,
868090,2022-11-05 15:00:00+00:00,1667660400,FT,90,1667660400,1667664000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 15,Etihad Stadium,Manchester,555,D. England,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,1,1,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,5,5,16,6,12,4,6,9,3.0,71%,2.0,1.0,1.0,717,653,91%,Fulham,https://media.api-sports.io/football/teams/36.png,2,1,4,1,3,1,11,0,0.0,29%,4.0,0.0,3.0,295,234,79%,,,
868089,2022-11-05 15:00:00+00:00,1667660400,FT,90,1667660400,1667664000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 15,Elland Road,"Leeds, West Yorkshire",546,T. Harrington,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,4,3,1,2,4,3,Leeds,https://media.api-sports.io/football/teams/63.png,4,6,18,8,15,3,16,13,,61%,2.0,,2.0,443,362,82%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,2,9,1,8,1,10,3,,39%,2.0,,0.0,290,212,73%,,,
868091,2022-11-05 15:00:00+00:00,1667660400,FT,90,1667660400,1667664000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 15,The City Ground,"Nottingham, Nottinghamshire",566,A. Marriner,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,2,2,1,1,2,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,7,6,15,2,9,6,10,3,0.0,47%,2.0,,0.0,419,317,76%,Brentford,https://media.api-sports.io/football/teams/55.png,2,3,6,1,4,2,11,3,2.0,53%,2.0,,5.0,477,367,77%,,,
868088,2022-11-05 17:30:00+00:00,1667669400,FT,90,1667669400,1667673000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 15,Goodison Park,Liverpool,8560,D. Coote,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,2,0,1,0,2,Everton,https://media.api-sports.io/football/teams/45.png,2,5,12,5,11,1,9,8,0.0,48%,,,6.0,482,388,80%,Leicester,https://media.api-sports.io/football/teams/46.png,8,7,22,7,15,7,5,3,1.0,52%,,,2.0,527,450,85%,,,
868087,2022-11-06 12:00:00+00:00,1667736000,FT,90,1667736000,1667739600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 15,Stamford Bridge,London,519,M. Oliver,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,0,0,1,Chelsea,https://media.api-sports.io/football/teams/49.png,1,1,5,3,4,1,19,4,3.0,44%,5.0,,1.0,360,264,73%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,9,14,3,10,4,13,6,0.0,56%,2.0,,1.0,452,371,82%,,,
868092,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 15,St. Mary's Stadium,"Southampton, Hampshire",585,S. Attwell,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,4,0,1,1,4,Southampton,https://media.api-sports.io/football/teams/41.png,5,6,16,5,9,7,7,8,4.0,55%,1.0,,0.0,468,366,78%,Newcastle,https://media.api-sports.io/football/teams/34.png,4,2,7,1,5,2,10,2,1.0,45%,0.0,,4.0,380,257,68%,,,
868094,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 15,London Stadium,London,598,P. Tierney,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,2,1,1,1,2,West Ham,https://media.api-sports.io/football/teams/48.png,2,3,5,0,3,2,10,2,4.0,42%,1.0,,5.0,419,337,80%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,6,2,15,7,8,7,7,5,0.0,58%,1.0,,1.0,591,515,87%,,,
868086,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 15,Villa Park,Birmingham,495,A. Taylor,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,3,1,2,1,3,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,2,6,0,3,3,6,3,0.0,42%,3.0,,3.0,401,335,84%,Manchester United,https://media.api-sports.io/football/teams/33.png,3,2,8,3,4,4,12,5,3.0,58%,3.0,,1.0,543,463,85%,,,
868093,2022-11-06 16:30:00+00:00,1667752200,FT,90,1667752200,1667755800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 15,Tottenham Hotspur Stadium,London,593,A. Madley,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,0,2,1,2,Tottenham,https://media.api-sports.io/football/teams/47.png,5,6,14,3,11,3,10,5,1.0,47%,,,4.0,518,428,83%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,3,13,4,7,6,8,3,2.0,53%,,,4.0,616,515,84%,,,
868100,2022-11-12 12:30:00+00:00,1668256200,FT,90,1668256200,1668259800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Etihad Stadium,Manchester,555,P. Bankes,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,2,1,1,1,2,Manchester City,https://media.api-sports.io/football/teams/50.png,6,9,29,14,17,12,9,10,2.0,75%,2.0,,5.0,622,530,85%,Brentford,https://media.api-sports.io/football/teams/55.png,8,1,10,1,8,2,7,2,2.0,25%,2.0,,5.0,216,123,57%,,,
868096,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Vitality Stadium,"Bournemouth, Dorset",504,C. Pawson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,0,2,0,3,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,9,4,16,3,12,4,12,3,1.0,36%,2.0,,3.0,305,223,73%,Everton,https://media.api-sports.io/football/teams/45.png,3,6,15,6,8,7,8,5,1.0,64%,0.0,,5.0,542,464,86%,,,
868099,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Anfield,Liverpool,550,S. Hooper,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,3,1,3,1,Liverpool,https://media.api-sports.io/football/teams/40.png,7,6,15,2,13,2,8,6,0.0,60%,0.0,,4.0,670,578,86%,Southampton,https://media.api-sports.io/football/teams/41.png,5,3,9,1,9,0,8,0,2.0,40%,2.0,,4.0,445,356,80%,,,
868103,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Tottenham Hotspur Stadium,London,593,M. Salisbury,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,4,3,1,2,4,3,Tottenham,https://media.api-sports.io/football/teams/47.png,8,3,14,3,11,3,8,9,0.0,55%,1.0,0.0,2.0,545,450,83%,Leeds,https://media.api-sports.io/football/teams/63.png,5,2,12,5,9,3,7,2,1.0,45%,3.0,1.0,3.0,464,366,79%,,,
868104,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,London Stadium,London,598,J. Gillett,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,2,0,1,0,2,West Ham,https://media.api-sports.io/football/teams/48.png,6,9,18,3,12,6,9,7,2.0,54%,3.0,,4.0,483,374,77%,Leicester,https://media.api-sports.io/football/teams/46.png,6,2,9,1,4,5,8,2,0.0,46%,1.0,,6.0,422,330,78%,,,
868102,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,The City Ground,"Nottingham, Nottinghamshire",566,J. Brooks,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,1,0,0,0,1,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,6,9,1,7,2,11,1,3.0,32%,1.0,,0.0,284,203,71%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,0,7,8,1,8,0,13,5,0.0,68%,4.0,,1.0,633,551,87%,,,
868101,2022-11-12 17:30:00+00:00,1668274200,FT,90,1668274200,1668277800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,1,0,0,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,3,3,10,4,8,2,14,5,3.0,49%,4.0,,2.0,451,373,83%,Chelsea,https://media.api-sports.io/football/teams/49.png,2,2,5,1,4,1,11,3,0.0,51%,2.0,,2.0,471,396,84%,,,
868105,2022-11-12 19:45:00+00:00,1668282300,FT,90,1668282300,1668285900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Attwell,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,2,0,0,0,2,Wolves,https://media.api-sports.io/football/teams/39.png,2,6,11,3,6,5,5,6,3.0,37%,3.0,,1.0,348,277,80%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,7,14,3,11,3,6,4,1.0,63%,2.0,,2.0,579,517,89%,,,
868097,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,The American Express Community Stadium,"Falmer, East Sussex",508,C. Kavanagh,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,2,1,1,1,2,Brighton,https://media.api-sports.io/football/teams/51.png,2,1,7,4,4,3,14,11,3.0,65%,2.0,,0.0,526,454,86%,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,3,8,3,5,3,11,4,1.0,35%,7.0,,1.0,293,211,72%,,,
868098,2022-11-13 16:30:00+00:00,1668357000,FT,90,1668357000,1668360600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Craven Cottage,London,535,P. Tierney,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,0,1,1,2,Fulham,https://media.api-sports.io/football/teams/36.png,7,5,14,2,10,4,9,10,1.0,53%,1.0,,8.0,461,366,79%,Manchester United,https://media.api-sports.io/football/teams/33.png,9,3,14,2,10,4,10,3,2.0,47%,1.0,,6.0,433,344,79%,,,
868108,2022-12-26 12:30:00+00:00,1672057800,FT,90,1672057800,1672061400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Gtech Community Stadium,"Brentford, Middlesex",10503,D. Coote,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,2,2,1,0,2,2,Brentford,https://media.api-sports.io/football/teams/55.png,5,3,9,1,8,1,11,6,1.0,39%,3.0,,6.0,335,213,64%,Tottenham,https://media.api-sports.io/football/teams/47.png,8,2,15,5,7,8,10,5,5.0,61%,1.0,,3.0,511,418,82%,,,
868115,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,St. Mary's Stadium,"Southampton, Hampshire",585,R. Jones,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,3,0,2,1,3,Southampton,https://media.api-sports.io/football/teams/41.png,4,7,14,3,10,4,9,4,0.0,34%,1.0,,2.0,329,254,77%,Brighton,https://media.api-sports.io/football/teams/51.png,4,2,7,1,6,1,10,2,1.0,66%,2.0,,3.0,680,590,87%,,,
868111,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Goodison Park,Liverpool,8560,C. Pawson,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,1,1,1,2,Everton,https://media.api-sports.io/football/teams/45.png,6,4,12,2,7,5,9,2,1.0,58%,1.0,,2.0,505,427,85%,Wolves,https://media.api-sports.io/football/teams/39.png,4,2,7,1,4,3,22,2,2.0,42%,6.0,,4.0,359,273,76%,,,
868113,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,King Power Stadium,"Leicester, Leicestershire",547,J. Gillett,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,3,0,3,0,3,Leicester,https://media.api-sports.io/football/teams/46.png,2,2,8,4,4,4,9,5,3.0,60%,,,2.0,575,472,82%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,4,12,3,10,2,6,5,1.0,40%,,,2.0,380,282,74%,,,
868110,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Selhurst Park,London,525,A. Madley,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,3,0,1,0,3,Crystal Palace,https://media.api-sports.io/football/teams/52.png,0,3,4,1,4,0,12,1,1.0,36%,2.0,2.0,7.0,368,274,74%,Fulham,https://media.api-sports.io/football/teams/36.png,11,6,23,6,20,3,15,7,2.0,64%,0.0,0.0,0.0,633,543,86%,,,
868107,2022-12-26 17:30:00+00:00,1672075800,FT,90,1672075800,1672079400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Villa Park,Birmingham,495,P. Tierney,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,3,0,2,1,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,3,12,3,10,2,7,0,3.0,48%,,,6.0,471,381,81%,Liverpool,https://media.api-sports.io/football/teams/40.png,9,6,16,1,10,6,12,6,3.0,52%,,,5.0,514,420,82%,,,
