fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
868180,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Goodison Park,Liverpool,8560,A. Madley,Everton,45,https://media.api-sports.io/football/teams/45.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,1,0,0,0,1,0,6,7,15,2,10,5,8,6,1.0,0.5,2.0,0.0,0.0,399,293,0.73,0,4,8,4,3,5,6,4,0.0,0.5,3.0,0.0,3.0,400,276,0.69,2106,1817,1988,2812,3336,4562,2226,2226,468,410,702,587,1056,1229,-1348,-1750,17,19
868185,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Salisbury,Wolves,39,https://media.api-sports.io/football/teams/39.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,0,1,0,0,0,1,4,5,15,6,12,3,12,12,2.0,0.69,3.0,0.0,0.0,616,520,0.84,1,1,5,3,3,2,10,2,0.0,0.31,3.0,0.0,4.0,291,197,0.68,2401,2280,1815,2166,3395,4162,2226,2226,644,642,469,354,1113,1230,-1580,-1996,13,15
868179,2023-02-18 15:00:00+00:00,1676732400,FT,90,1676732400,1676736000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Stamford Bridge,London,519,D. Coote,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,0,1,0,1,0,1,5,5,17,7,10,7,16,8,3.0,0.61,3.0,0.0,3.0,504,433,0.86,5,3,8,0,4,4,25,2,1.0,0.39,6.0,0.0,4.0,320,241,0.75,2583,1465,2227,2106,2748,4274,2226,2226,646,352,645,409,935,1465,-521,-2168,12,20
868182,2023-02-18 17:30:00+00:00,1676741400,FT,90,1676741400,1676745000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,St. James' Park,Newcastle upon Tyne,562,A. Taylor,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,2,0,2,0,2,4,7,14,3,12,2,3,6,3.0,0.37,1.0,1.0,5.0,350,287,0.82,7,4,13,2,8,5,8,7,0.0,0.63,1.0,0.0,4.0,605,533,0.88,4159,3918,3979,4386,1927,2754,2226,2225,1112,1111,823,585,291,529,2052,1632,4,5
868181,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Old Trafford,Manchester,556,S. Attwell,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,3,0,1,0,3,0,8,9,26,9,19,7,9,6,0.0,0.57,0.0,0.0,3.0,572,484,0.85,3,9,19,7,11,8,9,6,1.0,0.43,2.0,0.0,5.0,433,351,0.81,4396,1996,3402,2994,2522,3982,2227,2226,1348,529,352,409,527,1288,880,-988,3,18
868184,2023-02-19 16:30:00+00:00,1676824200,FT,90,1676824200,1676827800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 24,Tottenham Hotspur Stadium,London,593,M. Oliver,Tottenham,47,https://media.api-sports.io/football/teams/47.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,0,0,0,2,0,6,4,16,6,8,8,16,4,0.0,0.57,2.0,0.0,1.0,544,460,0.85,1,4,6,1,4,2,10,7,0.0,0.43,1.0,0.0,4.0,403,302,0.75,3519,2340,4102,2455,3689,3217,2227,2226,1056,643,351,411,820,1172,413,-762,8,14
868189,2023-02-24 20:00:00+00:00,1677268800,FT,90,1677268800,1677272400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,Craven Cottage,London,535,M. Oliver,Fulham,36,https://media.api-sports.io/football/teams/36.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,1,0,1,1,1,5,2,10,3,3,7,12,3,1.0,0.51,2.0,0.0,1.0,448,364,0.81,2,5,8,1,6,2,17,3,1.0,0.49,0.0,0.0,4.0,442,337,0.76,3054,2401,3225,1815,3104,3396,2228,2227,881,644,411,469,936,1114,121,-1581,10,13
868190,2023-02-25 15:00:00+00:00,1677337200,FT,90,1677337200,1677340800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,Elland Road,"Leeds, West Yorkshire",546,P. Bankes,Leeds,63,https://media.api-sports.io/football/teams/63.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,1,0,0,0,1,0,4,6,14,4,9,5,15,9,2.0,0.61,2.0,0.0,2.0,520,440,0.85,2,3,8,3,5,3,13,2,3.0,0.39,4.0,0.0,3.0,345,268,0.78,1817,1468,2812,2107,4563,4274,2227,2227,410,353,587,409,1230,1465,-1751,-2167,19,20
868188,2023-02-25 15:00:00+00:00,1677337200,FT,90,1677337200,1677340800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,Goodison Park,Liverpool,8560,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,2,0,0,0,2,5,7,15,3,13,2,12,5,1.0,0.47,2.0,0.0,3.0,353,277,0.78,5,4,9,0,4,5,12,1,0.0,0.53,1.0,0.0,4.0,433,343,0.79,2109,3566,1989,2986,3336,2706,2227,2227,469,1052,702,410,1056,765,-1347,280,17,7
868191,2023-02-25 15:00:00+00:00,1677337200,FT,90,1677337200,1677340800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,King Power Stadium,"Leicester, Leicestershire",547,C. Pawson,Leicester,46,https://media.api-sports.io/football/teams/46.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,1,0,0,0,1,0,1,1,0,0,1,14,0,4.0,0.34,0.0,0.0,1.0,315,217,0.69,2,3,10,5,5,5,9,8,4.0,0.66,1.0,0.0,0.0,613,505,0.82,1996,4926,2994,5155,3985,2517,2227,2227,529,1525,409,351,1289,351,-991,2638,18,2
868195,2023-02-25 15:00:00+00:00,1677337200,FT,90,1677337200,1677340800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,London Stadium,London,598,J. Gillett,West Ham,48,https://media.api-sports.io/football/teams/48.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,4,0,0,0,4,0,5,8,18,5,12,6,8,12,1.0,0.49,0.0,0.0,3.0,409,319,0.78,3,3,8,2,4,4,5,3,1.0,0.51,0.0,0.0,1.0,435,340,0.78,2340,2229,2455,2222,3219,3982,2227,2227,643,528,411,645,1173,1054,-764,-1760,14,16
868186,2023-02-25 17:30:00+00:00,1677346200,FT,90,1677346200,1677349800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,Vitality Stadium,"Bournemouth, Dorset",504,P. Tierney,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,4,0,3,1,4,2,5,13,6,11,2,10,4,1.0,0.34,2.0,0.0,2.0,377,313,0.83,5,8,20,7,14,6,9,6,2.0,0.66,2.0,0.0,1.0,750,676,0.9,2283,5214,2167,5512,4162,1938,2227,2228,643,1640,354,294,1230,294,-1995,3574,15,1
868187,2023-02-25 19:45:00+00:00,1677354300,FT,90,1677354300,1677357900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,Selhurst Park,London,525,D. England,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,0,0,0,0,0,0,4,6,2,4,2,11,5,4.0,0.36,2.0,0.0,4.0,345,257,0.74,4,5,12,3,8,4,14,3,1.0,0.64,5.0,0.0,0.0,644,544,0.84,2636,3921,2341,4388,2873,2754,2227,2226,644,1112,704,585,879,529,-532,1634,11,5
868194,2023-02-26 13:30:00+00:00,1677418200,FT,90,1677418200,1677421800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 25,Tottenham Hotspur Stadium,London,593,S. Attwell,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,0,0,0,2,0,3,4,8,1,4,4,10,4,0.0,0.41,2.0,0.0,2.0,410,337,0.82,2,5,10,3,1,9,10,4,2.0,0.59,3.0,0.0,1.0,596,532,0.89,3522,2583,4104,2227,3689,2749,2228,2227,1057,646,351,645,820,936,415,-522,8,12
868007,2023-03-01 19:45:00+00:00,1677699900,FT,90,1677699900,1677703500,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 7,Emirates Stadium,London,494,M. Oliver,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Everton,45,https://media.api-sports.io/football/teams/45.png,4,0,2,0,4,0,5,5,15,5,14,1,5,5,4.0,0.73,0.0,0.0,5.0,748,655,0.88,5,2,8,1,5,3,12,1,2.0,0.27,2.0,0.0,1.0,274,185,0.68,4929,2109,5156,1989,2517,3338,2228,2228,1526,469,351,702,351,1057,2639,-1349,2,17
868012,2023-03-01 20:00:00+00:00,1677700800,FT,90,1677700800,1677704400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 7,Anfield,Liverpool,550,P. Tierney,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,0,0,0,2,0,6,6,15,3,12,3,13,5,1.0,0.57,2.0,0.0,1.0,528,439,0.83,1,2,4,1,4,0,14,2,3.0,0.43,3.0,0.0,4.0,402,322,0.8,3922,2402,4388,1816,2754,3397,2227,2228,1112,644,586,470,529,1114,1634,-1581,5,13
868202,2023-03-04 12:30:00+00:00,1677933000,FT,90,1677933000,1677936600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 26,Etihad Stadium,Manchester,555,S. Hooper,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,0,1,0,2,0,3,6,11,2,7,4,8,8,0.0,0.56,2.0,0.0,2.0,539,466,0.86,2,1,5,2,4,1,13,4,1.0,0.44,4.0,0.0,1.0,410,331,0.81,5217,4159,5516,3979,1939,1929,2229,2227,1641,1112,294,823,294,292,3577,2050,1,4
868205,2023-03-04 15:00:00+00:00,1677942000,FT,90,1677942000,1677945600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 26,Molineux Stadium,"Wolverhampton, West Midlands",600,T. Robinson,Wolves,39,https://media.api-sports.io/football/teams/39.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,0,0,0,1,0,5,3,8,0,4,4,11,4,3.0,0.47,1.0,0.0,6.0,421,343,0.81,6,6,21,9,7,14,18,8,1.0,0.53,1.0,0.0,4.0,473,406,0.86,2402,3525,1816,4106,3399,3689,2229,2229,644,1058,470,351,1115,820,-1583,417,13,8
868196,2023-03-04 15:00:00+00:00,1677942000,FT,90,1677942000,1677945600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 26,Emirates Stadium,London,494,C. Kavanagh,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,2,0,1,3,2,9,10,31,12,16,15,6,17,0.0,0.8,0.0,0.0,2.0,740,656,0.89,4,0,4,0,4,0,8,1,0.0,0.2,2.0,0.0,6.0,184,106,0.58,4932,2283,5160,2168,2517,4166,2229,2228,1527,643,351,354,351,1231,2643,-1998,2,15
868200,2023-03-04 15:00:00+00:00,1677942000,FT,90,1677942000,1677945600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 26,Stamford Bridge,London,519,M. Oliver,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,1,0,0,0,1,0,3,8,13,2,9,4,11,5,2.0,0.57,2.0,0.0,2.0,579,507,0.88,2,6,11,3,9,2,7,7,2.0,0.43,0.0,0.0,2.0,425,337,0.79,2583,1820,2227,2813,2751,4563,2228,2228,646,411,645,587,937,1230,-524,-1750,12,19
868199,2023-03-04 15:00:00+00:00,1677942000,FT,90,1677942000,1677945600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 26,The American Express Community Stadium,"Falmer, East Sussex",508,S. Attwell,Brighton,51,https://media.api-sports.io/football/teams/51.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,4,0,1,0,4,0,9,7,20,4,12,8,6,7,0.0,0.66,0.0,0.0,2.0,708,641,0.91,2,0,3,1,3,0,8,3,0.0,0.34,3.0,0.0,5.0,368,290,0.79,3631,2343,4215,2459,3103,3219,2226,2228,1054,644,469,411,703,1173,1112,-760,6,14
868197,2023-03-04 15:00:00+00:00,1677942000,FT,90,1677942000,1677945600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 26,Villa Park,Birmingham,495,C. Pawson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,0,1,0,1,0,1,4,8,3,7,1,14,2,0.0,0.58,2.0,0.0,0.0,526,462,0.88,0,2,3,1,2,1,17,4,5.0,0.42,5.0,1.0,1.0,364,305,0.84,3569,2637,2988,2341,2706,2873,2228,2228,1053,644,410,705,765,879,282,-532,7,11
868204,2023-03-04 17:30:00+00:00,1677951000,FT,90,1677951000,1677954600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 26,St. Mary's Stadium,"Southampton, Hampshire",585,R. Jones,Southampton,41,https://media.api-sports.io/football/teams/41.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,0,1,0,1,0,5,2,11,4,5,6,12,3,4.0,0.35,4.0,0.0,0.0,330,227,0.69,0,7,11,4,6,5,11,4,2.0,0.65,2.0,0.0,4.0,615,486,0.79,1468,1996,2107,2994,4275,3986,2228,2228,353,529,409,409,1466,1290,-2168,-992,20,18
868203,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 26,The City Ground,"Nottingham, Nottinghamshire",566,J. Brooks,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,2,1,2,2,2,4,2,10,4,7,3,11,3,0.0,0.57,3.0,0.0,1.0,472,362,0.77,3,2,10,5,7,3,17,3,0.0,0.43,5.0,0.0,2.0,361,240,0.66,2229,2109,2222,1989,3986,3342,2228,2229,528,469,645,702,1055,1058,-1764,-1353,16,17
868201,2023-03-05 16:30:00+00:00,1678033800,FT,90,1678033800,1678037400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 26,Anfield,Liverpool,550,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,7,0,1,0,7,0,8,5,18,5,15,3,13,4,0.0,0.6,2.0,0.0,4.0,468,365,0.78,4,3,8,1,6,2,14,3,4.0,0.4,3.0,0.0,1.0,314,223,0.71,3925,4399,4390,3405,2754,2522,2228,2228,1113,1349,586,352,529,527,1636,883,5,3
868198,2023-03-06 20:00:00+00:00,1678132800,FT,90,1678132800,1678136400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 26,Gtech Community Stadium,"Brentford, Middlesex",10503,A. Taylor,Brentford,55,https://media.api-sports.io/football/teams/55.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,3,2,1,1,3,2,6,7,14,1,9,5,12,2,3.0,0.36,0.0,0.0,3.0,274,183,0.67,5,4,9,0,5,4,17,3,1.0,0.64,3.0,0.0,3.0,483,400,0.83,3457,3055,3401,3226,2698,3105,2227,2229,878,881,823,412,526,936,703,121,9,10
868206,2023-03-11 12:30:00+00:00,1678537800,FT,90,1678537800,1678541400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 27,Vitality Stadium,"Bournemouth, Dorset",504,J. Brooks,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,0,1,0,1,0,2,3,5,0,5,0,7,3,2.0,0.31,2.0,0.0,5.0,278,182,0.65,6,8,15,1,11,4,9,8,4.0,0.69,1.0,0.0,1.0,637,531,0.83,2283,3928,2170,4397,4169,2754,2229,2229,643,1114,354,586,1232,529,-1999,1643,15,5
868208,2023-03-11 15:00:00+00:00,1678546800,FT,90,1678546800,1678550400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 27,Goodison Park,Liverpool,8560,S. Hooper,Everton,45,https://media.api-sports.io/football/teams/45.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,0,1,0,1,0,6,6,13,1,9,4,11,5,3.0,0.33,2.0,0.0,3.0,262,164,0.63,4,6,12,2,9,3,12,8,1.0,0.67,1.0,0.0,5.0,523,405,0.77,2110,3460,1991,3404,3344,2700,2230,2228,469,879,703,823,1058,526,-1353,704,17,9
868211,2023-03-11 15:00:00+00:00,1678546800,FT,90,1678546800,1678550400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 27,King Power Stadium,"Leicester, Leicestershire",547,A. Marriner,Leicester,46,https://media.api-sports.io/football/teams/46.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,3,1,2,1,3,7,4,17,6,8,9,10,2,0.0,0.48,3.0,1.0,3.0,517,429,0.83,6,3,12,3,9,3,11,5,4.0,0.52,2.0,0.0,5.0,550,464,0.84,1996,2586,2994,2228,3987,2751,2229,2229,529,647,409,645,1291,937,-993,-523,18,12
868214,2023-03-11 15:00:00+00:00,1678546800,FT,90,1678546800,1678550400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 27,Tottenham Hotspur Stadium,London,593,C. Pawson,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,3,1,2,0,3,1,7,3,15,5,13,2,13,2,1.0,0.55,3.0,0.0,4.0,490,427,0.87,5,2,9,2,7,2,13,10,1.0,0.45,1.0,0.0,4.0,391,318,0.81,3525,2230,4106,2224,3690,3988,2230,2229,1058,528,351,646,821,1055,416,-1764,8,16
868210,2023-03-11 15:00:00+00:00,1678546800,FT,90,1678546800,1678550400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 27,Elland Road,"Leeds, West Yorkshire",546,P. Tierney,Leeds,63,https://media.api-sports.io/football/teams/63.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,2,1,1,2,2,4,3,12,5,7,5,12,4,3.0,0.38,1.0,0.0,2.0,378,310,0.82,2,8,14,4,10,4,9,7,3.0,0.62,1.0,0.0,2.0,620,534,0.86,1820,3634,2813,4219,4564,3103,2229,2227,411,1055,587,469,1231,703,-1751,1116,19,6
868207,2023-03-11 17:30:00+00:00,1678555800,FT,90,1678555800,1678559400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 27,Selhurst Park,London,525,R. Jones,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,1,0,0,0,1,0,0,4,4,3,1,11,2,3.0,0.32,2.0,0.0,3.0,290,218,0.75,4,5,14,5,8,6,17,6,2.0,0.68,2.0,0.0,0.0,616,538,0.87,2637,5220,2341,5518,2874,1939,2229,2230,644,1642,705,294,880,294,-533,3579,11,1
868212,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 27,Old Trafford,Manchester,556,A. Taylor,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,0,0,0,0,0,0,4,3,10,3,6,4,12,7,0.0,0.47,2.0,1.0,4.0,389,304,0.78,4,4,17,9,8,9,9,8,2.0,0.53,0.0,0.0,4.0,444,373,0.84,4399,1471,3405,2108,2529,4275,2229,2229,1349,354,352,409,528,1466,876,-2167,3,20
868209,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 27,Craven Cottage,London,535,D. Coote,Fulham,36,https://media.api-sports.io/football/teams/36.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,3,0,3,0,3,2,6,12,4,7,5,10,4,2.0,0.45,0.0,0.0,4.0,433,358,0.83,7,3,15,5,11,4,9,8,2.0,0.55,1.0,0.0,2.0,539,466,0.86,3055,4935,3228,5163,3108,2519,2230,2230,881,1528,412,351,937,351,120,2644,10,2
868215,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 27,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,1,1,1,1,1,6,8,17,3,12,5,9,12,6.0,0.41,1.0,0.0,3.0,352,290,0.82,4,4,12,4,10,2,6,2,1.0,0.59,0.0,0.0,4.0,545,474,0.87,2343,3572,2459,2989,3223,2706,2229,2229,644,1054,411,410,1174,765,-764,283,14,7
868213,2023-03-12 16:30:00+00:00,1678638600,FT,90,1678638600,1678642200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 27,St. James' Park,Newcastle upon Tyne,562,A. Madley,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,1,1,0,2,1,8,3,19,8,13,6,11,10,0.0,0.42,1.0,0.0,3.0,302,238,0.79,4,3,7,0,3,4,10,3,0.0,0.58,2.0,0.0,6.0,425,345,0.81,4159,2405,3979,1817,1931,3399,2228,2230,1112,645,823,470,293,1115,2048,-1582,4,13
