fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
718476,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,2,1,1,2,2,6,7,20,7,17,3.0,15,9,0.0,0.48,2.0,0.0,4.0,357,280,0.78,6,6,16,4,12,4.0,12,5,1.0,0.52,1.0,1.0,4.0,413,307,0.74,3207,3671,3206,3502,2798,2510,2216,2216,875,991,582,698,759,527,408,992,9,6
718478,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,0,0,0,0,0,4,5,11,2,5,6.0,9,5,1.0,0.42,0.0,0.0,3.0,369,258,0.7,3,6,12,3,6,6.0,13,6,2.0,0.58,2.0,0.0,4.0,526,418,0.79,2679,4019,2508,3787,2569,2336,2216,2216,640,1165,759,524,817,527,-61,1451,12,3
718474,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,2,1,0,1,2,3,3,9,3,7,2.0,9,3,2.0,0.39,1.0,1.0,3.0,334,243,0.73,5,8,16,3,12,4.0,9,6,3.0,0.61,1.0,0.0,2.0,516,439,0.85,2103,2793,2042,2856,3672,3326,2216,2216,467,755,702,528,1047,933,-1630,-470,16,11
718480,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Stade Geoffroy-Guichard,Saint-Ètienne,676,P. Gaillouste,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,3,2,0,0,3,2,4,12,18,2,11,7.0,7,9,0.0,0.49,1.0,0.0,1.0,441,351,0.8,4,4,9,1,6,3.0,10,2,3.0,0.51,1.0,0.0,1.0,461,365,0.79,1978,2101,2564,2218,4608,4025,2332,2216,406,525,760,526,1166,1165,-2044,-1807,18,17
718477,2021-11-07 16:00:00+00:00,1636300800,FT,90,1636300800,1636304400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Allianz Riviera,Nice,663,A. Gautier,Nice,84,https://media.api-sports.io/football/teams/84.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,1,0,0,0,1,6,11,22,5,15,7.0,9,8,0.0,0.69,2.0,0.0,1.0,633,560,0.88,2,3,8,3,2,6.0,7,2,1.0,0.31,0.0,0.0,6.0,292,221,0.76,3910,2510,3039,2862,2097,3557,2216,2216,1167,700,409,410,640,1106,942,-695,4,13
718479,2021-11-07 19:45:00+00:00,1636314300,FT,90,1636314300,1636317900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 13,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,4,1,1,0,4,1,12,8,25,5,17,8.0,12,7,5.0,0.48,2.0,0.0,3.0,447,374,0.84,4,2,6,0,4,2.0,12,2,2.0,0.52,2.0,0.0,6.0,487,414,0.85,3847,3615,4774,3848,2331,2975,2216,2216,1165,991,352,642,699,583,2443,873,5,7
718486,2021-11-19 20:00:00+00:00,1637352000,FT,90,1637352000,1637355600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,2,1,2,2,2,8,6,17,3,11,6.0,15,6,2.0,0.53,3.0,1.0,6.0,427,332,0.78,8,5,15,2,12,3.0,16,5,1.0,0.47,5.0,0.0,5.0,378,280,0.74,4020,3206,3787,2800,2336,2803,2217,2217,1165,816,525,758,527,643,1451,-3,3,10
718487,2021-11-20 16:00:00+00:00,1637424000,FT,90,1637424000,1637427600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Parc des Princes,Paris,671,J. Stinat,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,3,1,1,0,3,1,7,2,14,5,8,6.0,8,4,6.0,0.66,1.0,1.0,5.0,772,714,0.92,6,4,12,2,8,4.0,12,3,1.0,0.34,2.0,0.0,5.0,377,333,0.88,5022,3208,5249,3208,2101,2800,2217,2217,1519,875,465,583,233,759,3148,408,1,9
718488,2021-11-20 20:00:00+00:00,1637438400,FT,90,1637438400,1637442000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Roazhon Park,Rennes,680,M. Lesage,Rennes,94,https://media.api-sports.io/football/teams/94.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,0,2,0,2,0,7,14,30,9,23,7.0,9,8,0.0,0.68,1.0,0.0,2.0,641,569,0.89,2,0,4,2,3,1.0,10,2,1.0,0.32,3.0,1.0,5.0,313,222,0.71,3850,2513,4778,2863,2332,3557,2217,2217,1166,701,352,410,699,1106,2446,-694,5,13
718482,2021-11-21 12:00:00+00:00,1637496000,FT,90,1637496000,1637499600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Lens,116,https://media.api-sports.io/football/teams/116.png,4,0,3,0,4,0,5,5,13,3,8,5.0,7,5,1.0,0.36,1.0,0.0,4.0,339,266,0.78,5,6,14,3,3,11.0,7,5,0.0,0.64,2.0,1.0,1.0,610,537,0.88,2796,3620,2858,3621,3327,2798,2217,2217,756,993,528,641,933,583,-469,823,11,8
718481,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Raymond-Kopa,Angers,634,P. Gaillouste,Angers,77,https://media.api-sports.io/football/teams/77.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,0,0,0,1,0,4,4,8,0,6,2.0,15,6,1.0,0.54,4.0,0.0,3.0,547,465,0.85,3,5,10,2,6,4.0,13,3,0.0,0.46,0.0,0.0,3.0,464,387,0.83,2396,2103,2571,2043,3206,3674,2217,2217,584,467,644,702,989,1048,-635,-1631,14,16
718489,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade de la Meinau,Strasbourg,681,A. Delerue,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,0,1,1,1,3,8,21,10,9,12.0,8,5,1.0,0.68,1.0,0.0,2.0,537,441,0.82,3,6,10,1,7,3.0,13,4,0.0,0.32,4.0,0.0,2.0,256,171,0.67,3672,2680,3504,2508,2512,2569,2217,2217,991,640,699,760,527,817,992,-61,6,12
718490,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade de l'Aube,Troyes,684,F. Batta,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,0,1,0,0,0,1,3,7,15,5,9,6.0,13,6,1.0,0.47,1.0,0.0,3.0,390,318,0.82,4,8,14,2,7,7.0,11,8,1.0,0.53,4.0,0.0,3.0,458,378,0.83,2217,1981,2159,2567,3095,4610,2217,2333,525,407,642,760,1050,1166,-936,-2043,15,18
718485,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Saint-Symphorien,Longeville-lès-Metz,658,B. Millot,Metz,112,https://media.api-sports.io/football/teams/112.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,3,3,1,2,3,3,9,5,20,6,9,11.0,12,2,1.0,0.46,2.0,1.0,2.0,398,321,0.81,5,7,19,7,12,7.0,11,4,1.0,0.54,2.0,0.0,6.0,484,395,0.82,1806,1810,2043,3034,4029,5305,2217,2217,349,350,759,760,1109,1107,-1986,-2271,19,20
718483,2021-11-21 16:00:00+00:00,1637510400,FT,90,1637510400,1637514000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 14,Stade Gabriel Montpied,Clermont-Ferrand,644,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,2,1,0,1,2,6,6,18,6,10,8.0,7,3,1.0,0.51,1.0,0.0,2.0,505,426,0.84,4,1,9,4,6,3.0,16,5,2.0,0.49,4.0,0.0,5.0,480,395,0.82,2101,3910,2220,3039,4028,2098,2217,2217,525,1167,526,409,1166,641,-1808,941,17,4
718492,2021-11-26 20:00:00+00:00,1637956800,FT,90,1637956800,1637960400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Bollaert-Delelis,Lens,654,F. Batta,Lens,116,https://media.api-sports.io/football/teams/116.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,2,0,1,2,2,4,4,9,1,7,2.0,15,5,2.0,0.49,2.0,0.0,3.0,444,385,0.87,5,5,12,2,6,6.0,6,5,0.0,0.51,0.0,0.0,2.0,468,389,0.83,3620,2399,3621,2572,2802,3206,2218,2218,993,585,641,644,584,989,819,-634,8,14
718493,2021-11-27 16:00:00+00:00,1638028800,FT,90,1638028800,1638032400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,1,1,1,1,1,3,3,10,4,9,1.0,7,12,3.0,0.59,1.0,0.0,2.0,486,389,0.8,3,4,7,0,5,2.0,12,1,3.0,0.41,2.0,1.0,2.0,345,248,0.72,3207,3208,2802,3209,2805,2803,2218,2218,816,875,759,583,643,760,-3,406,10,9
718498,2021-11-27 20:00:00+00:00,1638043200,FT,90,1638043200,1638046800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,Metz,112,https://media.api-sports.io/football/teams/112.png,0,1,0,1,0,1,2,12,20,6,10,10.0,13,8,1.0,0.7,2.0,0.0,0.0,634,542,0.85,1,2,4,1,3,1.0,12,1,0.0,0.3,2.0,0.0,2.0,272,202,0.74,3913,1807,3041,2046,2099,4032,2218,2218,1168,349,409,760,641,1109,942,-1986,4,19
718500,2021-11-28 12:00:00+00:00,1638100800,FT,90,1638100800,1638104400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,3,1,1,1,3,4,3,8,1,5,3.0,7,5,1.0,0.29,3.0,1.0,5.0,277,222,0.8,8,5,15,2,12,3.0,10,5,5.0,0.71,1.0,0.0,3.0,720,659,0.92,1984,5025,2568,5252,4610,2102,2334,2218,408,1520,760,465,1166,233,-2042,3150,18,1
718491,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638,P. Gaillouste,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,2,1,0,1,2,4,6,16,6,8,8.0,13,5,1.0,0.65,3.0,0.0,2.0,574,497,0.87,4,8,14,2,10,4.0,11,2,0.0,0.35,1.0,0.0,3.0,305,217,0.71,1811,2799,3037,2862,5308,3327,2218,2218,350,757,761,528,1107,933,-2271,-465,20,11
718496,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Louis II,Monaco,659,A. Gautier,Monaco,91,https://media.api-sports.io/football/teams/91.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,1,1,0,1,1,3,3,8,2,5,3.0,12,4,0.0,0.59,2.0,0.0,3.0,571,451,0.79,4,1,7,2,2,5.0,9,3,2.0,0.41,1.0,0.0,2.0,398,296,0.74,4021,3673,3789,3505,2338,2513,2218,2218,1165,991,526,700,527,527,1451,992,3,6
718499,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Auguste-Delaune II,Reims,674,B. Bastien,Reims,93,https://media.api-sports.io/football/teams/93.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,1,0,0,0,1,0,3,8,12,1,11,1.0,13,4,2.0,0.41,2.0,0.0,0.0,417,332,0.8,0,4,4,0,3,1.0,13,1,0.0,0.59,2.0,0.0,2.0,616,524,0.85,2681,2101,2509,2221,2570,4030,2218,2218,640,525,761,526,817,1167,-61,-1809,12,17
718494,2021-11-28 14:00:00+00:00,1638108000,FT,90,1638108000,1638111600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,2,0,0,0,2,0,5,6,1,3,3.0,11,3,1.0,0.42,0.0,0.0,3.0,347,244,0.7,5,2,11,4,7,4.0,11,4,1.0,0.58,2.0,0.0,0.0,490,388,0.79,2103,3853,2043,4780,3675,2332,2218,2218,467,1167,702,352,1049,699,-1632,2448,16,5
718497,2021-11-28 16:00:00+00:00,1638115200,FT,90,1638115200,1638118800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Stade de la Mosson,Montpellier,660,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,1,0,1,0,1,6,6,15,3,9,6.0,7,8,1.0,0.44,1.0,0.0,2.0,426,355,0.83,3,5,11,3,6,5.0,15,5,1.0,0.56,4.0,0.0,6.0,558,472,0.85,2513,3615,2863,3849,3559,2979,2218,2217,701,991,410,642,1107,584,-696,870,13,7
718495,2021-11-28 19:45:00+00:00,1638128700,FT,90,1638128700,1638132300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 15,Orange Vélodrome,Marseille,667,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,1,0,0,0,1,0,4,7,14,3,6,8.0,10,7,2.0,0.56,1.0,0.0,2.0,490,392,0.8,2,3,5,0,4,1.0,17,3,2.0,0.44,4.0,0.0,3.0,391,303,0.77,4141,2217,3674,2159,2216,3096,2217,2218,1224,525,469,642,524,1051,1458,-937,2,15
718510,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade de l'Aube,Troyes,684,J. Stinat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,2,0,2,0,2,0,3,7,10,0,6,4.0,12,4,0.0,0.56,1.0,0.0,3.0,509,403,0.79,3,5,9,1,6,3.0,11,3,2.0,0.44,1.0,0.0,1.0,409,319,0.78,2217,2103,2159,2043,3097,3677,2219,2219,525,467,642,702,1052,1050,-938,-1634,15,16
718502,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,1,0,0,0,1,0,3,3,8,2,6,2.0,8,1,1.0,0.35,2.0,0.0,3.0,349,261,0.75,3,6,13,4,9,4.0,9,3,0.0,0.65,3.0,0.0,2.0,635,552,0.87,2802,1984,2864,2569,3328,4613,2219,2335,758,408,528,760,933,1167,-464,-2044,11,18
718505,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658,R. Buquet,Metz,112,https://media.api-sports.io/football/teams/112.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,3,0,2,1,3,7,6,20,7,8,12.0,14,7,0.0,0.46,2.0,0.0,4.0,405,347,0.86,7,3,10,0,4,6.0,9,4,2.0,0.54,2.0,0.0,6.0,498,416,0.84,1810,2513,2047,2863,4032,3560,2219,2219,350,701,760,410,1109,1108,-1985,-697,19,13
718501,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Raymond-Kopa,Angers,634,R. Lissorgue,Angers,77,https://media.api-sports.io/football/teams/77.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,3,0,2,1,3,3,5,9,1,8,1.0,13,4,3.0,0.48,1.0,0.0,5.0,411,324,0.79,8,3,14,3,12,2.0,18,4,5.0,0.52,2.0,0.0,3.0,449,349,0.78,2400,4022,2574,3790,3208,2339,2219,2219,585,1165,645,527,989,527,-634,1451,14,3
718509,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,5,2,3,1,5,2,6,9,19,4,14,5.0,14,5,0.0,0.5,2.0,0.0,0.0,439,358,0.82,2,7,13,4,8,5.0,13,2,1.0,0.5,3.0,0.0,1.0,446,365,0.82,3674,1811,3506,3038,2514,5310,2219,2219,991,350,701,761,527,1108,992,-2272,6,20
718504,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,2,0,0,1,2,6,4,14,4,10,4.0,14,3,0.0,0.63,3.0,0.0,2.0,628,531,0.85,4,2,8,2,5,3.0,17,4,3.0,0.37,2.0,0.0,5.0,364,270,0.74,3618,2684,3850,2510,2979,2570,2218,2219,992,641,642,761,584,817,871,-60,7,12
718506,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,1,0,1,0,1,1,0,3,2,1,2.0,13,4,5.0,0.29,3.0,1.0,4.0,313,260,0.83,5,6,15,4,9,6.0,7,6,1.0,0.71,2.0,0.0,1.0,765,710,0.93,3209,4144,3210,3675,2804,2216,2219,2218,875,1225,584,469,760,524,406,1459,9,2
718508,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,2,0,2,1,2,2,3,10,5,8,2.0,12,3,1.0,0.65,2.0,0.0,0.0,596,502,0.84,2,2,6,2,4,2.0,12,1,2.0,0.35,1.0,0.0,1.0,331,232,0.7,3856,3208,4782,2803,2332,2806,2219,2219,1168,816,352,760,699,643,2450,-3,5,10
718503,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Stade Gabriel Montpied,Clermont-Ferrand,644,A. Delerue,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Lens,116,https://media.api-sports.io/football/teams/116.png,2,2,1,1,2,2,7,10,19,2,10,9.0,7,5,3.0,0.53,4.0,1.0,1.0,491,391,0.8,2,6,9,1,6,3.0,13,3,0.0,0.47,5.0,0.0,5.0,448,360,0.8,2101,3621,2221,3623,4031,2804,2219,2219,525,993,526,642,1168,584,-1810,819,17,8
718507,2021-12-01 20:05:00+00:00,1638389100,FT,90,1638389100,1638392700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 16,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,0,0,0,0,0,5,8,22,9,11,11.0,5,6,4.0,0.7,1.0,0.0,2.0,732,661,0.9,2,1,4,1,2,2.0,13,5,1.0,0.3,3.0,0.0,5.0,305,229,0.75,5028,3913,5255,3041,2103,2100,2219,2219,1521,1168,465,409,233,642,3152,941,1,4
718515,2021-12-04 16:00:00+00:00,1638633600,FT,90,1638633600,1638637200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Orange Vélodrome,Marseille,12678,G. Angoula,Marseille,81,https://media.api-sports.io/football/teams/81.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,2,1,0,1,2,4,6,16,6,10,6.0,10,5,1.0,0.74,1.0,0.0,2.0,824,759,0.92,4,2,9,3,6,3.0,7,0,2.0,0.26,2.0,0.0,3.0,290,223,0.77,4147,2805,3676,2865,2216,3328,2219,2220,1226,759,469,528,524,933,1460,-463,2,11
718513,2021-12-04 18:00:00+00:00,1638640800,FT,90,1638640800,1638644400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,1,0,1,2,1,4,7,13,2,9,4.0,11,8,2.0,0.45,3.0,0.0,2.0,387,295,0.76,3,1,7,3,2,5.0,9,6,0.0,0.55,4.0,0.0,3.0,484,375,0.77,3211,2220,2805,2161,2807,3097,2220,2220,817,526,760,642,643,1052,-2,-936,10,15
718512,2021-12-04 20:00:00+00:00,1638648000,FT,90,1638648000,1638651600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Bollaert-Delelis,Lens,654,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,1,0,0,1,1,7,8,18,3,9,9.0,12,8,1.0,0.36,2.0,0.0,5.0,377,314,0.83,6,4,13,3,8,5.0,9,5,2.0,0.64,2.0,0.0,6.0,708,628,0.89,3622,5029,3625,5255,2806,2103,2220,2220,993,1521,643,466,584,233,819,3152,8,1
718520,2021-12-05 12:00:00+00:00,1638705600,FT,90,1638705600,1638709200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 17,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Léonard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,5,0,3,0,5,2,4,12,6,5,7.0,10,7,3.0,0.44,1.0,0.0,6.0,360,288,0.8,10,5,18,3,14,4.0,7,2,2.0,0.56,0.0,0.0,2.0,489,396,0.81,1984,3856,2569,4783,4614,2334,2336,2220,408,1168,760,352,1168,700,-2045,2449,18,5
