fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
718388,2021-08-29 18:45:00+00:00,1630262700,FT,90,1630262700,1630266300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Stade Auguste-Delaune II,Reims,674,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,1,0,2,Reims,https://media.api-sports.io/football/teams/93.png,4,2,11,5,8,3.0,13,3,5.0,33%,1.0,,1.0,343,282,82%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,2,12,7,7,5.0,13,3,0.0,67%,3.0,,4.0,726,645,89%,,,
718393,2021-09-10 19:00:00+00:00,1631300400,FT,90,1631300400,1631304000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade Yves Allainmat - Le Moustoir,Lorient,656,C. Turpin,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,1,2,1,Lorient,https://media.api-sports.io/football/teams/97.png,7,4,14,3,11,3.0,13,2,3.0,44%,2.0,,2.0,457,386,84%,Lille,https://media.api-sports.io/football/teams/79.png,3,4,9,2,4,5.0,11,5,0.0,56%,2.0,,5.0,611,543,89%,,,
718399,2021-09-11 15:00:00+00:00,1631372400,FT,90,1631372400,1631376000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Parc des Princes,Paris,671,M. Lesage,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,4,0,2,0,4,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,3,13,3,10,3.0,13,4,1.0,52%,0.0,,2.0,579,516,89%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2,6,14,6,8,6.0,9,4,1.0,48%,1.0,,3.0,529,461,87%,,,
718396,2021-09-11 19:00:00+00:00,1631386800,FT,90,1631386800,1631390400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade Louis II,Monaco,659,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,Monaco,https://media.api-sports.io/football/teams/91.png,0,4,7,3,5,2.0,17,3,4.0,51%,4.0,,3.0,494,413,84%,Marseille,https://media.api-sports.io/football/teams/81.png,5,6,13,2,10,3.0,8,2,1.0,49%,1.0,,0.0,461,384,83%,,,
718397,2021-09-12 11:00:00+00:00,1631444400,FT,90,1631444400,1631448000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade de la Mosson,Montpellier,660,B. Bastien,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,0,1,0,2,0,Montpellier,https://media.api-sports.io/football/teams/82.png,4,6,11,1,8,3.0,15,7,1.0,42%,1.0,,2.0,264,183,69%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,9,14,3,6,8.0,17,6,1.0,58%,4.0,,2.0,377,305,81%,,,
718391,2021-09-12 13:00:00+00:00,1631451600,FT,90,1631451600,1631455200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade Matmut-Atlantique,Bordeaux,638,Luis Godinho,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,2,3,0,2,2,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,3,10,4,8,2.0,8,2,2.0,55%,3.0,,2.0,508,428,84%,Lens,https://media.api-sports.io/football/teams/116.png,5,4,13,4,8,5.0,11,7,1.0,45%,2.0,,1.0,402,325,81%,,,
718400,2021-09-12 13:00:00+00:00,1631451600,FT,90,1631451600,1631455200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Roazhon Park,Rennes,680,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,2,0,1,0,2,Rennes,https://media.api-sports.io/football/teams/94.png,1,8,10,1,6,4.0,18,4,2.0,64%,1.0,,1.0,564,475,84%,Reims,https://media.api-sports.io/football/teams/93.png,3,1,7,3,6,1.0,11,6,2.0,36%,2.0,,1.0,318,224,70%,,,
718392,2021-09-12 13:00:00+00:00,1631451600,FT,90,1631451600,1631455200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,0,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,4,12,2,6,6.0,19,5,2.0,49%,2.0,,1.0,466,393,84%,Angers,https://media.api-sports.io/football/teams/77.png,2,5,8,1,4,4.0,9,3,0.0,51%,2.0,,5.0,496,421,85%,,,
718395,2021-09-12 13:00:00+00:00,1631451600,FT,90,1631451600,1631455200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade Saint-Symphorien,Longeville-lès-Metz,658,P. Gaillouste,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,2,0,0,0,2,Metz,https://media.api-sports.io/football/teams/112.png,2,12,17,3,11,6.0,15,2,,63%,2.0,,4.0,600,523,87%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5,4,10,1,3,7.0,14,1,,37%,1.0,,2.0,358,270,75%,,,
718398,2021-09-12 15:00:00+00:00,1631458800,FT,90,1631458800,1631462400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,2,0,0,0,2,Nantes,https://media.api-sports.io/football/teams/83.png,7,8,19,4,13,6.0,7,8,0.0,50%,2.0,,1.0,415,335,81%,Nice,https://media.api-sports.io/football/teams/84.png,3,2,9,4,6,3.0,13,3,1.0,50%,3.0,,6.0,425,350,82%,,,
718394,2021-09-12 18:45:00+00:00,1631472300,FT,90,1631472300,1631475900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,1,1,0,3,1,Lyon,https://media.api-sports.io/football/teams/80.png,7,7,14,0,8,6.0,8,4,0.0,59%,2.0,,3.0,569,492,86%,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,6,12,2,12,0.0,11,6,3.0,41%,1.0,,4.0,376,308,82%,,,
718409,2021-09-17 19:00:00+00:00,1631905200,FT,90,1631905200,1631908800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade de la Meinau,Strasbourg,681,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3,0,3,0,3,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,3,10,1,8,2.0,16,3,1.0,46%,2.0,,5.0,368,293,80%,Metz,https://media.api-sports.io/football/teams/112.png,5,6,15,4,4,11.0,8,7,1.0,54%,4.0,,2.0,438,367,84%,,,
718403,2021-09-18 15:00:00+00:00,1631977200,FT,90,1631977200,1631980800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade Bollaert-Delelis,Lens,654,B. Millot,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,0,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,4,6,13,3,7,6.0,12,4,1.0,47%,2.0,,2.0,396,306,77%,Lille,https://media.api-sports.io/football/teams/79.png,2,1,6,3,5,1.0,8,3,4.0,53%,2.0,,3.0,454,358,79%,,,
718408,2021-09-18 19:00:00+00:00,1631991600,FT,90,1631991600,1631995200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,0,1,1,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,6,12,1,8,4.0,9,7,3.0,55%,1.0,,1.0,410,310,76%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,6,13,4,8,5.0,12,2,0.0,45%,4.0,,3.0,355,252,71%,,,
718405,2021-09-19 11:00:00+00:00,1632049200,FT,90,1632049200,1632052800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,0,1,2,2,Nice,https://media.api-sports.io/football/teams/84.png,3,7,12,2,8,4.0,17,5,1.0,49%,2.0,,1.0,420,347,83%,Monaco,https://media.api-sports.io/football/teams/91.png,3,1,8,4,7,1.0,12,2,1.0,51%,3.0,,1.0,448,372,83%,,,
718401,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade Raymond-Kopa,Angers,634,A. Delerue,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,4,1,3,1,4,Angers,https://media.api-sports.io/football/teams/77.png,5,4,10,1,7,3.0,10,10,1.0,66%,2.0,,0.0,568,490,86%,Nantes,https://media.api-sports.io/football/teams/83.png,4,4,8,0,8,0.0,16,5,1.0,34%,2.0,,4.0,286,207,72%,,,
718407,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,2,7,10,1,4,6.0,12,5,5.0,43%,2.0,,3.0,388,314,81%,Lorient,https://media.api-sports.io/football/teams/97.png,3,1,6,2,2,4.0,14,6,1.0,57%,3.0,,2.0,522,444,85%,,,
718402,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Dechepy,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,0,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,3,7,0,6,1.0,7,3,0.0,58%,1.0,1.0,0.0,565,490,87%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,1,1,5,3,3,2.0,19,5,1.0,42%,1.0,0.0,3.0,410,345,84%,,,
718410,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade de l'Aube,Troyes,684,F. Batta,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,1,0,1,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,4,8,1,3,5.0,16,1,3.0,42%,4.0,0.0,1.0,364,288,79%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,1,6,3,2,4.0,11,6,1.0,58%,4.0,1.0,2.0,493,416,84%,,,
718404,2021-09-19 15:00:00+00:00,1632063600,FT,90,1632063600,1632067200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Orange Vélodrome,Marseille,667,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,0,0,0,2,0,Marseille,https://media.api-sports.io/football/teams/81.png,6,7,17,4,9,8.0,5,6,0.0,65%,0.0,,2.0,542,478,88%,Rennes,https://media.api-sports.io/football/teams/94.png,2,9,13,2,10,3.0,17,7,1.0,35%,2.0,,4.0,291,227,78%,,,
718406,2021-09-19 18:45:00+00:00,1632077100,FT,90,1632077100,1632080700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,0,0,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,6,14,3,9,5.0,13,10,2.0,54%,3.0,,4.0,513,465,91%,Lyon,https://media.api-sports.io/football/teams/80.png,5,3,12,4,5,7.0,19,4,3.0,46%,1.0,,3.0,438,382,87%,,,
718413,2021-09-22 17:00:00+00:00,1632330000,FT,90,1632330000,1632333600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2,1,2,0,2,1,Lille,https://media.api-sports.io/football/teams/79.png,4,2,7,1,4,3.0,16,4,1.0,53%,2.0,,4.0,412,326,79%,Reims,https://media.api-sports.io/football/teams/93.png,5,3,11,3,7,4.0,14,4,1.0,47%,1.0,,2.0,359,289,81%,,,
718418,2021-09-22 17:00:00+00:00,1632330000,FT,90,1632330000,1632333600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade de la Mosson,Montpellier,660,M. Lesage,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,3,3,1,2,3,3,Montpellier,https://media.api-sports.io/football/teams/82.png,6,8,15,1,9,6.0,10,6,2.0,55%,0.0,,4.0,479,404,84%,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,5,15,3,6,9.0,8,6,1.0,45%,2.0,,4.0,408,323,79%,,,
718419,2021-09-22 17:00:00+00:00,1632330000,FT,90,1632330000,1632333600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,T. Léonard,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,1,0,3,1,Nantes,https://media.api-sports.io/football/teams/83.png,6,4,14,4,10,4.0,8,4,2.0,42%,1.0,,1.0,362,266,73%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,3,10,5,5,5.0,13,4,2.0,58%,2.0,,3.0,515,421,82%,,,
718417,2021-09-22 17:00:00+00:00,1632330000,FT,90,1632330000,1632333600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Louis II,Monaco,659,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,1,1,1,3,1,Monaco,https://media.api-sports.io/football/teams/91.png,6,6,14,2,9,5.0,16,6,3.0,66%,1.0,0.0,2.0,592,499,84%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,5,8,1,3,5.0,13,3,3.0,34%,1.0,1.0,3.0,298,225,76%,,,
718420,2021-09-22 17:00:00+00:00,1632330000,FT,90,1632330000,1632333600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,6,0,2,0,6,0,Rennes,https://media.api-sports.io/football/teams/94.png,10,6,21,5,12,9.0,14,5,,56%,1.0,,1.0,521,447,86%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,2,4,1,3,1.0,5,7,,44%,1.0,,4.0,407,335,82%,,,
718411,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Raymond-Kopa,Angers,634,R. Buquet,Angers,77,https://media.api-sports.io/football/teams/77.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,0,0,0,0,0,0,Angers,https://media.api-sports.io/football/teams/77.png,1,7,9,1,5,4.0,9,4,1.0,41%,1.0,,1.0,468,401,86%,Marseille,https://media.api-sports.io/football/teams/81.png,1,2,6,3,5,1.0,7,2,1.0,59%,3.0,,1.0,697,620,89%,,,
718415,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Groupama Stadium,Décines-Charpieu,666,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,3,1,0,1,3,1,Lyon,https://media.api-sports.io/football/teams/80.png,8,5,15,2,11,4.0,7,7,5.0,69%,1.0,,5.0,649,574,88%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,7,4,12,1,7,5.0,9,3,1.0,31%,3.0,,5.0,281,219,78%,,,
718414,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,Lorient,https://media.api-sports.io/football/teams/97.png,1,2,8,5,3,5.0,12,6,3.0,36%,2.0,1.0,2.0,301,219,73%,Nice,https://media.api-sports.io/football/teams/84.png,1,9,13,3,8,5.0,16,5,0.0,64%,4.0,0.0,0.0,541,464,86%,,,
718416,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Pignard,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,1,1,1,2,Metz,https://media.api-sports.io/football/teams/112.png,2,3,6,1,5,1.0,12,3,4.0,26%,6.0,1.0,2.0,239,168,70%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,5,15,5,8,7.0,12,3,1.0,74%,2.0,0.0,1.0,717,642,90%,,,
718412,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,1,Lens,https://media.api-sports.io/football/teams/116.png,4,7,17,6,14,3.0,14,7,1.0,60%,2.0,1.0,0.0,666,587,88%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,4,6,1,5,1.0,7,3,1.0,40%,3.0,0.0,4.0,447,372,83%,,,
718428,2021-09-25 15:00:00+00:00,1632582000,FT,90,1632582000,1632585600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,3,0,1,0,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,2,11,3,5,6.0,9,2,5.0,60%,0.0,,6.0,496,386,78%,Nice,https://media.api-sports.io/football/teams/84.png,9,4,14,1,11,3.0,13,9,2.0,40%,2.0,,5.0,332,233,70%,,,
718429,2021-09-25 17:00:00+00:00,1632589200,FT,90,1632589200,1632592800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,0,1,1,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,6,10,1,8,2.0,17,8,0.0,58%,4.0,1.0,5.0,446,360,81%,Lille,https://media.api-sports.io/football/teams/79.png,7,6,16,3,8,8.0,12,8,1.0,42%,4.0,0.0,2.0,336,258,77%,,,
