fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
881038,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Select Car Leasing Stadium,"Reading, Berkshire",12052,D. Bond,Reading,53,https://media.api-sports.io/football/teams/53.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,2,0,2,2,Reading,https://media.api-sports.io/football/teams/53.png,3,2,10,5,6,4,11,5,1.0,38%,2.0,,2.0,282,175,62%,QPR,https://media.api-sports.io/football/teams/72.png,4,9,17,4,11,6,9,7,0.0,62%,2.0,,1.0,469,371,79%,,,
881031,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Ashton Gate,Bristol,509,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,4,2,2,1,4,2,Bristol City,https://media.api-sports.io/football/teams/56.png,5,1,10,4,8,2,14,5,6.0,54%,2.0,,2.0,452,327,72%,Birmingham,https://media.api-sports.io/football/teams/54.png,4,4,14,6,8,6,6,2,0.0,46%,1.0,,1.0,380,271,71%,,,
881037,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Deepdale,Preston,574,S. Martin,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,4,0,3,0,4,Preston,https://media.api-sports.io/football/teams/59.png,2,2,9,5,7,2,17,4,0.0,37%,4.0,,4.0,263,149,57%,Norwich,https://media.api-sports.io/football/teams/71.png,8,9,22,5,16,6,11,7,1.0,63%,4.0,,2.0,470,358,76%,,,
881040,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Bramall Lane,Sheffield,581,M. Salisbury,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,1,2,1,3,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,4,8,1,4,4,7,2,3.0,45%,2.0,,4.0,366,240,66%,Stoke City,https://media.api-sports.io/football/teams/75.png,5,2,9,2,2,7,13,6,2.0,55%,2.0,,0.0,434,305,70%,,,
881034,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,The MKM Stadium,Hull,12051,T. Bramall,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,1,1,1,Hull City,https://media.api-sports.io/football/teams/64.png,5,6,14,3,8,6,4,4,2.0,68%,0.0,,5.0,746,652,87%,Huddersfield,https://media.api-sports.io/football/teams/37.png,6,1,8,1,5,3,5,4,2.0,32%,2.0,,4.0,347,257,74%,,,
881036,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Riverside Stadium,Middlesbrough,558,M. Donohue,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,3,7,1,5,2,8,6,2.0,66%,2.0,,2.0,610,513,84%,Millwall,https://media.api-sports.io/football/teams/58.png,2,4,8,2,3,5,13,3,0.0,34%,3.0,,2.0,320,222,69%,,,
881041,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Stadium of Light,Sunderland,589,K. Stroud,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,3,0,0,1,3,Sunderland,https://media.api-sports.io/football/teams/746.png,3,2,8,3,3,5,15,1,4.0,32%,1.0,1.0,3.0,304,236,78%,Swansea,https://media.api-sports.io/football/teams/76.png,6,5,18,7,6,12,15,4,0.0,68%,4.0,0.0,2.0,677,603,89%,,,
881035,2023-01-14 15:00:00+00:00,1673708400,FT,90,1673708400,1673712000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 27,Kenilworth Road,"Luton, Bedfordshire",551,J. Smith,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,2,3,2,1,2,3,Luton,https://media.api-sports.io/football/teams/1359.png,4,2,10,4,8,2,15,2,2.0,44%,3.0,,5.0,368,278,76%,West Brom,https://media.api-sports.io/football/teams/60.png,7,6,17,4,11,6,9,9,0.0,56%,2.0,,2.0,456,352,77%,,,
881050,2023-01-20 19:45:00+00:00,1674243900,FT,90,1674243900,1674247500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Bramall Lane,Sheffield,581,D. Bond,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,4,13,4,10,3,11,4,1.0,48%,6.0,0.0,2.0,442,327,74%,Hull City,https://media.api-sports.io/football/teams/64.png,2,6,10,2,5,5,8,2,0.0,52%,2.0,1.0,4.0,485,378,78%,,,
881046,2023-01-20 20:00:00+00:00,1674244800,FT,90,1674244800,1674248400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Turf Moor,Burnley,512,J. Gillett,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,0,1,2,1,Burnley,https://media.api-sports.io/football/teams/44.png,2,5,17,10,11,6,7,16,4.0,69%,1.0,,1.0,612,536,88%,West Brom,https://media.api-sports.io/football/teams/60.png,2,1,8,5,5,3,8,5,0.0,31%,1.0,,1.0,280,188,67%,,,
881048,2023-01-21 12:30:00+00:00,1674304200,FT,90,1674304200,1674307800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Smith,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,2,4,2,3,2,4,Coventry,https://media.api-sports.io/football/teams/1346.png,4,4,11,3,5,6,10,4,3.0,34%,0.0,,4.0,298,208,70%,Norwich,https://media.api-sports.io/football/teams/71.png,7,7,18,4,12,6,8,6,1.0,66%,1.0,,2.0,598,509,85%,,,
881053,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Vicarage Road,Watford,596,D. Webb,Watford,38,https://media.api-sports.io/football/teams/38.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,1,1,0,1,1,1,Watford,https://media.api-sports.io/football/teams/38.png,5,8,18,5,11,7,9,9,1.0,59%,3.0,,4.0,449,328,73%,Rotherham,https://media.api-sports.io/football/teams/73.png,5,4,12,3,7,5,8,3,2.0,41%,3.0,,4.0,313,182,58%,,,
881047,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Cardiff City Stadium,Caerdydd,516,L. Doughty,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,1,0,1,Cardiff,https://media.api-sports.io/football/teams/43.png,4,10,22,8,16,6,13,7,1.0,59%,3.0,,5.0,478,369,77%,Millwall,https://media.api-sports.io/football/teams/58.png,6,3,15,6,9,6,10,4,5.0,41%,3.0,,4.0,340,217,64%,,,
881043,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,St Andrew's Stadium,Birmingham,12596,R. Welch,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,2,1,2,Birmingham,https://media.api-sports.io/football/teams/54.png,4,3,10,3,9,1,12,5,1.0,66%,4.0,,3.0,457,339,74%,Preston,https://media.api-sports.io/football/teams/59.png,4,2,8,2,4,4,11,3,3.0,34%,1.0,,3.0,246,128,52%,,,
881045,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Ashton Gate,Bristol,509,T. Robinson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0,0,1,1,Bristol City,https://media.api-sports.io/football/teams/56.png,3,6,11,2,7,4,10,5,2.0,56%,1.0,0.0,1.0,522,417,80%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,4,6,0,5,1,12,3,0.0,44%,3.0,1.0,2.0,422,309,73%,,,
881054,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,DW Stadium,Wigan,599,A.  Woolmer,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,2,0,1,0,2,Wigan,https://media.api-sports.io/football/teams/61.png,1,7,10,2,7,3,7,3,1.0,62%,2.0,,0.0,515,411,80%,Luton,https://media.api-sports.io/football/teams/1359.png,2,4,8,2,7,1,11,1,0.0,38%,3.0,,1.0,321,223,69%,,,
881049,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Loftus Road,London,18619,J. Busby,QPR,72,https://media.api-sports.io/football/teams/72.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,0,1,1,QPR,https://media.api-sports.io/football/teams/72.png,4,4,15,7,11,4,15,5,1.0,34%,,,1.0,294,213,72%,Swansea,https://media.api-sports.io/football/teams/76.png,2,6,12,4,10,2,14,8,2.0,66%,,,3.0,618,530,86%,,,
881051,2023-01-21 15:00:00+00:00,1674313200,FT,90,1674313200,1674316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Ward,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,0,1,0,4,0,Stoke City,https://media.api-sports.io/football/teams/75.png,7,5,16,4,11,5,12,6,0.0,39%,,,3.0,343,249,73%,Reading,https://media.api-sports.io/football/teams/53.png,3,2,7,2,5,2,5,2,1.0,61%,,,3.0,559,458,82%,,,
881052,2023-01-22 12:00:00+00:00,1674388800,FT,90,1674388800,1674392400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 28,Stadium of Light,Sunderland,589,J. Linington,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,0,0,2,0,Sunderland,https://media.api-sports.io/football/teams/746.png,6,7,17,4,13,4,8,4,6.0,62%,0.0,0.0,6.0,612,545,89%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,5,14,3,6,8,10,8,3.0,38%,2.0,1.0,4.0,371,278,75%,,,
881057,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 29,The MKM Stadium,Hull,12051,J. Linington,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,0,1,0,3,0,Hull City,https://media.api-sports.io/football/teams/64.png,3,2,7,2,4,3,10,4,2.0,40%,0.0,,2.0,349,274,79%,QPR,https://media.api-sports.io/football/teams/72.png,2,0,5,3,3,2,8,5,4.0,60%,4.0,,1.0,520,440,85%,,,
881059,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 29,Riverside Stadium,Middlesbrough,558,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,2,0,2,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,5,14,3,13,1,10,9,2.0,57%,1.0,,4.0,467,388,83%,Watford,https://media.api-sports.io/football/teams/38.png,4,4,11,3,8,3,19,5,2.0,43%,2.0,,4.0,349,272,78%,,,
880770,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 5,The Coventry Building Society Arena,"Coventry, West Midlands",11896,S. Stockbridge,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,0,0,2,0,Coventry,https://media.api-sports.io/football/teams/1346.png,5,3,9,1,7,2,13,6,3.0,44%,1.0,,4.0,374,267,71%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,1,6,1,4,2,13,3,3.0,56%,2.0,,3.0,477,375,79%,,,
881058,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 29,Kenilworth Road,"Luton, Bedfordshire",551,G. Eltringham,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,Luton,https://media.api-sports.io/football/teams/1359.png,4,4,14,6,10,4,12,13,2.0,64%,3.0,,4.0,449,330,73%,Cardiff,https://media.api-sports.io/football/teams/43.png,4,5,11,2,4,7,7,2,1.0,36%,2.0,,3.0,275,158,57%,,,
881078,2023-02-03 20:00:00+00:00,1675454400,FT,90,1675454400,1675458000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,The Hawthorns,West Bromwich,597,G. Ward,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,1,0,1,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,3,6,16,7,14,2,11,10,2.0,53%,4.0,,1.0,442,354,80%,Coventry,https://media.api-sports.io/football/teams/1346.png,1,5,10,4,6,4,12,4,0.0,47%,1.0,,1.0,389,287,74%,,,
881073,2023-02-04 12:30:00+00:00,1675513800,FT,90,1675513800,1675517400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Carrow Road,"Norwich, Norfolk",565,K. Stroud,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,3,0,1,0,3,Norwich,https://media.api-sports.io/football/teams/71.png,1,3,8,4,5,3,15,5,1.0,52%,5.0,,3.0,449,337,75%,Burnley,https://media.api-sports.io/football/teams/44.png,6,3,13,4,7,6,15,3,2.0,48%,3.0,,1.0,429,339,79%,,,
881076,2023-02-04 12:30:00+00:00,1675513800,FT,90,1675513800,1675517400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,G. Scott,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,0,0,0,0,0,0,Rotherham,https://media.api-sports.io/football/teams/73.png,3,1,6,2,4,2,13,3,1.0,38%,1.0,,3.0,268,160,60%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,6,12,4,8,4,6,5,4.0,62%,1.0,,3.0,427,305,71%,,,
881068,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Eltringham,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,1,1,1,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,2,6,0,4,2,14,8,3.0,53%,2.0,,1.0,378,273,72%,QPR,https://media.api-sports.io/football/teams/72.png,2,3,11,6,6,5,13,4,2.0,47%,2.0,,3.0,330,228,69%,,,
881075,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Select Car Leasing Stadium,"Reading, Berkshire",12052,S. Martin,Reading,53,https://media.api-sports.io/football/teams/53.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,2,2,0,1,2,2,Reading,https://media.api-sports.io/football/teams/53.png,6,4,14,4,8,6,17,4,1.0,42%,3.0,,2.0,330,211,64%,Watford,https://media.api-sports.io/football/teams/38.png,4,2,12,6,9,3,17,4,4.0,58%,4.0,,4.0,459,340,74%,,,
881072,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,The Den,London,559,T. Bramall,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,0,1,1,Millwall,https://media.api-sports.io/football/teams/58.png,2,4,14,8,9,5,19,5,5.0,42%,3.0,,0.0,304,198,65%,Sunderland,https://media.api-sports.io/football/teams/746.png,1,2,5,2,4,1,10,6,2.0,58%,1.0,,1.0,429,350,82%,,,
881074,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Deepdale,Preston,574,L. Doughty,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,0,2,1,2,Preston,https://media.api-sports.io/football/teams/59.png,6,5,17,6,9,8,10,5,0.0,59%,1.0,,1.0,410,248,60%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,1,6,2,3,3,12,3,2.0,41%,4.0,,5.0,300,171,57%,,,
881069,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,The MKM Stadium,Hull,12051,D. Webb,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,Hull City,https://media.api-sports.io/football/teams/64.png,4,6,12,2,10,2,10,3,1.0,55%,2.0,,3.0,486,397,82%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,6,14,5,9,5,7,7,2.0,45%,0.0,,3.0,389,284,73%,,,
881071,2023-02-04 15:00:00+00:00,1675522800,FT,90,1675522800,1675526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 30,Riverside Stadium,Middlesbrough,558,T. Robinson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,3,0,1,0,3,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,2,13,5,11,2,14,9,2.0,76%,1.0,,1.0,647,544,84%,Blackpool,https://media.api-sports.io/football/teams/1356.png,1,5,13,7,11,2,12,7,5.0,24%,2.0,,3.0,188,93,49%,,,
