fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
716979,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,Millwall,https://media.api-sports.io/football/teams/58.png,5,11,17,1,9,8,10,4,0.0,44%,2.0,,0.0,396,298,75%,Reading,https://media.api-sports.io/football/teams/53.png,0,5,9,4,5,4,5,1,1.0,56%,0.0,,4.0,537,452,84%,,,
716980,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,The City Ground,"Nottingham, Nottinghamshire",566,L. Doughty,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,0,0,1,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,4,10,5,7,3,11,6,1.0,43%,4.0,,2.0,385,305,79%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,1,6,2,4,2,11,4,1.0,57%,2.0,,0.0,522,442,85%,,,
716977,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Davies,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,1,2,1,2,Coventry,https://media.api-sports.io/football/teams/1346.png,4,4,11,3,6,5,12,7,4.0,45%,1.0,,2.0,435,338,78%,Swansea,https://media.api-sports.io/football/teams/76.png,4,2,9,3,6,3,8,3,1.0,55%,2.0,,3.0,551,460,83%,,,
716981,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Weston Homes Stadium,Peterborough,570,K. Stroud,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,0,1,1,Peterborough,https://media.api-sports.io/football/teams/1350.png,5,3,9,1,6,3,10,2,2.0,52%,3.0,,1.0,457,367,80%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,6,9,1,5,4,15,3,3.0,48%,3.0,,4.0,413,329,80%,,,
716978,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Kenilworth Road,"Luton, Bedfordshire",551,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,1,0,1,3,1,Luton,https://media.api-sports.io/football/teams/1359.png,3,4,11,4,7,4,14,5,3.0,50%,4.0,,3.0,315,208,66%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,3,9,2,3,6,12,0,3.0,50%,3.0,,0.0,325,219,67%,,,
716982,2021-11-03 19:45:00+00:00,1635968700,FT,90,1635968700,1635972300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Vitality Stadium,"Bournemouth, Dorset",504,D. Webb,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,0,1,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,4,10,1,6,4,10,9,,62%,3.0,,1.0,552,460,83%,Preston,https://media.api-sports.io/football/teams/59.png,3,3,8,2,6,2,10,2,,38%,1.0,,4.0,356,247,69%,,,
716986,2021-11-03 19:45:00+00:00,1635968700,FT,90,1635968700,1635972300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Cardiff City Stadium,Caerdydd,516,A.  Woolmer,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,1,0,1,Cardiff,https://media.api-sports.io/football/teams/43.png,3,3,9,3,3,6,14,6,,52%,0.0,,3.0,490,394,80%,QPR,https://media.api-sports.io/football/teams/72.png,4,2,8,2,4,4,8,2,,48%,2.0,,3.0,456,352,77%,,,
716984,2021-11-03 19:45:00+00:00,1635968700,FT,90,1635968700,1635972300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Ewood Park,"Blackburn, Lancashire",500,J. Gillett,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,7,0,2,0,7,Blackburn,https://media.api-sports.io/football/teams/67.png,2,1,5,2,4,1,7,2,3.0,33%,2.0,1.0,3.0,315,223,71%,Fulham,https://media.api-sports.io/football/teams/36.png,10,7,18,1,15,3,4,8,2.0,67%,0.0,0.0,2.0,630,564,90%,,,
716983,2021-11-03 19:45:00+00:00,1635968700,FT,90,1635968700,1635972300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Oakwell,"Barnsley, South Yorkshire",497,R. Jones,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,1,1,2,1,Barnsley,https://media.api-sports.io/football/teams/747.png,4,1,9,4,6,3,10,7,2.0,49%,3.0,,3.0,438,331,76%,Derby,https://media.api-sports.io/football/teams/69.png,5,6,15,4,11,4,9,8,2.0,51%,2.0,,3.0,456,348,76%,,,
716985,2021-11-03 19:45:00+00:00,1635968700,FT,90,1635968700,1635972300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Bloomfield Road,"Blackpool, Lancashire",501,J. Busby,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,0,0,1,Blackpool,https://media.api-sports.io/football/teams/1356.png,1,5,9,3,4,5,6,4,5.0,51%,0.0,,3.0,448,323,72%,Stoke City,https://media.api-sports.io/football/teams/75.png,4,5,11,2,4,7,9,4,1.0,49%,5.0,,1.0,432,312,72%,,,
716987,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,The Hawthorns,West Bromwich,597,D. Whitestone,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,0,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,5,7,17,5,15,2,11,8,1.0,68%,2.0,,2.0,501,415,83%,Hull City,https://media.api-sports.io/football/teams/64.png,1,3,9,5,5,4,9,6,1.0,32%,2.0,,4.0,232,136,59%,,,
716988,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Vitality Stadium,"Bournemouth, Dorset",504,T. Harrington,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,4,0,1,0,4,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,5,16,4,13,3,16,7,1.0,40%,2.0,,4.0,320,228,71%,Swansea,https://media.api-sports.io/football/teams/76.png,4,1,7,2,1,6,6,2,4.0,60%,3.0,,3.0,515,409,79%,,,
716993,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Cardiff City Stadium,Caerdydd,516,D. Webb,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,0,1,2,1,Cardiff,https://media.api-sports.io/football/teams/43.png,5,6,15,4,8,7,15,5,3.0,56%,4.0,,1.0,470,356,76%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,4,13,7,7,6,3,3,1.0,44%,1.0,,3.0,385,261,68%,,,
716990,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,St Andrew's Stadium,Birmingham,12596,T. Bramall,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,1,2,1,0,1,2,Birmingham,https://media.api-sports.io/football/teams/54.png,2,10,17,5,11,6,14,3,1.0,37%,4.0,,3.0,290,179,62%,Reading,https://media.api-sports.io/football/teams/53.png,5,4,14,5,9,5,3,3,4.0,63%,1.0,,1.0,492,382,78%,,,
716996,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,The Den,London,559,T. Robinson,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,1,1,1,1,Millwall,https://media.api-sports.io/football/teams/58.png,3,9,14,2,11,3,11,5,4.0,47%,2.0,0.0,4.0,332,226,68%,Derby,https://media.api-sports.io/football/teams/69.png,5,3,13,5,10,3,7,3,0.0,53%,2.0,1.0,2.0,394,293,74%,,,
716999,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,The Hawthorns,West Bromwich,597,M. Donohue,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,0,1,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,4,2,9,3,6,3,21,9,0.0,72%,3.0,,2.0,420,328,78%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,2,6,1,6,0,13,3,3.0,28%,4.0,,3.0,168,73,43%,,,
716997,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,The City Ground,"Nottingham, Nottinghamshire",566,S. Hooper,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,2,0,3,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,3,11,4,7,4,6,5,1.0,39%,2.0,,2.0,361,274,76%,Preston,https://media.api-sports.io/football/teams/59.png,2,1,4,1,2,2,15,1,0.0,61%,3.0,,1.0,564,449,80%,,,
716991,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,1,1,1,3,1,Blackburn,https://media.api-sports.io/football/teams/67.png,6,5,12,1,7,5,9,4,4.0,39%,1.0,,3.0,319,245,77%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,3,9,2,8,1,13,8,1.0,61%,3.0,,3.0,509,412,81%,,,
716989,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Oakwell,"Barnsley, South Yorkshire",497,S. Martin,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,2,0,1,0,2,Barnsley,https://media.api-sports.io/football/teams/747.png,6,5,13,2,9,4,10,3,1.0,54%,2.0,,3.0,467,355,76%,Hull City,https://media.api-sports.io/football/teams/64.png,4,10,19,5,11,8,11,7,6.0,46%,2.0,,6.0,382,284,74%,,,
716994,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Simpson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,0,1,3,2,Coventry,https://media.api-sports.io/football/teams/1346.png,6,3,17,8,13,4,15,8,2.0,59%,1.0,1.0,3.0,495,400,81%,Bristol City,https://media.api-sports.io/football/teams/56.png,5,2,8,1,5,3,11,1,3.0,41%,3.0,0.0,3.0,343,250,73%,,,
716998,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Weston Homes Stadium,Peterborough,570,D. Whitestone,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,Peterborough,https://media.api-sports.io/football/teams/1350.png,5,4,12,3,8,4,6,3,2.0,36%,1.0,,3.0,355,267,75%,Fulham,https://media.api-sports.io/football/teams/36.png,4,5,11,2,8,3,13,5,1.0,64%,4.0,,5.0,630,535,85%,,,
716995,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Kenilworth Road,"Luton, Bedfordshire",551,J. Moss,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,1,0,1,Luton,https://media.api-sports.io/football/teams/1359.png,2,4,7,1,4,3,10,5,2.0,55%,1.0,,0.0,440,331,75%,Stoke City,https://media.api-sports.io/football/teams/75.png,1,1,5,3,5,0,10,6,0.0,45%,5.0,,2.0,362,239,66%,,,
716992,2021-11-06 17:30:00+00:00,1636219800,FT,90,1636219800,1636223400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Bloomfield Road,"Blackpool, Lancashire",501,J. Smith,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,1,1,1,Blackpool,https://media.api-sports.io/football/teams/1356.png,1,6,10,3,6,4,12,8,1.0,52%,2.0,,,430,315,73%,QPR,https://media.api-sports.io/football/teams/72.png,1,2,5,2,3,2,16,4,1.0,48%,5.0,,,396,287,72%,,,
717007,2021-11-19 19:45:00+00:00,1637351100,FT,90,1637351100,1637354700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Kiyan Prince Foundation Stadium,London,575,M. Donohue,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,1,0,2,0,QPR,https://media.api-sports.io/football/teams/72.png,2,5,8,1,4,4,12,4,0.0,53%,3.0,,2.0,437,345,79%,Luton,https://media.api-sports.io/football/teams/1359.png,4,8,16,4,9,7,11,4,4.0,47%,3.0,,0.0,379,289,76%,,,
717009,2021-11-20 12:30:00+00:00,1637411400,FT,90,1637411400,1637415000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Bramall Lane,Sheffield,581,M. Salisbury,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,0,0,0,0,0,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,7,13,4,8,5,9,1,0.0,57%,3.0,,4.0,539,435,81%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,1,9,4,3,6,12,2,3.0,43%,2.0,,2.0,420,303,72%,,,
717002,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Craven Cottage,London,535,J. Smith,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,4,1,2,0,4,1,Fulham,https://media.api-sports.io/football/teams/36.png,12,7,21,2,17,4,9,7,3.0,66%,,,2.0,666,586,88%,Barnsley,https://media.api-sports.io/football/teams/747.png,3,2,9,4,3,6,6,7,2.0,34%,,,8.0,349,261,75%,,,
717003,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,John Smith's Stadium,"Huddersfield, West Yorkshire",543,T. Robinson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,1,0,1,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,3,6,1,3,3,5,3,2.0,36%,1.0,0.0,2.0,284,155,55%,West Brom,https://media.api-sports.io/football/teams/60.png,2,9,20,9,13,7,12,6,1.0,64%,2.0,1.0,1.0,518,411,79%,,,
717008,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Select Car Leasing Stadium,"Reading, Berkshire",12052,A.  Woolmer,Reading,53,https://media.api-sports.io/football/teams/53.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,1,1,1,Reading,https://media.api-sports.io/football/teams/53.png,6,3,12,3,7,5,14,5,4.0,57%,4.0,,2.0,515,419,81%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,7,13,2,7,6,13,4,0.0,43%,1.0,,5.0,394,303,77%,,,
717000,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Ashton Gate,Bristol,509,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,1,0,1,1,Bristol City,https://media.api-sports.io/football/teams/56.png,4,4,12,4,7,5,7,5,0.0,46%,2.0,,0.0,339,205,60%,Blackburn,https://media.api-sports.io/football/teams/67.png,1,3,8,4,4,4,13,1,5.0,54%,2.0,,4.0,403,286,71%,,,
717006,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Deepdale,Preston,574,L. Doughty,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,0,1,2,Preston,https://media.api-sports.io/football/teams/59.png,5,3,12,4,6,6,9,8,2.0,56%,2.0,,1.0,395,278,70%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,7,14,4,8,6,12,6,0.0,44%,3.0,,4.0,304,199,65%,,,
717004,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,The MKM Stadium,Hull,12051,T. Harrington,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,Hull City,https://media.api-sports.io/football/teams/64.png,5,7,18,6,14,4,8,10,5.0,50%,4.0,0.0,5.0,347,245,71%,Birmingham,https://media.api-sports.io/football/teams/54.png,5,2,8,1,3,5,9,2,0.0,50%,1.0,1.0,3.0,370,261,71%,,,
