fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,144709,J. Anang,49,G,,True
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18820,C. Coventry,32,M,,True
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,284409,D. Mubama,45,F,,True
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,18823,B. Johnson,2,D,,True
1035039,48,West Ham,https://media.api-sports.io/football/teams/48.png,ffffff,000000,ffffff,00d40f,000000,00d40f,5662,D. Moyes,https://media.api-sports.io/football/coachs/5662.png,4-2-3-1,2997,Ł. Fabiański,1,G,,True
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2932,J. Pickford,1,G,1:1,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,138417,N. Patterson,2,D,2:4,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2934,M. Keane,5,D,2:3,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2936,J. Tarkowski,6,D,2:2,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,894,A. Young,18,D,2:1,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,895,J. Garner,37,M,3:4,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2990,I. Gueye,27,M,3:3,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,162714,A. Onana,8,M,3:2,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,1455,A. Iwobi,17,M,3:1,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18805,A. Doucouré,16,F,4:1,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,19364,N. Maupay,13,F,5:1,False
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,83,A. Danjuma,10,F,,True
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,153425,L. Dobbin,61,F,,True
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18755,João Virgínia,12,G,,True
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,17661,J. Branthwaite,32,D,,True
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,215874,T. Cannon,47,F,,True
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,167657,T. Onyango,62,M,,True
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,19073,B. Godfrey,22,D,,True
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,2165,V. Mykolenko,19,D,,True
1035041,45,Everton,https://media.api-sports.io/football/teams/45.png,0237ab,ffffff,0237ab,54a121,ffffff,54a121,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-1-1,18765,André Gomes,21,M,,True
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,1438,B. Leno,17,G,1:1,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,657,K. Tete,2,D,2:4,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,18814,I. Diop,31,D,2:3,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,19023,T. Ream,13,D,2:2,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,19549,A. Robinson,33,D,2:1,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,19480,H. Reed,6,M,3:3,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,2823,S. Lukić,28,M,3:2,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,19025,T. Cairney,10,M,3:1,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,19221,H. Wilson,8,F,4:3,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,2887,R. Jiménez,7,F,4:2,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,2294,Willian,20,F,4:1,False
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,19004,B. De Cordova-Reid,14,F,,True
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,2825,A. Mitrović,9,F,,True
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,899,Andreas Pereira,18,M,,True
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,946,K. Mbabu,27,D,,True
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,19657,M. Rodák,1,G,,True
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,191971,J. Stansfield,65,F,,True
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,152967,C. Bassey,3,D,,True
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,104,Carlos Vinícius,30,F,,True
1035041,36,Fulham,https://media.api-sports.io/football/teams/36.png,ffffff,000000,ffffff,25ac78,ffffff,25ac78,10,Marco Silva,https://media.api-sports.io/football/coachs/10.png,4-3-3,284470,M. Dibley-Dias,49,M,,True
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,18960,J. Steele,23,G,1:1,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,296,J. Milner,6,D,2:4,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,38695,J. van Hecke,29,D,2:3,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,18963,L. Dunk,5,D,2:2,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,46731,P. Estupiñán,30,D,2:1,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,18970,P. Groß,13,M,3:2,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,14,M. Dahoud,8,M,3:1,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,18973,S. March,7,M,4:3,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,10329,João Pedro,9,M,4:2,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,106835,K. Mitoma,22,M,4:1,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,1469,D. Welbeck,18,F,5:1,False
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,130423,B. Gilmour,11,M,,True
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,301771,S. Adingra,24,F,,True
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,129643,E. Ferguson,28,F,,True
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,537,J. Veltman,34,D,,True
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,70747,J. Enciso,10,F,,True
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,17715,S. Alzate,17,M,,True
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,7600,Igor Julio,3,D,,True
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,129058,B. Verbruggen,1,G,,True
1035040,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,ffff00,000000,ffff00,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,311334,F. Buonanotte,40,M,,True
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,8471,T. Kaminski,24,G,1:1,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,15632,M. Andersen,5,D,2:3,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,20203,T. Lockyer,4,D,2:2,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,19466,A. Bell,29,D,2:1,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,140947,I. Kaboré,12,M,3:5,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,19767,P. Mpanzu,17,M,3:4,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,76,M. Nakamba,13,M,3:3,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,906,T. Chong,14,M,3:2,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,18747,R. Giles,26,M,3:1,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,19083,C. Morris,9,F,4:2,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,17641,E. Adebayo,11,F,4:1,False
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,19829,A. Doughty,45,M,,True
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,19802,J. Brown,19,F,,True
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,19365,C. Ogbene,7,F,,True
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,19759,L. Berry,8,M,,True
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,19808,C. Woodrow,10,F,,True
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,87858,J. McAtee,21,F,,True
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,19750,J. Shea,1,G,,True
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,335813,A. Francis-Clarke,40,D,,True
1035040,1359,Luton,https://media.api-sports.io/football/teams/1359.png,ff5500,ffffff,ff5500,00cc33,ffffff,00cc33,636,R. Edwards,https://media.api-sports.io/football/coachs/636.png,3-5-2,44922,A. Campbell,22,M,,True
1035042,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,1736,W. Foderingham,18,G,1:1,False
1035042,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,1949,A. Ahmedhodžić,15,D,2:3,False
1035042,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19093,J. Egan,12,D,2:2,False
1035042,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19294,J. Robinson,19,D,2:1,False
1035042,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19090,G. Baldock,2,M,3:5,False
1035042,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,dc2c36,050505,dc2c36,232325,fcfcfc,232325,2397,P. Heckingbottom,https://media.api-sports.io/football/coachs/2397.png,3-5-2,19091,C. Basham,6,M,3:4,False
