fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1035419,2024-02-17T17:30:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2023
1035419,2024-02-17T17:30:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2023
1035419,2024-02-17T17:30:00+00:00,259,T. Silva,https://media.api-sports.io/football/players/259.png,Missing Fixture,Groin Injury,49,Chelsea,39,Premier League,2023
1035419,2024-02-17T17:30:00+00:00,270508,L. Ugochukwu,https://media.api-sports.io/football/players/270508.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,19090,G. Baldock,https://media.api-sports.io/football/players/19090.png,Missing Fixture,Injury,62,Sheffield Utd,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,19091,C. Basham,https://media.api-sports.io/football/players/19091.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,19093,J. Egan,https://media.api-sports.io/football/players/19093.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,296458,D. Jebbison,https://media.api-sports.io/football/players/296458.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,18331,R. Norrington-Davies,https://media.api-sports.io/football/players/18331.png,Missing Fixture,Thigh Injury,62,Sheffield Utd,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,19485,B. Brereton Diaz,https://media.api-sports.io/football/players/19485.png,Questionable,Thigh Injury,62,Sheffield Utd,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,70747,J. Enciso,https://media.api-sports.io/football/players/70747.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,305730,J. Hinshelwood,https://media.api-sports.io/football/players/305730.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,10329,Joao Pedro,https://media.api-sports.io/football/players/10329.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035422,2024-02-18T14:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035418,2024-02-18T16:30:00+00:00,15632,M. Andersen,https://media.api-sports.io/football/players/15632.png,Missing Fixture,Calf Injury,1359,Luton,39,Premier League,2023
1035418,2024-02-18T16:30:00+00:00,20203,T. Lockyer,https://media.api-sports.io/football/players/20203.png,Missing Fixture,Heart Problems,1359,Luton,39,Premier League,2023
1035418,2024-02-18T16:30:00+00:00,76,M. Nakamba,https://media.api-sports.io/football/players/76.png,Missing Fixture,Knee Injury,1359,Luton,39,Premier League,2023
1035418,2024-02-18T16:30:00+00:00,33095,D. Hashioka,https://media.api-sports.io/football/players/33095.png,Questionable,Injury,1359,Luton,39,Premier League,2023
1035418,2024-02-18T16:30:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2023
1035418,2024-02-18T16:30:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Surgery,33,Manchester United,39,Premier League,2023
1035418,2024-02-18T16:30:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2023
1035418,2024-02-18T16:30:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2023
1035418,2024-02-18T16:30:00+00:00,18846,A. Wan-Bissaka,https://media.api-sports.io/football/players/18846.png,Missing Fixture,Knock,33,Manchester United,39,Premier League,2023
1035416,2024-02-19T20:00:00+00:00,172,D. Alli,https://media.api-sports.io/football/players/172.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2023
1035416,2024-02-19T20:00:00+00:00,83,A. Danjuma,https://media.api-sports.io/football/players/83.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2023
1035416,2024-02-19T20:00:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Questionable,Calf Injury,45,Everton,39,Premier League,2023
1035416,2024-02-19T20:00:00+00:00,3339,C. Doucoure,https://media.api-sports.io/football/players/3339.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2023
1035416,2024-02-19T20:00:00+00:00,19586,E. Eze,https://media.api-sports.io/football/players/19586.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035416,2024-02-19T20:00:00+00:00,67971,M. Guehi,https://media.api-sports.io/football/players/67971.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2023
1035416,2024-02-19T20:00:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Ankle Injury,52,Crystal Palace,39,Premier League,2023
1035416,2024-02-19T20:00:00+00:00,19617,M. Olise,https://media.api-sports.io/football/players/19617.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2023
1035416,2024-02-19T20:00:00+00:00,284449,J. Rak-Sakyi,https://media.api-sports.io/football/players/284449.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035416,2024-02-19T20:00:00+00:00,18806,W. Hughes,https://media.api-sports.io/football/players/18806.png,Questionable,Ankle Injury,52,Crystal Palace,39,Premier League,2023
1035349,2024-02-20T19:30:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Missing Fixture,Groin Injury,50,Manchester City,39,Premier League,2023
1035349,2024-02-20T19:30:00+00:00,129033,J. Gvardiol,https://media.api-sports.io/football/players/129033.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2023
1035349,2024-02-20T19:30:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035349,2024-02-20T19:30:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035349,2024-02-20T19:30:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2023
1035349,2024-02-20T19:30:00+00:00,20589,B. Mbeumo,https://media.api-sports.io/football/players/20589.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2023
1035349,2024-02-20T19:30:00+00:00,19789,E. Pinnock,https://media.api-sports.io/football/players/19789.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2023
1035349,2024-02-20T19:30:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Hip Injury,55,Brentford,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,283,T. Alexander-Arnold,https://media.api-sports.io/football/players/283.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Missing Fixture,Hamstring Injury,40,Liverpool,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,310187,S. Bajcetic,https://media.api-sports.io/football/players/310187.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,51617,D. Nunez,https://media.api-sports.io/football/players/51617.png,Questionable,Injury,40,Liverpool,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,306,M. Salah,https://media.api-sports.io/football/players/306.png,Questionable,Thigh Injury,40,Liverpool,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Questionable,Knee Injury,40,Liverpool,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,17641,E. Adebayo,https://media.api-sports.io/football/players/17641.png,Missing Fixture,Thigh Injury,1359,Luton,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,15632,M. Andersen,https://media.api-sports.io/football/players/15632.png,Missing Fixture,Calf Injury,1359,Luton,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,19802,J. Brown,https://media.api-sports.io/football/players/19802.png,Missing Fixture,Knee Injury,1359,Luton,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,20203,T. Lockyer,https://media.api-sports.io/football/players/20203.png,Missing Fixture,Heart Problems,1359,Luton,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,76,M. Nakamba,https://media.api-sports.io/football/players/76.png,Missing Fixture,Knee Injury,1359,Luton,39,Premier League,2023
1035430,2024-02-21T19:30:00+00:00,33095,D. Hashioka,https://media.api-sports.io/football/players/33095.png,Questionable,Injury,1359,Luton,39,Premier League,2023
1035431,2024-02-24T15:00:00+00:00,288006,R. Hojlund,https://media.api-sports.io/football/players/288006.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2023
1035431,2024-02-24T15:00:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2023
1035431,2024-02-24T15:00:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Surgery,33,Manchester United,39,Premier League,2023
1035431,2024-02-24T15:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2023
1035431,2024-02-24T15:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2023
1035431,2024-02-24T15:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Leg Injury,33,Manchester United,39,Premier League,2023
1035431,2024-02-24T15:00:00+00:00,18846,A. Wan-Bissaka,https://media.api-sports.io/football/players/18846.png,Missing Fixture,Knock,33,Manchester United,39,Premier League,2023
1035431,2024-02-24T15:00:00+00:00,2887,R. Jimenez,https://media.api-sports.io/football/players/2887.png,Missing Fixture,Thigh Injury,36,Fulham,39,Premier League,2023
1035431,2024-02-24T15:00:00+00:00,41104,J. Palhinha,https://media.api-sports.io/football/players/41104.png,Missing Fixture,Yellow Cards,36,Fulham,39,Premier League,2023
1035431,2024-02-24T15:00:00+00:00,2294,Willian,https://media.api-sports.io/football/players/2294.png,Questionable,Injury,36,Fulham,39,Premier League,2023
1035427,2024-02-24T15:00:00+00:00,305730,J. Hinshelwood,https://media.api-sports.io/football/players/305730.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2023
1035427,2024-02-24T15:00:00+00:00,10329,Joao Pedro,https://media.api-sports.io/football/players/10329.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2023
1035427,2024-02-24T15:00:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035427,2024-02-24T15:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2023
1035427,2024-02-24T15:00:00+00:00,106835,K. Mitoma,https://media.api-sports.io/football/players/106835.png,Questionable,Back Injury,51,Brighton,39,Premier League,2023
1035427,2024-02-24T15:00:00+00:00,172,D. Alli,https://media.api-sports.io/football/players/172.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2023
1035427,2024-02-24T15:00:00+00:00,83,A. Danjuma,https://media.api-sports.io/football/players/83.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2023
1035427,2024-02-24T15:00:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Questionable,Calf Injury,45,Everton,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,3339,C. Doucoure,https://media.api-sports.io/football/players/3339.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,67971,M. Guehi,https://media.api-sports.io/football/players/67971.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Ankle Injury,52,Crystal Palace,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,19617,M. Olise,https://media.api-sports.io/football/players/19617.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,284449,J. Rak-Sakyi,https://media.api-sports.io/football/players/284449.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,19586,E. Eze,https://media.api-sports.io/football/players/19586.png,Questionable,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,18806,W. Hughes,https://media.api-sports.io/football/players/18806.png,Questionable,Ankle Injury,52,Crystal Palace,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Missing Fixture,Thigh Injury,44,Burnley,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,98936,L. Foster,https://media.api-sports.io/football/players/98936.png,Missing Fixture,Injury,44,Burnley,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,359603,L. Koleosho,https://media.api-sports.io/football/players/359603.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,278079,A. Ramsey,https://media.api-sports.io/football/players/278079.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2023
1035429,2024-02-24T15:00:00+00:00,18948,N. Redmond,https://media.api-sports.io/football/players/18948.png,Missing Fixture,Muscle Injury,44,Burnley,39,Premier League,2023
1035426,2024-02-24T15:00:00+00:00,19071,E. Buendia,https://media.api-sports.io/football/players/19071.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035426,2024-02-24T15:00:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Muscle Injury,66,Aston Villa,39,Premier League,2023
1035426,2024-02-24T15:00:00+00:00,13489,J. Duran,https://media.api-sports.io/football/players/13489.png,Missing Fixture,Injury,66,Aston Villa,39,Premier League,2023
1035426,2024-02-24T15:00:00+00:00,1904,B. Kamara,https://media.api-sports.io/football/players/1904.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035426,2024-02-24T15:00:00+00:00,19354,E. Konsa,https://media.api-sports.io/football/players/19354.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035426,2024-02-24T15:00:00+00:00,19179,T. Mings,https://media.api-sports.io/football/players/19179.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035426,2024-02-24T15:00:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,Injury,65,Nottingham Forest,39,Premier League,2023
1035426,2024-02-24T15:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,Injury,65,Nottingham Forest,39,Premier League,2023
1035426,2024-02-24T15:00:00+00:00,22149,I. Sangare,https://media.api-sports.io/football/players/22149.png,Missing Fixture,Injury,65,Nottingham Forest,39,Premier League,2023
1035426,2024-02-24T15:00:00+00:00,18931,C. Wood,https://media.api-sports.io/football/players/18931.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2023
