fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1234826,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Danilo Martelli,Mantova,4185,M. Monaldi,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,2,0,1,0,2,,
1234823,2024-12-29 16:15:00+00:00,1735488900,FT,90,1735488900,1735492500,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Pier Cesare Tombolato,Cittadella,891,S. Galipò,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1,0,2,1,,
1234825,2024-12-29 16:15:00+00:00,1735488900,FT,90,1735488900,1735492500,9.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,V. Crezzini,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,,
1234822,2024-12-29 16:15:00+00:00,1735488900,FT,90,1735488900,1735492500,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Nicola Ceravolo,Catanzaro,888,D. Perenzoni,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,,
1234828,2024-12-29 18:30:00+00:00,1735497000,FT,90,1735497000,1735500600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Comunale Luigi Ferraris,Genova,905,J. Sacchi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,0,0,1,,
1234837,2025-01-12 11:30:00+00:00,1736681400,FT,90,1736681400,1736685000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Arechi,Salerno,933,A. Rapuano,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,0,2,1,2,,
1234833,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Benito Stirpe,Frosinone,904,M. Ferrieri Caputi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,3,0,2,0,3,,
1234838,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Alberto Picco,La Spezia,939,I. Pezzuto,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,1,1,1,0,1,1,,
1234834,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Renzo Barbera,Palermo,920,K. Bonacina,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,0,1,0,2,0,,
1234836,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Prontera,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,0,0,0,0,0,0,,
1234839,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Marco Druso,Bozen,940,L. Massimi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,1,1,1,1,1,1,,
1234832,2025-01-12 14:00:00+00:00,1736690400,FT,90,1736690400,1736694000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Giua,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,2,2,2,1,2,2,,
1234831,2025-01-12 16:15:00+00:00,1736698500,FT,90,1736698500,1736702100,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Orogel Stadium-Dino Manuzzi,Cesena,2758,D. Perenzoni,Cesena,509,https://media.api-sports.io/football/teams/509.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
1234830,2025-01-12 18:30:00+00:00,1736706600,FT,90,1736706600,1736710200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Stadio Mario Rigamonti,Brescia,882,D. Massa,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,1,1,1,,
1234835,2025-01-13 19:30:00+00:00,1736796600,FT,90,1736796600,1736800200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 21,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Cosso,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,1,1,0,2,1,,
1234848,2025-01-17 19:30:00+00:00,1737142200,FT,90,1737142200,1737145800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,G. Collu,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,1,2,1,1,1,2,,
1234843,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Pier Cesare Tombolato,Cittadella,891,D. Ghersini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,1,2,0,1,1,2,,
1234847,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,11.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Arechi,Salerno,933,G. Ayroldi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,0,0,2,1,,
1234844,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Giovanni Zini,Cremona,894,S. Galipò,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,1,1,1,3,1,,
1234845,2025-01-18 14:00:00+00:00,1737208800,FT,90,1737208800,1737212400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Alberto Braglia,Modena,2771,M. Monaldi,Modena,899,https://media.api-sports.io/football/teams/899.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,,
1234840,2025-01-18 16:15:00+00:00,1737216900,FT,90,1737216900,1737220500,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Comunale San Nicola,Bari,2763,A. Arena,Bari,508,https://media.api-sports.io/football/teams/508.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,2,1,2,2,,
1234849,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Perri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,5,3,1,2,5,3,,
1234846,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Renzo Barbera,Palermo,920,L. Massimi,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,1,0,0,0,1,0,,
1234842,2025-01-19 14:00:00+00:00,1737295200,FT,90,1737295200,1737298800,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio Nicola Ceravolo,Catanzaro,888,F. La Penna,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,,
1234841,2025-01-19 16:15:00+00:00,1737303300,FT,90,1737303300,1737306900,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 22,Stadio dei Marmi,Carrara,885,S. Sozza,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,4,0,2,0,4,,
1234859,2025-01-24 19:30:00+00:00,1737747000,FT,90,1737747000,1737750600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Alberto Picco,La Spezia,939,M. Piccinini,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,,
1234851,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Orogel Stadium-Dino Manuzzi,Cesena,2758,A. Giua,Cesena,509,https://media.api-sports.io/football/teams/509.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,0,1,1,1,,
1234854,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Benito Stirpe,Frosinone,904,P. Tremolada,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,3,0,2,0,3,,
1234855,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,A. Santoro,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,1,2,0,2,1,,
1234852,2025-01-25 14:00:00+00:00,1737813600,FT,90,1737813600,1737817200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Monaldi,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,,
1234856,2025-01-25 16:15:00+00:00,1737821700,FT,90,1737821700,1737825300,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Danilo Martelli,Mantova,4185,G. Aureliano,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,2,2,0,2,2,2,,
1234850,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Mario Rigamonti,Brescia,882,M. Ferrieri Caputi,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,2,3,1,1,2,3,,
1234857,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,I. Pezzuto,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,,
1234858,2025-01-26 14:00:00+00:00,1737900000,FT,90,1737900000,1737903600,9.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Marchetti,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1,1,2,1,,
1234853,2025-01-26 16:15:00+00:00,1737908100,FT,90,1737908100,1737911700,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 23,Stadio Giovanni Zini,Cremona,894,D. Perenzoni,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,2,2,1,2,2,2,,
1234865,2025-01-31 19:30:00+00:00,1738351800,FT,90,1738351800,1738355400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Renzo Barbera,Palermo,920,K. Bonacina,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,0,2,1,2,,
1234868,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Ferrieri Caputi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,2,0,1,0,2,0,,
1234867,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905,M. Di Bello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,1,0,1,0,,
1234863,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Pier Cesare Tombolato,Cittadella,891,G. Ayroldi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,2,0,2,0,2,,
1234862,2025-02-01 14:00:00+00:00,1738418400,FT,90,1738418400,1738422000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Nicola Ceravolo,Catanzaro,888,S. Galipò,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,4,2,3,1,4,2,,
1234864,2025-02-01 16:15:00+00:00,1738426500,FT,90,1738426500,1738430100,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Alberto Braglia,Modena,2771,D. Rutella,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,3,1,2,1,3,1,,
1234866,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,,
1234869,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Marco Druso,Bozen,940,V. Crezzini,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,0,1,0,2,0,,
1234861,2025-02-02 14:00:00+00:00,1738504800,FT,90,1738504800,1738508400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio dei Marmi,Carrara,885,G. Scatena,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,1,2,0,2,1,2,,
1234860,2025-02-02 16:15:00+00:00,1738512900,FT,90,1738512900,1738516500,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 24,Stadio Comunale San Nicola,Bari,2763,F. Cosso,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,1,1,0,2,1,,
1234870,2025-02-07 19:30:00+00:00,1738956600,FT,90,1738956600,1738960200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Mario Rigamonti,Brescia,882,A. Santoro,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0,0,0,0,,
1234873,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Benito Stirpe,Frosinone,904,F. Maresca,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,1,1,1,0,1,1,,
1234876,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marchetti,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,0,0,1,,
1234875,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Danilo Martelli,Mantova,4185,D. Perenzoni,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,3,0,1,0,3,,
1234871,2025-02-08 14:00:00+00:00,1739023200,FT,90,1739023200,1739026800,10.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Perri,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,1,0,0,0,1,0,,
1234878,2025-02-08 16:15:00+00:00,1739031300,FT,90,1739031300,1739034900,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,F. Dionisi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,1,0,1,0,1,0,,
1234879,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Alberto Picco,La Spezia,939,D. Ghersini,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,2,2,0,1,2,2,,
1234872,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Giovanni Zini,Cremona,894,A. Prontera,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,3,1,1,0,3,1,,
1234877,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Arena,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,0,1,0,0,0,1,,
1234874,2025-02-09 16:15:00+00:00,1739117700,FT,90,1739117700,1739121300,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 25,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,G. Sacchi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,3,1,1,0,3,1,,
1234882,2025-02-14 19:30:00+00:00,1739561400,FT,90,1739561400,1739565000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Nicola Ceravolo,Catanzaro,888,V. Crezzini,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0,0,1,0,,
1234888,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,P. Tremolada,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,0,1,0,2,0,,
1234886,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Alberto Braglia,Modena,2771,I. Pezzuto,Modena,899,https://media.api-sports.io/football/teams/899.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,1,1,1,,
1234889,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Marco Druso,Bozen,940,M. Monaldi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,1,1,2,1,,
1234881,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio dei Marmi,Carrara,885,K. Bonacina,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,2,2,0,3,2,,
1234880,2025-02-15 16:15:00+00:00,1739636100,FT,90,1739636100,1739639700,10.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Comunale San Nicola,Bari,2763,M. Ferrieri Caputi,Bari,508,https://media.api-sports.io/football/teams/508.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,,
1234884,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Benito Stirpe,Frosinone,904,A. Rapuano,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,1,1,0,1,1,1,,
1234887,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Renzo Barbera,Palermo,920,S. Galipò,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,2,2,1,0,2,2,,
1234885,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 26,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,G. Ayroldi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,0,1,0,3,0,,
