fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1046145,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Francis Le Basser,Laval,651,O. Thual,Laval,433,https://media.api-sports.io/football/teams/433.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,0,1,1,,
1046141,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Nouste Camp,Bizanos,11898,T. Bouille,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,2,3,0,1,2,3,,
1046149,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Paul Lignon,Rodez,675,C. Turpin,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,2,2,2,1,2,2,,
1046148,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Marcel-Tribut,Dunkerque,646,K. Abed,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,2,2,1,1,2,2,,
1046143,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Armand-Césari,Furiani,1977,A. Souifi,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1,0,1,0,,
1046140,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Parc des Sports,Annecy,1979,P. Legat,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,,
1046142,2024-03-04 19:45:00+00:00,1709581500,FT,90,1709581500,1709585100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Raymond Kopa,Angers,634,M. Lesage,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,1,1,3,1,,
1046153,2024-03-09 14:00:00+00:00,1709992800,FT,90,1709992800,1709996400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade Geoffroy-Guichard,Saint-Ètienne,676,O. Thual,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,0,0,1,0,,
1046152,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade Matmut-Atlantique,Bordeaux,638,A. Taleb,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,,
1046150,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade Crédit Agricole de la Licorne,Amiens,633,G. Paradis,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,1,1,1,1,,
1046154,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade Michel d'Ornano,Caen,642,P. Legat,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,,
1046151,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade François Coty,Ajaccio,632,M. Bollengier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,3,1,1,1,3,,
1046155,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade du Hainaut,Valenciennes,686,A. Valnet,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
1046156,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade de l'Aube,Troyes,684,F. Benchabane,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,0,1,0,2,0,,
1046158,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade Francis-Le Blé,Brest,641,M. Leleu,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,2,3,0,1,2,3,,
1046157,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade Marcel-Tribut,Dunkerque,646,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,0,0,1,0,,
1046159,2024-03-11 19:45:00+00:00,1710186300,FT,90,1710186300,1710189900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade des Alpes,Grenoble,649,N. Rainville,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,2,0,1,0,2,,
1046164,2024-03-16 14:00:00+00:00,1710597600,FT,90,1710597600,1710601200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 29,Stade de l'Abbé Deschamps,Auxerre,636,R. Landry,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,0,1,2,1,,
1046162,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 29,Stade Raymond Kopa,Angers,634,A. Souifi,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,1,3,1,0,1,3,,
1046166,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 29,Stade du Roudourou,Guingamp,650,A. Petit,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,0,2,0,3,0,,
1046167,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 29,Stade Michel d'Ornano,Caen,642,A. Kherradji,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0,0,2,0,,
1046168,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 29,Stade Robert Diochon,Le Petit-Quevilly,672,T. Bouille,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,0,1,1,1,,
1046165,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 29,Stade Francis Le Basser,Laval,651,M. Lesage,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,2,0,2,1,2,,
1046161,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 29,Stade Nouste Camp,Bizanos,11898,N. Rainville,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,2,0,0,0,2,0,,
1046169,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 29,Stade Paul Lignon,Rodez,675,B. Lepaysant,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,1,1,1,3,1,,
1046163,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 29,Stade Armand-Césari,Furiani,1977,P. Gaillouste,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,4,0,2,0,4,,
1046160,2024-03-16 18:00:00+00:00,1710612000,FT,90,1710612000,1710615600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 29,Parc des Sports,Annecy,1979,K. Abed,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,1,2,1,3,1,,
1046173,2024-03-30 14:00:00+00:00,1711807200,FT,90,1711807200,1711810800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 30,Stade du Hainaut,Valenciennes,686,M. Lesage,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,2,0,2,,
1046172,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 30,Stade Matmut-Atlantique,Bordeaux,638,F. Benchabane,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,3,3,1,2,3,3,,
1046170,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 30,Stade Crédit Agricole de la Licorne,Amiens,633,A. Taleb,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,2,3,1,0,2,3,,
1046178,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 30,Stade des Alpes,Grenoble,649,K. Abed,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,,
1046175,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 30,Stade de l'Aube,Troyes,684,R. Buquet,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,2,3,0,1,2,3,,
1046179,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 30,Stade Robert Diochon,Le Petit-Quevilly,672,G. Paradis,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,2,0,2,1,2,,
1046174,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 30,Stade Francis Le Basser,Laval,651,A. Valnet,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,1,2,0,0,1,2,,
1046177,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 30,Stade Francis-Le Blé,Brest,641,P. Legat,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,2,4,2,0,2,4,,
1046176,2024-03-30 18:00:00+00:00,1711821600,FT,90,1711821600,1711825200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 30,Stade Marcel-Tribut,Dunkerque,646,B. Lepaysant,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,2,0,0,0,2,,
1046171,2024-04-01 18:45:00+00:00,1711997100,FT,90,1711997100,1712000700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 30,Stade Michel-Moretti,Ajaccio,632,B. Millot,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0,1,0,1,,
1046184,2024-04-06 13:00:00+00:00,1712408400,FT,90,1712408400,1712412000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 31,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Kherradji,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,1,0,1,0,1,0,,
1046182,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 31,Stade Raymond Kopa,Angers,634,A. Petit,Angers,77,https://media.api-sports.io/football/teams/77.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,1,1,0,1,1,1,,
1046186,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 31,Stade Michel d'Ornano,Caen,642,A. Souifi,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,1,0,1,0,1,,
1046187,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 31,Stade du Roudourou,Guingamp,650,C. Turpin,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0,0,0,0,,
1046188,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 31,Stade Charléty,Paris,12585,M. Lesage,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,1,0,1,2,1,,
1046181,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 31,Stade Nouste Camp,Bizanos,11898,M. Leleu,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,1,1,1,1,,
1046189,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 31,Stade Paul Lignon,Rodez,675,R. Landry,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,3,3,2,1,3,3,,
1046183,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 31,Stade Armand-Césari,Furiani,1977,T. Bouille,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,1,1,1,0,1,1,,
1046180,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 31,Parc des Sports,Annecy,1979,A. Valnet,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,0,1,2,1,,
1046185,2024-04-08 18:45:00+00:00,1712601900,FT,90,1712601900,1712605500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 31,Stade de l'Abbé Deschamps,Auxerre,636,B. Bastien,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,0,0,0,2,0,,
1046191,2024-04-13 13:00:00+00:00,1713013200,FT,90,1713013200,1713016800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Michel-Moretti,Ajaccio,632,P. Legat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,0,2,0,2,0,,
1046192,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Matmut-Atlantique,Bordeaux,638,G. Paradis,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,2,3,1,3,2,3,,
1046193,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Michel d'Ornano,Caen,642,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1,0,1,0,1,0,,
1046194,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade du Hainaut,Valenciennes,686,J. Pignard,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,4,0,2,1,4,,
1046196,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade de l'Aube,Troyes,684,K. Abed,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0,1,1,2,,
1046199,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Robert Diochon,Le Petit-Quevilly,672,F. Benchabane,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,4,3,1,1,4,3,,
1046195,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Francis Le Basser,Laval,651,T. Bouille,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,3,0,3,0,3,,
1046027,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Francis-Le Blé,Brest,641,B. Lepaysant,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0,0,0,0,,
1046197,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade Marcel-Tribut,Dunkerque,646,N. Rainville,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,,
1046198,2024-04-15 18:45:00+00:00,1713206700,FT,90,1713206700,1713210300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 32,Stade des Alpes,Grenoble,649,A. Taleb,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
1046209,2024-04-20 13:00:00+00:00,1713618000,FT,90,1713618000,1713621600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Paul Lignon,Rodez,675,F. Batta,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,0,0,0,2,0,,
1046204,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Raymond Kopa,Angers,634,A. Kherradji,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,0,1,2,1,,
1046200,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Crédit Agricole de la Licorne,Amiens,633,A. Petit,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,,
1046206,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade du Roudourou,Guingamp,650,M. Lesage,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,1,0,1,0,1,,
1046201,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Michel-Moretti,Ajaccio,632,R. Landry,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,2,0,2,1,,
1046207,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Charléty,Paris,12585,M. Leleu,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,2,1,2,1,,
1046205,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,0,1,2,1,,
1046203,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Stade Nouste Camp,Bizanos,11898,A. Souifi,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,3,0,2,0,3,0,,
1046208,2024-04-20 17:00:00+00:00,1713632400,FT,90,1713632400,1713636000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 33,Roazhon Park,Rennes,680,A. Valnet,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,,
