fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1223713,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Olimpico,Roma,910.0,G. Manganiello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,2,3,0,1,2,3,AS Roma,https://media.api-sports.io/football/teams/497.png,5.0,5.0,15.0,5.0,10.0,5.0,16.0,4.0,1.0,54%,2.0,,1.0,416.0,323.0,78%,Bologna,https://media.api-sports.io/football/teams/500.png,4.0,3.0,15.0,8.0,12.0,3.0,21.0,3.0,0.0,46%,3.0,,3.0,359.0,280.0,78%,,,
1223707,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Artemio Franchi,Firenze,902.0,L. Zufferli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,1,1,3,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,6.0,4.0,11.0,1.0,9.0,2.0,1.0,8.0,6.0,61%,1.0,,1.0,415.0,347.0,84%,Verona,https://media.api-sports.io/football/teams/504.png,2.0,3.0,8.0,3.0,6.0,2.0,19.0,3.0,3.0,39%,2.0,,3.0,268.0,192.0,72%,,,
1223712,2024-11-10 17:00:00+00:00,1731258000,FT,90,1731258000,1731261600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,U-Power Stadium,Monza,12086.0,A. Colombo,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,1,0,1,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,7.0,12.0,3.0,9.0,3.0,13.0,6.0,1.0,51%,5.0,,4.0,476.0,426.0,89%,Lazio,https://media.api-sports.io/football/teams/487.png,6.0,7.0,14.0,1.0,9.0,5.0,10.0,6.0,0.0,49%,1.0,,2.0,461.0,402.0,87%,,,
1223709,2024-11-10 19:45:00+00:00,1731267900,FT,90,1731267900,1731271500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907.0,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,1,1,1,1,Inter,https://media.api-sports.io/football/teams/505.png,4.0,4.0,13.0,5.0,7.0,6.0,15.0,4.0,3.0,53%,1.0,,1.0,494.0,420.0,85%,Napoli,https://media.api-sports.io/football/teams/492.png,2.0,2.0,5.0,1.0,5.0,0.0,12.0,2.0,1.0,47%,0.0,,3.0,439.0,353.0,80%,,,
1223718,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Marcantonio Bentegodi,Verona,,A. Colombo,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,5,0,5,0,5,Verona,https://media.api-sports.io/football/teams/504.png,2.0,2.0,9.0,5.0,5.0,4.0,14.0,4.0,2.0,31%,2.0,,2.0,343.0,295.0,86%,Inter,https://media.api-sports.io/football/teams/505.png,7.0,5.0,12.0,0.0,10.0,2.0,5.0,2.0,0.0,69%,1.0,,2.0,795.0,747.0,94%,,,
1223720,2024-11-23 17:00:00+00:00,1732381200,FT,90,1732381200,1732384800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,0,0,0,0,0,0,AC Milan,https://media.api-sports.io/football/teams/489.png,1.0,4.0,6.0,1.0,3.0,3.0,9.0,2.0,,44%,3.0,,2.0,388.0,338.0,87%,Juventus,https://media.api-sports.io/football/teams/496.png,2.0,2.0,7.0,3.0,5.0,2.0,12.0,4.0,,56%,2.0,,1.0,514.0,456.0,89%,,,
1223722,2024-11-23 19:45:00+00:00,1732391100,FT,90,1732391100,1732394700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Ennio Tardini,Parma,921.0,G. Manganiello,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,0,2,1,3,Parma,https://media.api-sports.io/football/teams/523.png,3.0,3.0,9.0,3.0,4.0,5.0,6.0,2.0,0.0,45%,0.0,,3.0,513.0,428.0,83%,Atalanta,https://media.api-sports.io/football/teams/499.png,6.0,5.0,15.0,4.0,12.0,3.0,8.0,5.0,6.0,55%,2.0,,2.0,609.0,519.0,85%,,,
1223717,2024-11-24 11:30:00+00:00,1732447800,FT,90,1732447800,1732451400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905.0,S. Sozza,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,1,2,2,Genoa,https://media.api-sports.io/football/teams/495.png,6.0,8.0,20.0,6.0,17.0,3.0,11.0,6.0,2.0,52%,2.0,,4.0,439.0,365.0,83%,Cagliari,https://media.api-sports.io/football/teams/490.png,6.0,8.0,17.0,3.0,11.0,6.0,7.0,8.0,1.0,48%,2.0,,4.0,404.0,324.0,80%,,,
1223723,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943.0,R. Abisso,Torino,503,https://media.api-sports.io/football/teams/503.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,5.0,2.0,12.0,5.0,9.0,3.0,17.0,7.0,2.0,55%,1.0,,5.0,484.0,406.0,84%,Monza,https://media.api-sports.io/football/teams/1579.png,6.0,3.0,9.0,0.0,7.0,2.0,13.0,3.0,0.0,45%,2.0,,3.0,408.0,327.0,80%,,,
1223715,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Giuseppe Sinigaglia,Como,892.0,M. Marchetti,Como,895,https://media.api-sports.io/football/teams/895.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,Como,https://media.api-sports.io/football/teams/895.png,4.0,5.0,10.0,1.0,9.0,1.0,11.0,3.0,0.0,57%,2.0,1.0,2.0,509.0,433.0,85%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4.0,2.0,8.0,2.0,7.0,1.0,15.0,4.0,3.0,43%,1.0,0.0,4.0,382.0,312.0,82%,,,
1223721,2024-11-24 17:00:00+00:00,1732467600,FT,90,1732467600,1732471200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Diego Armando Maradona,Napoli,11904.0,D. Massa,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,0,0,1,0,Napoli,https://media.api-sports.io/football/teams/492.png,2.0,9.0,14.0,3.0,8.0,6.0,8.0,8.0,1.0,63%,0.0,,1.0,624.0,562.0,90%,AS Roma,https://media.api-sports.io/football/teams/497.png,1.0,4.0,6.0,1.0,4.0,2.0,9.0,2.0,2.0,37%,3.0,,1.0,367.0,291.0,79%,,,
1223719,2024-11-24 19:45:00+00:00,1732477500,FT,90,1732477500,1732481100,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Olimpico,Roma,910.0,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,0,0,3,0,Lazio,https://media.api-sports.io/football/teams/487.png,4.0,5.0,13.0,4.0,9.0,4.0,14.0,3.0,2.0,70%,3.0,0.0,1.0,616.0,541.0,88%,Bologna,https://media.api-sports.io/football/teams/500.png,1.0,2.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,30%,3.0,1.0,1.0,265.0,197.0,74%,,,
1223716,2024-11-25 17:30:00+00:00,1732555800,FT,90,1732555800,1732559400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,0,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,2.0,1.0,4.0,1.0,0.0,4.0,8.0,1.0,1.0,30%,3.0,,2.0,280.0,194.0,69%,Udinese,https://media.api-sports.io/football/teams/494.png,3.0,7.0,16.0,6.0,13.0,3.0,13.0,8.0,0.0,70%,2.0,,1.0,640.0,549.0,86%,,,
1223724,2024-11-25 19:45:00+00:00,1732563900,FT,90,1732563900,1732567500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Pier Luigi Penzo,Venezia,,L. Pairetto,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0,0,0,1,Venezia,https://media.api-sports.io/football/teams/517.png,6.0,7.0,16.0,3.0,12.0,4.0,12.0,6.0,2.0,61%,1.0,,1.0,528.0,438.0,83%,Lecce,https://media.api-sports.io/football/teams/867.png,2.0,4.0,7.0,1.0,5.0,2.0,16.0,2.0,1.0,39%,4.0,,6.0,340.0,265.0,78%,,,
1223726,2024-11-29 19:45:00+00:00,1732909500,FT,90,1732909500,1732913100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Unipol Domus,Cagliari,12275.0,M. Mariani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,Cagliari,https://media.api-sports.io/football/teams/490.png,5.0,8.0,19.0,6.0,13.0,6.0,10.0,7.0,2.0,64%,1.0,,2.0,497.0,411.0,83%,Verona,https://media.api-sports.io/football/teams/504.png,2.0,6.0,11.0,3.0,6.0,5.0,12.0,1.0,3.0,36%,2.0,,4.0,287.0,195.0,68%,,,
1223727,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Giuseppe Sinigaglia,Como,892.0,J. Sacchi,Como,895,https://media.api-sports.io/football/teams/895.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,1,0,1,1,Como,https://media.api-sports.io/football/teams/895.png,3.0,7.0,17.0,7.0,13.0,4.0,16.0,11.0,,54%,3.0,,2.0,449.0,376.0,84%,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,6.0,9.0,0.0,7.0,2.0,11.0,4.0,,46%,0.0,,2.0,371.0,301.0,81%,,,
1223730,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907.0,F. Dionisi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,2,0,3,0,AC Milan,https://media.api-sports.io/football/teams/489.png,4.0,5.0,20.0,11.0,14.0,6.0,12.0,7.0,0.0,56%,2.0,,0.0,470.0,419.0,89%,Empoli,https://media.api-sports.io/football/teams/511.png,0.0,5.0,9.0,4.0,3.0,6.0,16.0,3.0,3.0,44%,2.0,,1.0,371.0,326.0,88%,,,
1223725,2024-11-30 19:45:00+00:00,1732995900,FT,90,1732995900,1732999500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Renato Dall'Ara,Bologna,881.0,L. Massimi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,0,1,0,3,0,Bologna,https://media.api-sports.io/football/teams/500.png,9.0,5.0,16.0,2.0,9.0,7.0,14.0,1.0,2.0,61%,0.0,,1.0,491.0,423.0,86%,Venezia,https://media.api-sports.io/football/teams/517.png,1.0,2.0,5.0,2.0,4.0,1.0,15.0,0.0,0.0,39%,2.0,,6.0,313.0,247.0,79%,,,
1223734,2024-12-01 11:30:00+00:00,1733052600,FT,90,1733052600,1733056200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Bluenergy Stadium,Udine,20416.0,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,2,0,1,0,2,Udinese,https://media.api-sports.io/football/teams/494.png,2.0,0.0,4.0,2.0,1.0,3.0,13.0,6.0,0.0,46%,2.0,1.0,2.0,402.0,337.0,84%,Genoa,https://media.api-sports.io/football/teams/495.png,4.0,5.0,14.0,5.0,8.0,6.0,11.0,4.0,4.0,54%,3.0,0.0,2.0,469.0,414.0,88%,,,
1223733,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943.0,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,Torino,https://media.api-sports.io/football/teams/503.png,1.0,2.0,5.0,2.0,3.0,2.0,15.0,4.0,1.0,48%,4.0,,5.0,450.0,372.0,83%,Napoli,https://media.api-sports.io/football/teams/492.png,6.0,6.0,16.0,4.0,13.0,3.0,9.0,7.0,4.0,52%,1.0,,1.0,486.0,423.0,87%,,,
1223731,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Ennio Tardini,Parma,921.0,L. Zufferli,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,1,0,3,1,Parma,https://media.api-sports.io/football/teams/523.png,4.0,6.0,12.0,2.0,7.0,5.0,17.0,4.0,0.0,28%,4.0,,5.0,232.0,157.0,68%,Lazio,https://media.api-sports.io/football/teams/487.png,8.0,9.0,23.0,6.0,15.0,8.0,13.0,10.0,2.0,72%,3.0,,1.0,560.0,489.0,87%,,,
1223729,2024-12-01 19:45:00+00:00,1733082300,FT,90,1733082300,1733085900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Ettore Giardiniero - Via del Mare,Lecce,,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,0,1,1,Lecce,https://media.api-sports.io/football/teams/867.png,6.0,2.0,10.0,2.0,8.0,2.0,8.0,2.0,1.0,38%,1.0,,2.0,357.0,306.0,86%,Juventus,https://media.api-sports.io/football/teams/496.png,3.0,2.0,14.0,9.0,4.0,10.0,9.0,7.0,1.0,62%,4.0,,5.0,588.0,527.0,90%,,,
1223732,2024-12-02 19:45:00+00:00,1733168700,FT,90,1733168700,1733172300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Olimpico,Roma,910.0,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,0,0,2,AS Roma,https://media.api-sports.io/football/teams/497.png,1.0,4.0,5.0,0.0,2.0,3.0,17.0,2.0,1.0,48%,2.0,,5.0,450.0,370.0,82%,Atalanta,https://media.api-sports.io/football/teams/499.png,7.0,9.0,18.0,2.0,13.0,5.0,13.0,4.0,1.0,52%,3.0,,1.0,469.0,390.0,83%,,,
1223739,2024-12-06 17:30:00+00:00,1733506200,FT,90,1733506200,1733509800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907.0,R. Abisso,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,1,1,0,3,1,Inter,https://media.api-sports.io/football/teams/505.png,5.0,7.0,18.0,6.0,15.0,3.0,8.0,10.0,4.0,57%,1.0,,1.0,505.0,443.0,88%,Parma,https://media.api-sports.io/football/teams/523.png,1.0,3.0,4.0,0.0,3.0,1.0,3.0,1.0,2.0,43%,1.0,,2.0,396.0,334.0,84%,,,
1223735,2024-12-06 19:45:00+00:00,1733514300,FT,90,1733514300,1733517900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Gewiss Stadium,Bergamo,879.0,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1,1,2,1,Atalanta,https://media.api-sports.io/football/teams/499.png,8.0,4.0,17.0,5.0,14.0,3.0,14.0,7.0,0.0,52%,2.0,,1.0,486.0,430.0,88%,AC Milan,https://media.api-sports.io/football/teams/489.png,2.0,3.0,6.0,1.0,5.0,1.0,13.0,0.0,2.0,48%,0.0,,6.0,476.0,419.0,88%,,,
1223737,2024-12-07 14:00:00+00:00,1733580000,FT,90,1733580000,1733583600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Marinelli,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,Genoa,https://media.api-sports.io/football/teams/495.png,1.0,3.0,5.0,1.0,2.0,3.0,12.0,4.0,1.0,52%,2.0,,3.0,433.0,346.0,80%,Torino,https://media.api-sports.io/football/teams/503.png,3.0,4.0,10.0,3.0,5.0,5.0,15.0,4.0,0.0,48%,1.0,,1.0,393.0,299.0,76%,,,
1223740,2024-12-07 17:00:00+00:00,1733590800,FT,90,1733590800,1733594400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Allianz Stadium,Torino,909.0,M. Marchetti,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,0,1,2,2,Juventus,https://media.api-sports.io/football/teams/496.png,3.0,3.0,10.0,4.0,7.0,3.0,18.0,1.0,,54%,3.0,,2.0,439.0,354.0,81%,Bologna,https://media.api-sports.io/football/teams/500.png,4.0,4.0,10.0,2.0,5.0,5.0,14.0,4.0,,46%,4.0,,1.0,368.0,285.0,77%,,,
1223743,2024-12-07 19:45:00+00:00,1733600700,FT,90,1733600700,1733604300,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Olimpico,Roma,910.0,D. Chiffi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,4,1,1,1,4,1,AS Roma,https://media.api-sports.io/football/teams/497.png,9.0,5.0,23.0,9.0,17.0,6.0,5.0,8.0,3.0,60%,2.0,,0.0,535.0,468.0,87%,Lecce,https://media.api-sports.io/football/teams/867.png,1.0,2.0,3.0,0.0,2.0,1.0,14.0,1.0,0.0,40%,3.0,,4.0,365.0,294.0,81%,,,
1223736,2024-12-08 11:30:00+00:00,1733657400,FT,90,1733657400,1733661000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Artemio Franchi,Firenze,902.0,M. Piccinini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,3.0,3.0,8.0,2.0,4.0,4.0,9.0,6.0,1.0,49%,3.0,,1.0,429.0,339.0,79%,Cagliari,https://media.api-sports.io/football/teams/490.png,1.0,3.0,8.0,4.0,7.0,1.0,20.0,4.0,3.0,51%,2.0,,2.0,435.0,361.0,83%,,,
1223738,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Marcantonio Bentegodi,Verona,,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,4,1,4,1,4,Verona,https://media.api-sports.io/football/teams/504.png,3.0,8.0,12.0,1.0,9.0,3.0,15.0,5.0,,51%,2.0,,1.0,442.0,363.0,82%,Empoli,https://media.api-sports.io/football/teams/511.png,5.0,8.0,15.0,2.0,9.0,6.0,16.0,8.0,,49%,2.0,,2.0,442.0,344.0,78%,,,
1223744,2024-12-08 17:00:00+00:00,1733677200,FT,90,1733677200,1733680800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Pier Luigi Penzo,Venezia,,D. Doveri,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Como,895,https://media.api-sports.io/football/teams/895.png,,2,2,1,0,2,2,Venezia,https://media.api-sports.io/football/teams/517.png,4.0,1.0,8.0,3.0,2.0,6.0,12.0,5.0,2.0,34%,1.0,,3.0,233.0,142.0,61%,Como,https://media.api-sports.io/football/teams/895.png,4.0,4.0,10.0,2.0,5.0,5.0,10.0,9.0,0.0,66%,1.0,,2.0,457.0,378.0,83%,,,
1223742,2024-12-08 19:45:00+00:00,1733687100,FT,90,1733687100,1733690700,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Diego Armando Maradona,Napoli,11904.0,A. Colombo,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,Napoli,https://media.api-sports.io/football/teams/492.png,1.0,5.0,12.0,6.0,5.0,7.0,16.0,6.0,1.0,57%,2.0,,2.0,518.0,469.0,91%,Lazio,https://media.api-sports.io/football/teams/487.png,3.0,4.0,7.0,0.0,2.0,5.0,12.0,2.0,0.0,43%,3.0,,1.0,408.0,342.0,84%,,,
1223741,2024-12-09 19:45:00+00:00,1733773500,FT,90,1733773500,1733777100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,U-Power Stadium,Monza,12086.0,G. Manganiello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,0,1,1,2,Monza,https://media.api-sports.io/football/teams/1579.png,4.0,11.0,27.0,12.0,19.0,8.0,12.0,10.0,2.0,67%,1.0,,1.0,537.0,460.0,86%,Udinese,https://media.api-sports.io/football/teams/494.png,3.0,5.0,10.0,2.0,10.0,0.0,16.0,1.0,1.0,33%,2.0,,3.0,281.0,197.0,70%,,,
1223748,2024-12-13 19:45:00+00:00,1734119100,FT,90,1734119100,1734122700,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,K. Bonacina,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,0,0,1,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,3.0,10.0,3.0,6.0,4.0,7.0,12.0,1.0,59%,2.0,,3.0,453.0,349.0,77%,Torino,https://media.api-sports.io/football/teams/503.png,4.0,8.0,14.0,2.0,9.0,5.0,15.0,3.0,2.0,41%,3.0,,4.0,322.0,243.0,75%,,,
