fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1223834,2025-02-09 11:30:00+00:00,1739100600,FT,90,1739100600,1739104200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Pier Luigi Penzo,Venezia,,L. Zufferli,Venezia,517,https://media.api-sports.io/football/teams/517.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,1,0,0,0,1,3.0,2.0,12.0,7.0,7.0,5.0,13.0,4.0,1.0,0.63,2.0,0.0,3.0,552.0,461.0,0.84,5.0,2.0,13.0,6.0,12.0,1.0,21.0,6.0,0.0,0.37,3.0,0.0,3.0,315.0,226.0,0.72,1698,4033,1878,3282,3286,2059,2227,2227,293,1168,819,529,1115,530,-1408,1223,19,5
1223830,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Olimpico,Roma,910,G. Aureliano,Lazio,487,https://media.api-sports.io/football/teams/487.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,5,1,1,0,5,1,10.0,7.0,26.0,9.0,17.0,9.0,10.0,8.0,2.0,0.61,0.0,0.0,0.0,565.0,521.0,0.92,1.0,2.0,3.0,0.0,2.0,1.0,12.0,1.0,1.0,0.39,1.0,0.0,4.0,365.0,313.0,0.86,3812,1057,3578,1644,2873,4036,2227,2227,1057,176,641,529,529,1522,705,-2392,7,20
1223825,2025-02-09 14:00:00+00:00,1739109600,FT,90,1739109600,1739113200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Unipol Domus,Cagliari,12275,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Parma,523,https://media.api-sports.io/football/teams/523.png,2,1,0,0,2,1,3.0,8.0,14.0,3.0,10.0,4.0,14.0,7.0,1.0,0.39,0.0,0.0,0.0,327.0,260.0,0.8,1.0,5.0,9.0,3.0,6.0,3.0,12.0,6.0,1.0,0.61,2.0,0.0,2.0,534.0,452.0,0.85,2109,2108,2344,2581,3286,3406,2227,2227,527,410,528,878,1172,939,-942,-825,16,15
1223831,2025-02-09 17:00:00+00:00,1739120400,FT,90,1739120400,1739124000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Ettore Giardiniero - Via del Mare,Lecce,,F. Fourneau,Lecce,867,https://media.api-sports.io/football/teams/867.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,0,0,0,0,0,0,1.0,3.0,6.0,2.0,4.0,2.0,14.0,6.0,0.0,0.41,0.0,0.0,2.0,317.0,217.0,0.68,2.0,5.0,8.0,1.0,6.0,2.0,16.0,5.0,2.0,0.59,2.0,0.0,1.0,459.0,363.0,0.79,1995,3633,1584,3341,3405,2753,2227,2226,470,937,585,822,1172,467,-1821,588,17,9
1223832,2025-02-09 19:45:00+00:00,1739130300,FT,90,1739130300,1739133900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Diego Armando Maradona,Napoli,11904,L. Marinelli,Napoli,492,https://media.api-sports.io/football/teams/492.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,1,1,1,1,1,4.0,4.0,18.0,10.0,11.0,7.0,11.0,6.0,1.0,0.62,0.0,0.0,3.0,539.0,470.0,0.87,4.0,3.0,8.0,1.0,5.0,3.0,10.0,6.0,2.0,0.38,1.0,0.0,3.0,333.0,269.0,0.81,4810,2581,3460,2406,1582,3284,2227,2227,1409,704,583,469,235,1054,1878,-878,1,12
1223829,2025-02-10 19:45:00+00:00,1739216700,FT,90,1739216700,1739220300,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,F. La Penna,Inter,505,https://media.api-sports.io/football/teams/505.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,1,1,1,2,1,8.0,9.0,22.0,5.0,14.0,8.0,16.0,8.0,1.0,0.62,4.0,0.0,1.0,568.0,509.0,0.9,2.0,3.0,7.0,2.0,3.0,4.0,15.0,1.0,1.0,0.38,3.0,0.0,7.0,346.0,288.0,0.83,4749,3812,4638,3520,2052,2401,2227,2227,1407,1114,528,470,292,643,2586,1119,2,6
1223836,2025-02-14 19:45:00+00:00,1739562300,FT,90,1739562300,1739565900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Renato Dall'Ara,Bologna,881,M. Fabbri,Bologna,500,https://media.api-sports.io/football/teams/500.png,Torino,503,https://media.api-sports.io/football/teams/503.png,3,2,1,1,3,2,6.0,10.0,22.0,6.0,15.0,7.0,7.0,8.0,3.0,0.66,0.0,0.0,3.0,432.0,363.0,0.84,5.0,2.0,8.0,1.0,7.0,1.0,17.0,2.0,1.0,0.34,4.0,0.0,4.0,236.0,154.0,0.65,3634,2580,3341,2287,2753,2638,2227,2228,937,586,823,822,467,820,588,-351,9,11
1223835,2025-02-15 14:00:00+00:00,1739628000,FT,90,1739628000,1739631600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Gewiss Stadium,Bergamo,879,M. Marchetti,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,0,0,0,0,0,0,2.0,4.0,9.0,3.0,4.0,5.0,7.0,8.0,0.0,0.59,1.0,0.0,0.0,606.0,536.0,0.88,0.0,1.0,3.0,2.0,1.0,2.0,11.0,2.0,0.0,0.41,1.0,0.0,2.0,429.0,355.0,0.83,4342,2112,4578,2346,2172,3287,2228,2228,1291,528,469,528,468,1172,2406,-941,3,16
1223840,2025-02-15 17:00:00+00:00,1739638800,FT,90,1739638800,1739642400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Olimpico,Roma,910,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,2,2,1,1,2,2,5.0,6.0,12.0,1.0,6.0,6.0,9.0,7.0,1.0,0.53,2.0,0.0,1.0,460.0,407.0,0.88,2.0,1.0,5.0,2.0,3.0,2.0,19.0,1.0,1.0,0.47,2.0,0.0,3.0,426.0,368.0,0.86,3815,4811,3583,3461,2874,1583,2228,2228,1058,1409,641,584,529,235,709,1878,7,1
1223841,2025-02-15 19:45:00+00:00,1739648700,FT,90,1739648700,1739652300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907,F. Fourneau,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,0,0,0,1,0,3.0,8.0,18.0,7.0,9.0,9.0,11.0,10.0,3.0,0.74,3.0,0.0,2.0,532.0,467.0,0.88,2.0,3.0,7.0,2.0,4.0,3.0,18.0,7.0,2.0,0.26,4.0,0.0,2.0,185.0,120.0,0.65,3692,2169,3573,1998,2518,3881,2227,2228,1054,587,530,408,643,1233,1055,-1883,8,14
1223837,2025-02-16 11:30:00+00:00,1739705400,FT,90,1739705400,1739709000,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Artemio Franchi,Firenze,902,M. Piccinini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Como,895,https://media.api-sports.io/football/teams/895.png,0,2,0,1,0,2,3.0,1.0,5.0,1.0,2.0,3.0,14.0,2.0,1.0,0.5,3.0,0.0,2.0,440.0,356.0,0.81,4.0,2.0,8.0,2.0,6.0,2.0,24.0,1.0,3.0,0.5,2.0,0.0,3.0,442.0,362.0,0.82,3812,2864,3521,2870,2403,3056,2228,2228,1114,759,470,587,644,882,1118,-186,6,10
1223844,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Bluenergy Stadium,Udine,20416,D. Doveri,Udinese,494,https://media.api-sports.io/football/teams/494.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,3,0,1,0,3,0,9.0,5.0,17.0,3.0,13.0,4.0,12.0,9.0,0.0,0.57,0.0,0.0,4.0,466.0,390.0,0.84,4.0,5.0,16.0,7.0,14.0,2.0,17.0,5.0,3.0,0.43,0.0,0.0,5.0,344.0,266.0,0.77,2582,1819,2407,1936,3285,3457,2228,2228,704,352,470,763,1054,1113,-878,-1521,12,18
1223842,2025-02-16 14:00:00+00:00,1739714400,FT,90,1739714400,1739718000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,U-Power Stadium,Monza,12086,G. Collu,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,0,0,0,0,0,0,3.0,5.0,8.0,0.0,4.0,4.0,10.0,3.0,2.0,0.56,2.0,0.0,5.0,487.0,410.0,0.84,5.0,11.0,19.0,3.0,11.0,8.0,18.0,7.0,0.0,0.44,2.0,0.0,3.0,377.0,305.0,0.81,1057,1996,1645,1584,4041,3405,2228,2228,176,470,529,586,1523,1172,-2396,-1821,20,17
1223843,2025-02-16 17:00:00+00:00,1739725200,FT,90,1739725200,1739728800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Ennio Tardini,Parma,921,D. Chiffi,Parma,523,https://media.api-sports.io/football/teams/523.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,1,0,1,0,1,1.0,4.0,5.0,0.0,3.0,2.0,11.0,1.0,1.0,0.28,2.0,1.0,3.0,278.0,203.0,0.73,4.0,5.0,16.0,7.0,9.0,7.0,5.0,10.0,3.0,0.72,3.0,0.0,1.0,713.0,658.0,0.92,2108,4036,2582,3283,3408,2059,2228,2228,410,1169,878,529,940,530,-826,1224,15,5
1223839,2025-02-16 19:45:00+00:00,1739735100,FT,90,1739735100,1739738700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Allianz Stadium,Torino,909,M. Mariani,Juventus,496,https://media.api-sports.io/football/teams/496.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,0,0,0,1,0,8.0,3.0,16.0,5.0,14.0,2.0,17.0,7.0,1.0,0.42,1.0,0.0,2.0,334.0,274.0,0.82,2.0,9.0,17.0,6.0,12.0,5.0,10.0,5.0,3.0,0.58,1.0,0.0,6.0,471.0,402.0,0.85,4103,4752,3405,4640,2051,2053,2228,2228,1054,1408,941,528,233,292,1354,2587,4,2
1223838,2025-02-17 19:45:00+00:00,1739821500,FT,90,1739821500,1739825100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,L. Marinelli,Genoa,495,https://media.api-sports.io/football/teams/495.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,2,0,0,0,2,0,5.0,4.0,14.0,5.0,11.0,3.0,14.0,4.0,3.0,0.5,1.0,0.0,3.0,355.0,260.0,0.73,3.0,3.0,7.0,1.0,3.0,4.0,15.0,5.0,1.0,0.5,1.0,0.0,3.0,350.0,251.0,0.72,2521,1698,2168,1878,2875,3287,2228,2228,586,293,763,819,879,1116,-707,-1409,13,19
1223850,2025-02-21 19:45:00+00:00,1740167100,FT,90,1740167100,1740170700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Ettore Giardiniero - Via del Mare,Lecce,,K. Bonacina,Lecce,867,https://media.api-sports.io/football/teams/867.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,0,1,0,1,0,1,1.0,5.0,10.0,4.0,5.0,5.0,15.0,11.0,2.0,0.45,1.0,0.0,4.0,376.0,285.0,0.76,5.0,3.0,12.0,4.0,7.0,5.0,11.0,8.0,2.0,0.55,3.0,0.0,1.0,458.0,370.0,0.81,1997,2585,1584,2410,3405,3285,2229,2229,470,705,587,470,1172,1054,-1821,-875,17,12
1223854,2025-02-22 14:00:00+00:00,1740232800,FT,90,1740232800,1740236400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Pier Luigi Penzo,Venezia,,M. Marchetti,Venezia,517,https://media.api-sports.io/football/teams/517.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,0,0,0,0,0,2.0,4.0,9.0,3.0,7.0,2.0,21.0,6.0,0.0,0.37,4.0,0.0,3.0,319.0,253.0,0.79,3.0,4.0,9.0,2.0,5.0,4.0,12.0,6.0,1.0,0.63,2.0,0.0,2.0,560.0,493.0,0.88,1698,3816,1878,3585,3289,2876,2229,2229,293,1058,819,642,1117,529,-1411,709,19,7
1223851,2025-02-22 14:00:00+00:00,1740232800,FT,90,1740232800,1740236400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Ennio Tardini,Parma,921,R. Abisso,Parma,523,https://media.api-sports.io/football/teams/523.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,0,1,0,2,0,3.0,1.0,4.0,0.0,3.0,1.0,14.0,0.0,1.0,0.26,2.0,0.0,1.0,202.0,131.0,0.65,1.0,12.0,16.0,3.0,11.0,5.0,13.0,4.0,3.0,0.74,1.0,0.0,1.0,562.0,485.0,0.86,2108,3637,2582,3344,3409,2755,2229,2228,410,938,878,823,941,467,-827,589,15,9
1223853,2025-02-22 17:00:00+00:00,1740243600,FT,90,1740243600,1740247200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Olimpico Grande Torino,Torino,943,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,1,1,0,2,1,3.0,4.0,9.0,2.0,7.0,2.0,14.0,4.0,2.0,0.35,1.0,0.0,7.0,279.0,222.0,0.8,8.0,11.0,26.0,7.0,14.0,12.0,5.0,11.0,2.0,0.65,1.0,0.0,2.0,506.0,442.0,0.87,2580,3695,2289,3574,2641,2518,2229,2228,586,1055,822,530,821,643,-352,1056,11,8
1223849,2025-02-22 19:45:00+00:00,1740253500,FT,90,1740253500,1740257100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907,M. Piccinini,Inter,505,https://media.api-sports.io/football/teams/505.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,0,0,0,1,0,5.0,5.0,18.0,8.0,10.0,8.0,7.0,6.0,2.0,0.62,0.0,0.0,2.0,595.0,501.0,0.84,2.0,4.0,11.0,5.0,8.0,3.0,14.0,7.0,0.0,0.38,2.0,0.0,3.0,349.0,267.0,0.77,4752,2524,4640,2170,2054,2875,2229,2229,1408,587,528,763,293,879,2586,-705,2,13
1223846,2025-02-23 11:30:00+00:00,1740310200,FT,90,1740310200,1740313800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Giuseppe Sinigaglia,Como,892,G. Manganiello,Como,895,https://media.api-sports.io/football/teams/895.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,2,1,1,1,2,1,3.0,1.0,8.0,4.0,6.0,2.0,17.0,4.0,1.0,0.43,1.0,0.0,3.0,346.0,270.0,0.78,4.0,5.0,13.0,4.0,8.0,5.0,14.0,6.0,3.0,0.57,3.0,0.0,2.0,455.0,381.0,0.84,2867,4812,2872,3463,3056,1585,2229,2229,760,1409,587,585,882,235,-184,1878,10,1
1223848,2025-02-23 14:00:00+00:00,1740319200,FT,90,1740319200,1740322800,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Marcantonio Bentegodi,Verona,,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,0,0,0,1,0,3.0,2.0,7.0,2.0,5.0,2.0,19.0,4.0,0.0,0.43,2.0,0.0,3.0,335.0,252.0,0.75,3.0,4.0,8.0,1.0,4.0,4.0,8.0,1.0,1.0,0.57,3.0,0.0,2.0,452.0,377.0,0.83,2169,3812,1998,3521,3882,2405,2229,2229,587,1114,408,470,1234,645,-1884,1116,14,6
1223847,2025-02-23 17:00:00+00:00,1740330000,FT,90,1740330000,1740333600,2.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,M. Mariani,Empoli,511,https://media.api-sports.io/football/teams/511.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,5,0,3,0,5,1.0,8.0,10.0,1.0,6.0,4.0,4.0,3.0,0.0,0.46,0.0,0.0,4.0,395.0,303.0,0.77,8.0,5.0,14.0,1.0,11.0,3.0,17.0,4.0,1.0,0.54,1.0,0.0,1.0,450.0,370.0,0.82,1819,4343,1936,4578,3460,2172,2229,2229,352,1291,763,470,1114,468,-1524,2406,18,3
1223845,2025-02-23 19:45:00+00:00,1740339900,FT,90,1740339900,1740343500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Unipol Domus,Cagliari,12275,A. Colombo,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,1,0,1,0,1,2.0,4.0,8.0,2.0,3.0,5.0,9.0,3.0,0.0,0.39,0.0,0.0,6.0,367.0,291.0,0.79,7.0,6.0,14.0,1.0,9.0,5.0,15.0,4.0,1.0,0.61,1.0,0.0,2.0,606.0,540.0,0.89,2113,4106,2346,3406,3287,2051,2229,2229,528,1055,529,941,1172,233,-941,1355,16,4
1223852,2025-02-24 19:45:00+00:00,1740426300,FT,90,1740426300,1740429900,2.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 26,Stadio Olimpico,Roma,910,F. Maresca,As Roma,497,https://media.api-sports.io/football/teams/497.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,4,0,2,0,4,0,6.0,9.0,23.0,8.0,12.0,11.0,6.0,6.0,0.0,0.65,0.0,0.0,2.0,723.0,661.0,0.91,2.0,2.0,5.0,1.0,3.0,2.0,7.0,3.0,0.0,0.35,1.0,0.0,2.0,391.0,336.0,0.86,4039,1058,3284,1645,2059,4041,2229,2229,1170,176,529,530,530,1523,1225,-2396,5,20
1223676,2025-02-27 19:45:00+00:00,1740685500,FT,90,1740685500,1740689100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881,M. Mariani,Bologna,500,https://media.api-sports.io/football/teams/500.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,1,0,1,2,1,4.0,7.0,14.0,3.0,9.0,5.0,13.0,4.0,2.0,0.57,1.0,0.0,3.0,450.0,365.0,0.81,4.0,2.0,8.0,2.0,7.0,1.0,15.0,5.0,2.0,0.43,2.0,0.0,2.0,335.0,246.0,0.73,3637,3695,3344,3575,2757,2520,2229,2229,938,1055,823,530,468,644,587,1055,9,8
1223857,2025-02-28 19:45:00+00:00,1740771900,FT,90,1740771900,1740775500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Artemio Franchi,Firenze,902,L. Marinelli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,0,1,0,1,0,3.0,5.0,10.0,2.0,8.0,2.0,10.0,5.0,5.0,0.47,3.0,0.0,3.0,411.0,317.0,0.77,3.0,2.0,8.0,3.0,5.0,3.0,12.0,2.0,0.0,0.53,2.0,0.0,2.0,454.0,362.0,0.8,3812,1997,3521,1584,2406,3406,2230,2230,1114,470,470,587,646,1173,1115,-1822,6,17
1223855,2025-03-01 14:00:00+00:00,1740837600,FT,90,1740837600,1740841200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Gewiss Stadium,Bergamo,879,G. Collu,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,0,0,0,0,0,0,3.0,11.0,18.0,4.0,16.0,2.0,12.0,3.0,3.0,0.59,1.0,0.0,2.0,504.0,418.0,0.83,2.0,3.0,8.0,3.0,5.0,3.0,14.0,2.0,3.0,0.41,2.0,0.0,4.0,356.0,257.0,0.72,4346,1699,4583,1878,2172,3289,2230,2230,1292,293,470,820,468,1117,2411,-1411,3,19
1223862,2025-03-01 17:00:00+00:00,1740848400,FT,90,1740848400,1740852000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Diego Armando Maradona,Napoli,11904,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,1,0,1,1,1,4.0,2.0,19.0,13.0,13.0,6.0,7.0,12.0,1.0,0.62,1.0,0.0,0.0,483.0,417.0,0.86,1.0,2.0,6.0,3.0,3.0,3.0,15.0,3.0,0.0,0.38,0.0,0.0,4.0,300.0,244.0,0.81,4812,4755,3464,4641,1587,2054,2230,2230,1409,1409,585,528,236,293,1877,2587,1,2
1223864,2025-03-01 19:45:00+00:00,1740858300,FT,90,1740858300,1740861900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Bluenergy Stadium,Udine,20416,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,Parma,523,https://media.api-sports.io/football/teams/523.png,1,0,1,0,1,0,6.0,9.0,20.0,5.0,12.0,8.0,15.0,7.0,3.0,0.43,1.0,0.0,3.0,398.0,346.0,0.87,4.0,3.0,9.0,2.0,5.0,4.0,7.0,7.0,1.0,0.57,1.0,0.0,5.0,539.0,475.0,0.88,2588,2111,2411,2584,3285,3409,2230,2230,706,411,470,878,1054,941,-874,-825,12,15
1223861,2025-03-02 11:30:00+00:00,1740915000,FT,90,1740915000,1740918600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,U-Power Stadium,Monza,12086,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,2,0,1,0,2,2.0,4.0,9.0,3.0,6.0,3.0,10.0,1.0,3.0,0.53,2.0,0.0,5.0,478.0,416.0,0.87,7.0,5.0,13.0,1.0,11.0,2.0,20.0,4.0,1.0,0.47,2.0,0.0,2.0,434.0,370.0,0.85,1058,2583,1645,2291,4045,2642,2230,2230,176,587,530,822,1524,821,-2400,-351,20,11
1223858,2025-03-02 14:00:00+00:00,1740924000,FT,90,1740924000,1740927600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,1,0,1,1,1,1.0,3.0,4.0,0.0,3.0,1.0,12.0,3.0,0.0,0.61,1.0,0.0,0.0,412.0,307.0,0.75,1.0,4.0,7.0,2.0,4.0,3.0,18.0,6.0,3.0,0.39,3.0,0.0,0.0,259.0,151.0,0.58,2524,1819,2170,1936,2876,3465,2230,2230,587,352,763,763,880,1115,-706,-1529,13,18
1223856,2025-03-02 14:00:00+00:00,1740924000,FT,90,1740924000,1740927600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Renato Dall'Ara,Bologna,881,L. Zufferli,Bologna,500,https://media.api-sports.io/football/teams/500.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,1,0,1,2,1,5.0,6.0,15.0,4.0,11.0,4.0,15.0,4.0,1.0,0.63,1.0,0.0,0.0,507.0,419.0,0.83,1.0,0.0,2.0,1.0,1.0,1.0,24.0,1.0,1.0,0.37,2.0,0.0,4.0,296.0,197.0,0.67,3640,2113,3346,2346,2758,3288,2230,2230,939,528,823,529,468,1173,588,-942,9,16
1223863,2025-03-02 17:00:00+00:00,1740934800,FT,90,1740934800,1740938400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Olimpico,Roma,910,L. Pairetto,As Roma,497,https://media.api-sports.io/football/teams/497.png,Como,895,https://media.api-sports.io/football/teams/895.png,2,1,0,1,2,1,4.0,3.0,11.0,4.0,8.0,3.0,6.0,1.0,1.0,0.48,2.0,0.0,2.0,512.0,441.0,0.86,3.0,3.0,10.0,4.0,8.0,2.0,18.0,2.0,3.0,0.52,7.0,1.0,2.0,553.0,478.0,0.86,4042,2870,3288,2874,2059,3057,2230,2230,1171,761,529,587,530,882,1229,-183,5,10
