fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
164414,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Ashton Gate,Bristol,509,G. Ward,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,0,1,1,2,Bristol City,https://media.api-sports.io/football/teams/56.png,5,3,10,2,6,4,6,6,0.0,64%,0.0,,1.0,582,484,83%,Millwall,https://media.api-sports.io/football/teams/58.png,3,8,14,3,10,4,14,4,2.0,36%,1.0,,4.0,309,209,68%,,,
164418,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Deepdale,Preston,574,K. Stroud,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,1,0,2,1,Preston,https://media.api-sports.io/football/teams/59.png,7,6,19,6,14,5,13,6,2.0,42%,4.0,1.0,0.0,364,271,74%,Fulham,https://media.api-sports.io/football/teams/36.png,1,7,15,7,7,8,12,5,1.0,58%,1.0,1.0,5.0,492,398,81%,,,
164416,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Elland Road,"Leeds, West Yorkshire",546,D. Webb,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,0,0,2,0,Leeds,https://media.api-sports.io/football/teams/63.png,2,7,12,3,11,1,8,5,4.0,62%,2.0,,2.0,538,440,82%,Hull City,https://media.api-sports.io/football/teams/64.png,2,4,11,5,4,7,11,5,1.0,38%,1.0,,1.0,322,236,73%,,,
164417,2019-12-10 19:45:00+00:00,1576007100,FT,90,1576007100,1576010700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,The City Ground,"Nottingham, Nottinghamshire",566,A.  Woolmer,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,0,0,1,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,2,9,4,7,2,13,10,2.0,61%,4.0,,2.0,443,358,81%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,4,9,2,4,5,20,1,1.0,39%,2.0,,2.0,287,198,69%,,,
164415,2019-12-10 19:55:00+00:00,1576007700,FT,90,1576007700,1576011300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,The Valley,London,518,G. Scott,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,0,1,0,0,0,1,Charlton,https://media.api-sports.io/football/teams/1335.png,0,2,6,4,4,2,16,1,6.0,41%,3.0,,4.0,334,221,66%,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,6,16,5,9,7,15,6,2.0,59%,2.0,,0.0,466,336,72%,,,
164419,2019-12-10 20:00:00+00:00,1576008000,FT,90,1576008000,1576011600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Gillett,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,0,2,0,3,0,Stoke City,https://media.api-sports.io/football/teams/75.png,8,4,15,3,10,5,16,7,0.0,41%,1.0,,1.0,342,251,73%,Luton,https://media.api-sports.io/football/teams/1359.png,1,2,4,1,2,2,10,4,4.0,59%,2.0,,4.0,500,412,82%,,,
164421,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. Bond,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,2,0,1,0,2,Birmingham,https://media.api-sports.io/football/teams/54.png,2,7,16,7,9,7,15,9,1.0,56%,2.0,,0.0,468,362,77%,QPR,https://media.api-sports.io/football/teams/72.png,2,2,6,2,5,1,15,0,0.0,44%,2.0,,2.0,376,279,74%,,,
164422,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Griffin Park,"Brentford, Middlesex",507,J. Brooks,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,1,0,2,1,Brentford,https://media.api-sports.io/football/teams/55.png,5,6,16,5,6,10,13,6,3.0,61%,2.0,,2.0,509,420,83%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,4,10,3,3,7,11,9,0.0,39%,2.0,,3.0,301,211,70%,,,
164425,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,DW Stadium,Wigan,599,A. Davies,Wigan,61,https://media.api-sports.io/football/teams/61.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,0,1,1,Wigan,https://media.api-sports.io/football/teams/61.png,5,7,14,2,9,5,14,4,1.0,44%,1.0,,1.0,387,319,82%,West Brom,https://media.api-sports.io/football/teams/60.png,2,2,6,2,3,3,14,3,3.0,56%,3.0,,5.0,478,409,86%,,,
164423,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Pride Park Stadium,Derby,527,S. Martin,Derby,69,https://media.api-sports.io/football/teams/69.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0,1,1,1,Derby,https://media.api-sports.io/football/teams/69.png,2,7,12,3,7,5,12,5,2.0,56%,3.0,0.0,2.0,378,256,68%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,3,12,6,9,3,14,12,1.0,44%,5.0,1.0,1.0,278,167,60%,,,
164424,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Liberty Stadium,Swansea,591,J. Simpson,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,1,1,1,1,Swansea,https://media.api-sports.io/football/teams/76.png,3,7,14,4,6,8,11,12,1.0,57%,2.0,1.0,1.0,529,452,85%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,5,8,1,5,3,11,3,3.0,43%,2.0,1.0,2.0,401,312,78%,,,
164420,2019-12-11 19:45:00+00:00,1576093500,FT,90,1576093500,1576097100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 21,Oakwell,"Barnsley, South Yorkshire",497,M. Donohue,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0,0,1,1,Barnsley,https://media.api-sports.io/football/teams/747.png,8,9,21,4,12,9,11,7,1.0,55%,2.0,,5.0,416,292,70%,Reading,https://media.api-sports.io/football/teams/53.png,6,5,14,3,6,8,17,5,1.0,45%,1.0,,7.0,337,198,59%,,,
164430,2019-12-13 19:45:00+00:00,1576266300,FT,90,1576266300,1576269900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,The Valley,London,518,A. Davies,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,1,0,2,2,Charlton,https://media.api-sports.io/football/teams/1335.png,2,2,5,1,3,2,7,4,1.0,40%,2.0,,4.0,257,157,61%,Hull City,https://media.api-sports.io/football/teams/64.png,5,6,15,4,7,8,11,9,2.0,60%,2.0,,0.0,376,281,75%,,,
164427,2019-12-14 12:30:00+00:00,1576326600,FT,90,1576326600,1576330200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. England,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,2,3,1,1,2,3,Birmingham,https://media.api-sports.io/football/teams/54.png,6,9,16,1,10,6,11,7,2.0,42%,2.0,,0.0,260,162,62%,West Brom,https://media.api-sports.io/football/teams/60.png,3,4,9,2,5,4,12,2,1.0,58%,2.0,,4.0,360,259,72%,,,
164428,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Griffin Park,"Brentford, Middlesex",507,O. Langford,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,1,0,1,0,Brentford,https://media.api-sports.io/football/teams/55.png,7,9,23,7,13,10,6,10,4.0,47%,1.0,,2.0,443,344,78%,Fulham,https://media.api-sports.io/football/teams/36.png,2,9,11,0,3,8,13,3,1.0,53%,1.0,,6.0,492,395,80%,,,
164429,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Ashton Gate,Bristol,509,J. Brooks,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,2,0,1,0,2,Bristol City,https://media.api-sports.io/football/teams/56.png,1,4,6,1,6,0,16,5,2.0,57%,1.0,,3.0,471,363,77%,Blackburn,https://media.api-sports.io/football/teams/67.png,5,1,7,1,5,2,16,5,2.0,43%,2.0,,1.0,359,250,70%,,,
164434,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Deepdale,Preston,574,G. Ward,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,1,1,2,1,Preston,https://media.api-sports.io/football/teams/59.png,3,4,11,4,9,2,13,6,2.0,67%,1.0,,2.0,480,369,77%,Luton,https://media.api-sports.io/football/teams/1359.png,3,3,10,4,8,2,16,5,0.0,33%,3.0,,1.0,230,120,52%,,,
164437,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,DW Stadium,Wigan,599,S. Martin,Wigan,61,https://media.api-sports.io/football/teams/61.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,0,1,1,Wigan,https://media.api-sports.io/football/teams/61.png,2,3,7,2,3,4,13,3,2.0,52%,1.0,,2.0,427,343,80%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,0,4,0,3,1,20,2,2.0,48%,2.0,,1.0,394,308,78%,,,
164432,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Elland Road,"Leeds, West Yorkshire",546,T. Harrington,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,3,3,2,0,3,3,Leeds,https://media.api-sports.io/football/teams/63.png,8,11,25,6,16,9,5,14,,69%,1.0,0.0,0.0,566,468,83%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,5,10,2,9,1,17,3,,31%,1.0,1.0,5.0,258,153,59%,,,
164433,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,The City Ground,"Nottingham, Nottinghamshire",566,J. Linington,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,4,0,4,0,4,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,4,10,3,5,5,6,4,1.0,58%,,,2.0,569,453,80%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,6,7,16,3,13,3,12,4,0.0,42%,,,3.0,406,299,74%,,,
164431,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Pride Park Stadium,Derby,527,C. Kavanagh,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,1,0,1,Derby,https://media.api-sports.io/football/teams/69.png,1,5,11,5,7,4,13,9,3.0,64%,1.0,,1.0,504,384,76%,Millwall,https://media.api-sports.io/football/teams/58.png,2,3,7,2,4,3,9,3,1.0,36%,2.0,,2.0,279,170,61%,,,
164435,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,L. Mason,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,Stoke City,https://media.api-sports.io/football/teams/75.png,0,10,11,1,8,3,12,1,3.0,46%,1.0,,,428,317,74%,Reading,https://media.api-sports.io/football/teams/53.png,0,2,3,1,2,1,12,4,1.0,54%,3.0,,,499,378,76%,,,
164436,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Liberty Stadium,Swansea,591,D. Whitestone,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,1,1,0,3,1,Swansea,https://media.api-sports.io/football/teams/76.png,7,3,10,0,7,3,13,6,3.0,61%,2.0,0.0,2.0,508,434,85%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,4,8,1,7,1,19,6,2.0,39%,2.0,2.0,4.0,303,228,75%,,,
164426,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 22,Oakwell,"Barnsley, South Yorkshire",497,K. Stroud,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,5,3,2,1,5,3,Barnsley,https://media.api-sports.io/football/teams/747.png,7,2,13,4,8,5,9,3,2.0,50%,4.0,,3.0,366,236,64%,QPR,https://media.api-sports.io/football/teams/72.png,6,4,11,1,9,2,14,2,2.0,50%,3.0,,3.0,361,222,61%,,,
164444,2019-12-20 19:45:00+00:00,1576871100,FT,90,1576871100,1576874700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Riverside Stadium,Middlesbrough,558,O. Langford,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,0,0,2,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4,2,7,1,4,3,15,4,0.0,40%,2.0,,2.0,319,217,68%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,5,12,4,5,7,15,2,3.0,60%,4.0,,2.0,460,362,79%,,,
164439,2019-12-21 12:30:00+00:00,1576931400,FT,90,1576931400,1576935000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Cardiff City Stadium,Caerdydd,516,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Cardiff,https://media.api-sports.io/football/teams/43.png,1,2,3,0,1,2,11,1,1.0,43%,1.0,,3.0,336,213,63%,Preston,https://media.api-sports.io/football/teams/59.png,3,10,16,3,8,8,11,3,3.0,57%,2.0,,1.0,433,317,73%,,,
164440,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,1,1,0,2,1,Fulham,https://media.api-sports.io/football/teams/36.png,3,0,7,4,4,3,15,4,1.0,35%,3.0,,6.0,244,150,61%,Leeds,https://media.api-sports.io/football/teams/63.png,7,5,15,3,11,4,15,7,1.0,65%,4.0,,1.0,447,342,77%,,,
164441,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,John Smith's Stadium,"Huddersfield, West Yorkshire",543,A. Davies,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1,0,2,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,6,13,2,10,3,5,5,2.0,42%,3.0,,4.0,309,218,71%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,6,15,4,9,6,10,9,3.0,58%,3.0,,3.0,404,319,79%,,,
164447,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,Madejski Stadium,"Reading, Berkshire",576,M. Salisbury,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,1,0,3,0,Reading,https://media.api-sports.io/football/teams/53.png,7,4,14,3,8,6,8,6,0.0,59%,2.0,0.0,5.0,528,468,89%,Derby,https://media.api-sports.io/football/teams/69.png,6,5,16,5,7,9,17,6,2.0,41%,8.0,1.0,4.0,356,297,83%,,,
164445,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,The Den,London,559,J. Gillett,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,1,2,0,1,1,2,Millwall,https://media.api-sports.io/football/teams/58.png,1,7,16,8,13,3,10,8,1.0,49%,2.0,,4.0,362,225,62%,Barnsley,https://media.api-sports.io/football/teams/747.png,6,3,13,4,7,6,17,3,1.0,51%,4.0,,0.0,380,255,67%,,,
164449,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,The Hawthorns,West Bromwich,597,D. Bond,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,1,1,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,4,4,12,4,4,8,13,6,2.0,47%,2.0,,2.0,396,318,80%,Brentford,https://media.api-sports.io/football/teams/55.png,3,7,15,5,6,9,3,7,1.0,53%,1.0,,3.0,437,353,81%,,,
164442,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 23,KCOM Stadium,Hull,544,A. Backhouse,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,0,1,0,3,0,Hull City,https://media.api-sports.io/football/teams/64.png,6,4,14,4,13,1,6,9,2.0,52%,2.0,,2.0,427,332,78%,Birmingham,https://media.api-sports.io/football/teams/54.png,2,7,12,3,5,7,8,6,2.0,48%,2.0,,3.0,384,295,77%,,,
