fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
628307,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Giovanni Zini,Cremona,894,A. Santoro,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,1,1.0,1.0,2,1,,
628308,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Comunale Chiavari,Chiavari,872,D. Paterna,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,3,0.0,2.0,0,3,,
628309,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Comunale Via del Mare,Lecce,911,G. Manganiello,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,1.0,1.0,1,2,,
628300,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Benito Stirpe,Frosinone,904,L. Illuzzi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,0.0,1.0,1,1,,
628303,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Oreste Granillo,Reggio Calabria,2760,M. Marchetti,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,3,0,2.0,0.0,3,0,,
628301,2021-04-11 17:00:00+00:00,1618160400,FT,90,1618160400,1618164000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Pierluigi Penzo,Venezia,948,G. Camplone,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,0,1.0,0.0,3,0,,
628306,2021-04-12 17:00:00+00:00,1618246800,FT,90,1618246800,1618250400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Marc'Antonio Bentegodi,Verona,890,R. Ros,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,1.0,0.0,2,0,,
628282,2021-04-13 14:00:00+00:00,1618322400,FT,90,1618322400,1618326000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Giovanni Zini,Cremona,894,E. Abbattista,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,1.0,1.0,2,2,,
628310,2021-04-16 19:00:00+00:00,1618599600,FT,90,1618599600,1618603200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Paolo Mazza,Ferrara,938,P. Giacomelli,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,2,1.0,1.0,1,2,,
628311,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,4,2,3.0,1.0,4,2,,
628318,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Arechi,Salerno,933,F. Fourneau,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,0.0,1.0,2,1,,
628313,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,R. Abisso,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,0,0.0,0.0,3,0,,
628314,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,U-Power Stadium,Monza,915,M. Serra,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,1,2.0,0.0,2,1,,
628316,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Romeo Menti,Vicenza,2767,A. Giua,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,0.0,0.0,1,2,,
628317,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Oreste Granillo,Reggio Calabria,2760,M. Mariani,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,1.0,1.0,2,1,,
628312,2021-04-17 14:00:00+00:00,1618668000,FT,90,1618668000,1618671600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Pier Cesare Tombolato,Cittadella,891,M. Irrati,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,0.0,0.0,1,0,,
628315,2021-04-17 16:00:00+00:00,1618675200,FT,90,1618675200,1618678800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Guido Teghil,Lignano Sabbiadoro,928,L. Maggioni,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,2.0,0.0,2,0,,
628277,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Guido Teghil,Lignano Sabbiadoro,928,D. Amabile,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,2,2,1.0,2.0,2,2,,
628319,2021-04-27 12:00:00+00:00,1619524800,FT,90,1619524800,1619528400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 34,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,D. Amabile,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,1,1,0.0,1.0,1,1,,
628291,2021-04-27 14:00:00+00:00,1619532000,FT,90,1619532000,1619535600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Carlo Castellani,Empoli,896,M. Piccinini,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,2,2,1.0,0.0,2,2,,
628322,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,S. Sozza,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1.0,0.0,2,0,,
628326,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Benito Stirpe,Frosinone,904,F. Meraviglia,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,1,1.0,1.0,3,1,,
628324,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Arechi,Salerno,933,E. Abbattista,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,3,0.0,0.0,1,3,,
628320,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Pierluigi Penzo,Venezia,948,M. Guida,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,1,1.0,0.0,3,1,,
628329,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Mario Rigamonti,Brescia,882,L. Massimi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,3,1,1.0,0.0,3,1,,
628328,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Giovanni Zini,Cremona,894,A. Giua,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,1.0,0.0,1,1,,
628323,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Comunale Chiavari,Chiavari,872,L. Illuzzi,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,1,2,0.0,1.0,1,2,,
628321,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio Comunale Via del Mare,Lecce,911,M. Serra,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,3,1.0,1.0,1,3,,
628327,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,F. Maresca,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0.0,0.0,1,0,,
628325,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 35,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Marinelli,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,3.0,0.0,3,0,,
628333,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Marc'Antonio Bentegodi,Verona,890,I. Pezzuto,Chievo,491,https://media.api-sports.io/football/teams/491.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,1.0,0.0,1,1,,
628334,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Paolo Mazza,Ferrara,938,D. Ghersini,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0.0,0.0,0,1,,
628339,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Pier Cesare Tombolato,Cittadella,891,G. Camplone,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,1,0,0.0,0.0,1,0,,
628332,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Carlo Castellani,Empoli,896,F. Fourneau,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,4,0,2.0,0.0,4,0,,
628336,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,R. Ros,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,1,0,1.0,0.0,1,0,,
628338,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Amabile,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,2.0,0.0,2,2,,
628337,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Guido Teghil,Lignano Sabbiadoro,928,V. Marini,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,0.0,1.0,1,2,,
628335,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,U-Power Stadium,Monza,915,M. Mariani,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,1.0,0.0,1,0,,
628331,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Romeo Menti,Vicenza,2767,D. Paterna,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,3,0.0,2.0,0,3,,
628330,2021-05-04 12:00:00+00:00,1620129600,FT,90,1620129600,1620133200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 36,Stadio Oreste Granillo,Reggio Calabria,2760,R. Abisso,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,2,2,1.0,1.0,2,2,,
628341,2021-05-07 12:00:00+00:00,1620388800,FT,90,1620388800,1620392400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 37,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Rapuano,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,2,0,2.0,0.0,2,0,,
628343,2021-05-07 12:00:00+00:00,1620388800,FT,90,1620388800,1620392400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 37,Stadio Benito Stirpe,Frosinone,904,L. Maggioni,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,1,1,0.0,0.0,1,1,,
628342,2021-05-07 12:00:00+00:00,1620388800,FT,90,1620388800,1620392400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 37,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1.0,0.0,2,0,,
628347,2021-05-07 12:00:00+00:00,1620388800,FT,90,1620388800,1620392400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 37,Stadio Pierluigi Penzo,Venezia,948,M. Piccinini,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,0,0,0.0,0.0,0,0,,
628346,2021-05-07 12:00:00+00:00,1620388800,FT,90,1620388800,1620392400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 37,Stadio Mario Rigamonti,Brescia,882,G. Manganiello,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,4,3,1.0,1.0,4,3,,
628345,2021-05-07 12:00:00+00:00,1620388800,FT,90,1620388800,1620392400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 37,Stadio Giovanni Zini,Cremona,894,F. Meraviglia,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,0,1.0,0.0,3,0,,
628340,2021-05-07 12:00:00+00:00,1620388800,FT,90,1620388800,1620392400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 37,Stadio Comunale Chiavari,Chiavari,872,M. Marchetti,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,1,3,1.0,2.0,1,3,,
628348,2021-05-07 12:00:00+00:00,1620388800,FT,90,1620388800,1620392400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 37,Stadio Comunale Via del Mare,Lecce,911,M. Guida,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,2,2,2.0,2.0,2,2,,
628349,2021-05-07 12:00:00+00:00,1620388800,FT,90,1620388800,1620392400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 37,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Chiffi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,2,0.0,1.0,1,2,,
628344,2021-05-07 12:00:00+00:00,1620388800,FT,90,1620388800,1620392400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 37,Stadio San Vito-Luigi Marulla,Cosenza,893,P. Giacomelli,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,3,0.0,0.0,0,3,,
628350,2021-05-10 12:00:00+00:00,1620648000,FT,90,1620648000,1620651600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 38,Stadio Marc'Antonio Bentegodi,Verona,890,A. Di Martino,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,0,1.0,0.0,3,0,,
628353,2021-05-10 12:00:00+00:00,1620648000,FT,90,1620648000,1620651600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 38,Stadio Paolo Mazza,Ferrara,938,G. Camplone,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0.0,0.0,1,0,,
628358,2021-05-10 12:00:00+00:00,1620648000,FT,90,1620648000,1620651600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 38,Stadio Pier Cesare Tombolato,Cittadella,891,D. Paterna,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0.0,1.0,1,1,,
628355,2021-05-10 12:00:00+00:00,1620648000,FT,90,1620648000,1620651600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 38,Stadio Carlo Castellani,Empoli,896,G. Aureliano,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,0.0,1.0,2,1,,
628357,2021-05-10 12:00:00+00:00,1620648000,FT,90,1620648000,1620651600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 38,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,A. Prontera,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,3,0.0,0.0,0,3,,
628359,2021-05-10 12:00:00+00:00,1620648000,FT,90,1620648000,1620651600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 38,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marcenaro,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,3,2,1.0,1.0,3,2,,
628352,2021-05-10 12:00:00+00:00,1620648000,FT,90,1620648000,1620651600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 38,Stadio Guido Teghil,Lignano Sabbiadoro,928,M. Fabbri,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,0.0,0.0,2,0,,
628351,2021-05-10 12:00:00+00:00,1620648000,FT,90,1620648000,1620651600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 38,U-Power Stadium,Monza,915,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,2,0.0,0.0,0,2,,
628356,2021-05-10 12:00:00+00:00,1620648000,FT,90,1620648000,1620651600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 38,Stadio Romeo Menti,Vicenza,2767,L. Zufferli,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,1,1.0,1.0,2,1,,
628354,2021-05-10 12:00:00+00:00,1620648000,FT,90,1620648000,1620651600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 38,Stadio Oreste Granillo,Reggio Calabria,2760,M. Marotta,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,4,0.0,2.0,0,4,,
703079,2021-05-13 16:00:00+00:00,1620921600,FT,90,1620921600,1620925200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Promotion Play-offs - Qualifying Round,Stadio Pier Cesare Tombolato,Cittadella,891,I. Pezzuto,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,1.0,0.0,1,0,,
703080,2021-05-13 19:00:00+00:00,1620932400,AET,120,1620932400,1620936000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Promotion Play-offs - Qualifying Round,Stadio Pierluigi Penzo,Venezia,948,S. Sozza,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,2,0.0,1.0,1,1,,
704066,2021-05-17 16:30:00+00:00,1621269000,FT,90,1621269000,1621272600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Promotion Play-offs - Semi-finals,Stadio Pier Cesare Tombolato,Cittadella,891,G. Ayroldi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,2.0,0.0,3,0,,
704068,2021-05-17 18:45:00+00:00,1621277100,FT,90,1621277100,1621280700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Promotion Play-offs - Semi-finals,Stadio Pierluigi Penzo,Venezia,948,V. Marini,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0.0,0.0,1,0,,
